Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,31.000000,31.190001,30.830000,31.000000,29.339012,219500
2016-04-29,31.000000,31.160000,30.610001,30.959999,29.301151,156200
2016-05-02,31.129999,31.570000,30.870001,31.440001,29.755438,135400
2016-05-03,31.190001,31.450001,30.969999,31.389999,29.708113,118600
2016-05-04,31.070000,31.500000,30.910000,31.000000,29.339012,169900
2016-05-05,31.129999,31.530001,30.990000,31.010000,29.348473,155800
2016-05-06,31.000000,32.740002,30.920000,31.480000,29.793291,216200
2016-05-09,31.020000,31.260000,30.129999,31.010000,29.348473,336000
2016-05-10,31.040001,31.420000,30.959999,31.290001,29.613472,204000
2016-05-11,31.340000,31.340000,30.900000,31.010000,29.348473,189100
2016-05-12,31.000000,31.360001,30.799999,31.290001,29.844452,196100
2016-05-13,31.270000,31.480000,30.750000,30.910000,29.482006,176400
2016-05-16,31.000000,31.120001,30.780001,31.010000,29.577385,128700
2016-05-17,31.000000,31.160000,30.820000,31.000000,29.567848,341500
2016-05-18,30.980000,31.809999,30.870001,31.790001,30.321352,172600
2016-05-19,31.549999,31.900000,31.049999,31.350000,29.901684,95500
2016-05-20,31.410000,32.570000,31.270000,32.549999,31.046240,191000
2016-05-23,32.590000,32.590000,31.580000,31.600000,30.140131,122600
2016-05-24,31.930000,32.700001,31.740000,32.470001,30.969936,135300
2016-05-25,32.500000,32.680000,32.139999,32.290001,30.798254,74300
2016-05-26,32.250000,32.320000,32.020000,32.040001,30.559801,67800
2016-05-27,31.940001,32.369999,31.940001,32.340000,30.845942,133500
2016-05-31,32.570000,32.709999,32.250000,32.310001,30.817331,141000
2016-06-01,32.119999,32.540001,31.830000,32.520000,31.017628,77500
2016-06-02,32.310001,32.529999,32.130001,32.450001,30.950861,76500
2016-06-03,32.209999,32.209999,31.430000,31.830000,30.359501,126800
2016-06-06,31.809999,32.410000,31.770000,32.270000,30.779179,121300
2016-06-07,32.340000,32.669998,32.029999,32.660000,31.151159,138200
2016-06-08,32.619999,33.200001,32.619999,33.110001,31.580370,126900
2016-06-09,32.840000,33.200001,32.660000,33.119999,31.589909,123000
2016-06-10,32.750000,33.180000,32.450001,33.150002,31.618525,143000
2016-06-13,33.020000,33.160000,32.090000,32.250000,30.760101,266200
2016-06-14,32.040001,32.470001,32.040001,32.389999,30.893631,125700
2016-06-15,32.480000,32.619999,32.150002,32.200001,30.712412,179300
2016-06-16,31.969999,32.419998,31.790001,32.380001,30.884096,138500
2016-06-17,32.459999,32.669998,31.459999,31.580000,30.121054,294200
2016-06-20,32.060001,32.230000,31.780001,31.799999,30.330891,96800
2016-06-21,31.840000,31.920000,31.570000,31.719999,30.254585,101800
2016-06-22,31.830000,32.209999,31.620001,31.639999,30.178282,107900
2016-06-23,32.070000,32.910000,31.760000,32.889999,31.370537,188000
2016-06-24,31.250000,31.620001,30.330000,30.600000,29.186329,511900
2016-06-27,30.059999,30.250000,29.620001,29.670000,28.299292,285000
2016-06-28,30.040001,30.340000,29.740000,29.879999,28.499588,168100
2016-06-29,30.320000,30.400000,29.980000,30.379999,28.976492,164700
2016-06-30,30.430000,30.990000,30.180000,30.980000,29.548771,225200
2016-07-01,30.900000,31.440001,30.870001,31.389999,29.939831,104900
2016-07-05,30.959999,31.280001,30.879999,31.160000,29.720457,135600
2016-07-06,31.000000,31.389999,30.950001,31.309999,29.863527,119300
2016-07-07,31.309999,31.740000,31.100000,31.549999,30.092440,114900
2016-07-08,31.820000,32.540001,31.820000,32.490002,30.989016,150000
2016-07-11,32.709999,33.259998,32.540001,33.189999,31.656670,99100
2016-07-12,33.520000,34.220001,33.400002,33.919998,32.352943,159100
2016-07-13,34.130001,34.310001,33.779999,33.970001,32.400642,113900
2016-07-14,34.340000,34.410000,33.990002,34.000000,32.429256,107200
2016-07-15,34.299999,34.490002,34.000000,34.450001,32.858471,78900
2016-07-18,34.369999,34.660000,34.230000,34.360001,32.772621,68600
2016-07-19,34.200001,34.419998,34.040001,34.310001,32.724930,57300
2016-07-20,34.330002,34.689999,34.270000,34.439999,32.848927,75100
2016-07-21,34.430000,34.430000,34.000000,34.070000,32.496017,68700
2016-07-22,34.070000,34.639999,34.070000,34.480000,32.887074,59100
2016-07-25,34.330002,34.820000,34.330002,34.660000,33.058758,77100
2016-07-26,34.630001,35.189999,34.630001,35.020000,33.402134,126200
2016-07-27,35.080002,35.250000,34.950001,35.070000,33.449818,115500
2016-07-28,34.980000,35.150002,34.700001,34.709999,33.106453,88400
2016-07-29,34.750000,34.830002,34.240002,34.270000,32.686783,118600
2016-08-01,34.400002,34.430000,33.750000,33.840000,32.276646,91100
2016-08-02,33.759998,34.130001,33.660000,33.740002,32.181263,90300
2016-08-03,33.810001,34.099998,33.750000,34.060001,32.486485,123600
2016-08-04,33.959999,34.480000,33.959999,34.310001,32.724930,96500
2016-08-05,36.430000,39.240002,36.430000,38.209999,36.444756,396900
