Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,72.730141,74.992546,71.967239,72.282921,72.282921,1469200
2016-04-29,71.897087,71.932159,70.651886,71.186798,71.186798,957000
2016-05-02,71.370949,71.958473,71.142952,71.958473,71.958473,685300
2016-05-03,71.686630,72.160156,71.616478,71.835701,71.835701,941000
2016-05-04,71.686630,71.774323,71.090340,71.204338,71.204338,571000
2016-05-05,71.248184,71.598938,71.055260,71.274490,71.274490,686100
2016-05-06,70.888649,71.493713,70.599274,71.441101,71.441101,521200
2016-05-09,71.432327,72.274155,71.256950,72.002312,72.002312,503200
2016-05-10,72.186462,72.300461,71.467407,72.133850,72.133850,460600
2016-05-11,71.870728,72.581017,71.783035,71.879494,71.879494,602600
2016-05-12,72.054871,72.317940,71.633965,72.133797,72.133797,765300
2016-05-13,71.888321,72.414459,71.748016,72.002312,72.002312,549000
2016-05-16,71.940933,73.659660,71.940933,73.615814,73.615814,873700
2016-05-17,73.580734,74.133186,72.905525,73.291359,73.291359,1115500
2016-05-18,72.949371,74.220871,72.756447,73.273819,73.273819,1137600
2016-05-19,72.800293,73.063362,72.247849,72.703835,72.703835,489900
2016-05-20,73.107208,73.896423,72.502151,73.449203,73.449203,658400
2016-05-23,73.422897,73.642120,72.791527,72.844139,72.844139,379500
2016-05-24,73.045769,73.580681,72.353020,73.107155,73.107155,1188900
2016-05-25,73.203667,73.291359,72.291695,72.431999,72.431999,740600
2016-05-26,72.335541,72.510918,71.730476,71.818169,71.818169,662600
2016-05-27,71.861954,72.063644,71.660271,71.949646,71.949646,485800
2016-05-31,71.949699,72.712608,71.686630,72.598610,72.598610,1294500
2016-06-01,72.572304,72.572304,72.011086,72.484612,72.484612,587300
2016-06-02,72.361847,73.343971,72.361847,73.343971,73.343971,587300
2016-06-03,73.107155,73.317612,72.756393,73.098381,73.098381,597900
2016-06-06,73.001984,73.966576,72.993210,73.773651,73.773651,595900
2016-06-07,73.142288,74.334869,73.142288,74.115646,74.115646,645800
2016-06-08,74.019188,75.045158,73.992882,74.992546,74.992546,512200
2016-06-09,74.966240,75.623917,74.352409,75.036392,75.036392,600400
2016-06-10,74.597939,74.887321,73.913956,74.799629,74.799629,863000
2016-06-13,74.396255,74.825935,73.422897,73.475510,73.475510,769600
2016-06-14,73.238747,73.282593,72.756447,73.168594,73.168594,386900
2016-06-15,73.414124,73.598274,72.396919,72.440765,72.440765,523600
2016-06-16,72.212769,72.256615,71.142952,71.739243,71.739243,970000
2016-06-17,71.555092,71.932159,70.783424,71.046494,71.046494,1222100
2016-06-20,71.555092,72.107544,71.537560,71.625244,71.625244,693800
2016-06-21,72.011086,72.379379,71.914627,72.116310,72.116310,669400
2016-06-22,72.282921,73.878883,72.282921,72.852905,72.852905,1308700
2016-06-23,73.571968,73.931496,73.361511,73.931496,73.931496,769700
2016-06-24,72.195236,72.914291,70.204666,70.248512,70.248512,1649400
2016-06-27,69.643456,69.748680,68.082565,68.433327,68.433327,1248300
2016-06-28,68.792809,69.538170,68.775269,69.459251,69.459251,616700
2016-06-29,69.967903,70.792191,69.739914,70.686966,70.686966,572000
2016-06-30,70.792191,72.107544,70.581734,72.107544,72.107544,868300
2016-07-01,72.204002,72.677528,71.923393,72.431999,72.431999,565700
2016-07-05,72.256615,72.475838,71.555092,71.730476,71.730476,660900
2016-07-06,70.792191,72.730141,70.792191,72.554764,72.554764,657100
2016-07-07,72.554764,73.536888,72.545990,73.501816,73.501816,763000
2016-07-08,73.843803,74.615479,73.712273,74.527786,74.527786,564700
2016-07-11,74.817169,75.343307,74.606712,75.238075,75.238075,498400
2016-07-12,75.413460,76.220207,75.220543,75.641457,75.641457,785300
2016-07-13,76.088669,76.158821,75.588837,75.755447,75.755447,322900
2016-07-14,76.246513,76.264053,75.702835,75.895752,75.895752,336300
2016-07-15,76.237747,76.553429,75.720375,75.772987,75.772987,627700
2016-07-18,75.676529,76.281593,75.360847,75.834373,75.834373,411200
2016-07-19,75.536224,75.869446,75.413460,75.764221,75.764221,416200
2016-07-20,76.097443,76.763885,75.930832,76.386818,76.386818,464500
2016-07-21,76.202667,76.500816,75.711601,76.053596,76.053596,553200
2016-07-22,76.158821,76.492050,75.448532,76.325432,76.325432,651000
2016-07-25,76.325432,76.325432,75.694069,75.965904,75.965904,346900
2016-07-26,75.992210,76.948036,75.825600,76.921730,76.921730,593100
2016-07-27,76.921730,77.965240,76.439430,77.605713,77.605713,1150800
2016-07-28,79.245453,82.717979,79.008690,82.454910,82.454910,2160500
2016-07-29,82.507584,83.358177,81.893753,83.077568,83.077568,1179700
2016-08-01,82.814499,83.638786,82.814499,83.165260,83.165260,1164300
2016-08-02,83.165260,83.288025,82.560196,82.832039,82.832039,807500
2016-08-03,82.832039,83.182800,82.516357,82.998650,82.998650,882900
2016-08-04,82.981110,83.489716,82.946037,83.147720,83.147720,647100
2016-08-05,83.375648,83.594879,83.138885,83.524727,83.524727,758600
2016-08-08,83.524788,83.717705,83.077568,83.314331,83.314331,418100
2016-08-09,83.358177,83.673866,83.016190,83.182800,83.182800,684700
2016-08-10,83.244179,83.516022,82.858345,83.489716,83.489716,457800
2016-08-11,83.603714,83.735245,83.349411,83.428329,83.428329,460400
2016-08-12,83.270424,83.270424,82.595207,83.235352,83.235352,479800
2016-08-15,83.516022,83.533562,82.893425,83.156494,83.156494,505400
2016-08-16,82.989883,83.200340,82.112976,82.112976,82.112976,725400
2016-08-17,82.209442,82.463737,81.578072,82.174362,82.174362,662900
2016-08-18,82.060364,82.384819,81.920059,82.384819,82.384819,438600
2016-08-19,82.034058,82.937263,81.867447,82.910957,82.910957,2662600
2016-08-22,82.691734,83.612480,82.656662,83.498482,83.498482,583600
2016-08-23,83.787857,83.831703,83.366951,83.366951,83.366951,364300
2016-08-24,83.314331,84.121086,82.639122,82.832039,82.832039,652500
2016-08-25,82.709274,83.594940,82.314667,82.989883,82.989883,574300
2016-08-26,83.226646,83.673866,82.788193,83.630020,83.630020,455500
2016-08-29,83.665092,84.454308,83.665092,84.454308,84.454308,490400
2016-08-30,84.252548,84.778694,84.103477,84.524391,84.524391,721100
2016-08-31,84.489380,84.629684,83.779091,84.296463,84.296463,498700
2016-09-01,84.498146,84.577072,83.551094,84.086006,84.086006,424400
2016-09-02,84.121086,84.769989,83.419563,84.541992,84.541992,701600
2016-09-06,84.734917,85.015518,84.086006,84.612144,84.612144,517700
2016-09-07,84.471840,85.453972,84.243851,85.296127,85.296127,562000
2016-09-08,85.190903,85.480278,84.980446,85.059364,85.059364,410900
2016-09-09,84.366615,84.436768,82.095444,82.104210,82.104210,587200
2016-09-12,81.595612,83.936935,81.551765,83.708939,83.708939,647900
2016-09-13,83.323105,83.656326,82.796959,83.016190,83.016190,649100
2016-09-14,82.946037,83.445869,82.472511,82.937263,82.937263,745900
2016-09-15,82.954803,84.524460,82.823273,84.314003,84.314003,515500
2016-09-16,84.252617,84.498146,83.735245,84.068466,84.068466,1018600
2016-09-19,84.121086,84.980446,83.682632,84.226311,84.226311,469900
2016-09-20,84.822540,84.989151,83.884254,84.191170,84.191170,470700
2016-09-21,84.384155,85.918732,84.384155,85.734581,85.734581,535900
2016-09-22,85.945038,86.576401,85.506584,86.374718,86.374718,547100
2016-09-23,86.208107,86.629021,85.901192,86.085342,86.085342,626500
2016-09-26,85.708275,85.971344,85.348740,85.629349,85.629349,381400
2016-09-27,85.831039,86.813164,85.603043,86.646553,86.646553,419500
2016-09-28,86.576401,87.391922,86.576401,87.295464,87.295464,534400
2016-09-29,87.172699,87.242851,85.804733,86.409790,86.409790,706500
2016-09-30,86.918396,87.751450,86.874550,87.277924,87.277924,1152000
2016-10-03,86.830704,87.304230,86.111649,87.190231,87.190231,520500
2016-10-04,87.128853,87.619919,86.707939,87.014854,87.014854,546400
2016-10-05,87.260384,87.453308,86.813164,86.909630,86.909630,770900
2016-10-06,86.804398,86.918396,86.322105,86.699173,86.699173,575000
2016-10-07,86.760551,87.041161,86.243179,86.830704,86.830704,643800
2016-10-10,87.234077,88.058365,86.637787,86.734245,86.734245,1161200
2016-10-11,86.488716,86.585175,84.699837,85.252281,85.252281,819900
2016-10-12,85.497818,85.673195,85.164597,85.182129,85.182129,501600
2016-10-13,84.629684,84.778755,84.050934,84.428001,84.428001,924100
2016-10-14,84.805061,84.875214,83.919395,83.972008,83.972008,693500
2016-10-17,83.972008,84.121086,83.516022,84.068466,84.068466,513200
2016-10-18,84.840141,85.261055,84.322769,84.515686,84.515686,624500
2016-10-19,84.515686,85.068138,84.305229,84.997986,84.997986,439900
2016-10-20,84.945366,93.565300,84.734917,87.944366,87.944366,8171100
2016-10-21,87.190231,87.190231,84.857681,85.278595,85.278595,1585300
2016-10-24,85.839806,86.102875,85.322433,85.559196,85.559196,696700
2016-10-25,85.471512,85.664429,83.603714,83.700172,83.700172,759500
2016-10-26,83.112648,83.112648,81.893753,82.498817,82.498817,1341000
2016-10-27,77.456635,79.561195,76.974342,78.877220,78.877220,2571300
2016-10-28,78.894753,79.876884,78.631683,78.999985,78.999985,772300
2016-10-31,78.938599,80.306564,78.017853,79.561195,79.561195,1184800
2016-11-01,79.920731,80.008415,78.237076,78.657990,78.657990,1148200
2016-11-02,78.666763,79.298126,78.184464,78.386154,78.386154,709300
2016-11-03,78.780754,79.245514,78.368614,78.447533,78.447533,534500
2016-11-04,78.640450,79.157822,78.131851,78.166924,78.166924,814500
2016-11-07,79.280594,79.903191,78.798294,79.859344,79.859344,626000
2016-11-08,79.824272,80.727478,79.096443,80.403023,80.403023,626200
2016-11-09,78.500153,78.921059,75.203003,77.614479,77.614479,1723300
2016-11-10,78.342308,78.912292,76.755119,77.912628,77.912628,1091200
2016-11-11,77.675865,78.184464,77.035728,77.158493,77.158493,666700
2016-11-14,77.193565,77.868782,76.746346,77.026955,77.026955,993100
2016-11-15,77.263657,78.535164,77.193504,78.359787,78.359787,694300
2016-11-16,78.237076,78.570305,77.553093,77.710938,77.710938,714900
2016-11-17,77.807335,78.614082,77.807335,78.500092,78.500092,660200
2016-11-18,78.289696,78.903526,77.158493,77.386482,77.386482,1659200
2016-11-21,77.474174,78.771988,77.474174,78.622917,78.622917,658000
2016-11-22,78.333534,78.956139,77.684631,78.912292,78.912292,637200
2016-11-23,78.710602,80.341644,78.482613,80.341644,80.341644,621000
2016-11-25,80.578407,81.069466,80.324104,80.797630,80.797630,317100
2016-11-28,80.376717,80.788857,79.797958,79.868111,79.868111,629200
2016-11-29,79.876884,80.560867,79.876884,80.113647,80.113647,520500
2016-11-30,80.061035,80.113647,78.351074,78.771988,78.771988,877100
2016-12-01,78.877220,79.078903,77.544327,77.754784,77.754784,719100
2016-12-02,78.280922,78.921059,77.614479,78.728142,78.728142,557500
