Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,107.699997,108.330002,106.070000,106.279999,103.593460,29818200
2016-04-29,106.279999,106.500000,104.879997,105.720001,103.047623,67502800
2016-05-02,105.989998,106.870003,105.550003,106.720001,104.022339,24813800
2016-05-03,105.959999,106.440002,105.449997,105.730003,103.057381,38569400
2016-05-04,105.089996,105.480003,104.790001,105.050003,102.394569,27474500
2016-05-05,105.430000,105.660004,104.809998,105.019997,102.365303,20788100
2016-05-06,105.470001,105.599998,104.400002,105.580002,102.911163,30758500
2016-05-09,105.589996,106.370003,105.540001,105.879997,103.203560,19289600
2016-05-10,106.260002,107.379997,106.070000,107.330002,104.616920,21013500
2016-05-11,107.169998,107.489998,106.330002,106.360001,103.671432,20966300
2016-05-12,106.610001,106.739998,105.139999,105.889999,103.213333,29196300
2016-05-13,105.800003,106.449997,105.290001,105.500000,102.833176,21059300
2016-05-16,105.660004,107.209999,105.559998,106.820000,104.119812,18311900
2016-05-17,106.730003,107.040001,105.199997,105.480003,102.813698,29932700
2016-05-18,105.239998,106.430000,105.040001,105.860001,103.184082,28177900
2016-05-19,105.449997,105.709999,104.540001,105.309998,102.647987,27334600
2016-05-20,105.730003,106.900002,105.669998,106.470001,103.778656,29549600
2016-05-23,106.589996,106.970001,106.230003,106.330002,103.642197,13588800
2016-05-24,106.919998,108.589996,106.889999,108.459999,105.718353,29931300
2016-05-25,108.860001,109.570000,108.680000,109.239998,106.478638,37951700
2016-05-26,109.349998,109.699997,109.089996,109.559998,106.790550,21826400
2016-05-27,109.629997,110.139999,109.610001,110.129997,107.346138,19794400
2016-05-31,110.279999,110.510002,109.779999,110.339996,107.550827,24366100
2016-06-01,110.000000,110.599998,109.910004,110.349998,107.560570,19571500
2016-06-02,110.129997,110.589996,109.529999,110.580002,107.784775,15587700
2016-06-03,110.370003,110.419998,109.339996,110.059998,107.277901,20269900
2016-06-06,110.260002,110.750000,110.070000,110.459999,107.667793,12502400
2016-06-07,110.519997,110.629997,110.129997,110.180000,107.394875,12184300
2016-06-08,110.370003,110.599998,109.959999,110.370003,107.580078,14568700
2016-06-09,109.919998,110.309998,109.709999,110.190002,107.404617,17571600
2016-06-10,109.190002,109.400002,108.559998,108.940002,106.186211,32965000
2016-06-13,108.320000,108.930000,107.889999,108.029999,105.299217,25412200
2016-06-14,107.739998,108.419998,107.239998,108.029999,105.299217,24588500
2016-06-15,108.290001,108.440002,107.540001,107.720001,104.997070,24605700
2016-06-16,107.190002,108.139999,106.500000,108.040001,105.308968,32079900
2016-06-17,107.529999,107.680000,106.239998,106.489998,104.074615,29208800
2016-06-20,107.730003,108.239998,107.080002,107.160004,104.729424,20562800
2016-06-21,107.300003,107.720001,107.099998,107.500000,105.061714,22804100
2016-06-22,107.559998,108.190002,107.150002,107.239998,104.807602,22724200
2016-06-23,108.070000,108.790001,107.620003,108.769997,106.302910,18714200
2016-06-24,104.900002,106.500000,104.059998,104.290001,101.924515,68012700
2016-06-27,103.599998,103.599998,101.750000,102.220001,99.901474,48222600
2016-06-28,103.349998,104.510002,103.300003,104.459999,102.090660,28260600
2016-06-29,105.279999,106.529999,105.230003,106.309998,103.898705,31356700
2016-06-30,106.489998,107.610001,106.129997,107.540001,105.100800,36300800
2016-07-01,107.489998,108.480003,107.449997,108.080002,105.628540,19902800
2016-07-05,107.510002,107.660004,106.839996,107.419998,104.983513,21167900
2016-07-06,106.910004,108.349998,106.570000,108.300003,105.843559,24579300
2016-07-07,108.400002,108.860001,108.110001,108.620003,106.156303,18684000
2016-07-08,109.199997,110.360001,109.019997,110.300003,107.798203,29457900
2016-07-11,110.669998,111.339996,110.660004,110.930000,108.413902,20218500
