Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,132.729996,133.300003,131.149994,131.649994,131.649994,513600
2016-04-29,130.940002,131.009995,128.899994,130.160004,130.160004,548600
2016-05-02,130.880005,132.990005,130.740005,132.880005,132.880005,513700
2016-05-03,131.960007,132.529999,130.419998,131.270004,131.270004,478600
2016-05-04,130.410004,131.270004,129.690002,130.729996,130.729996,421100
2016-05-05,130.660004,131.699997,130.179993,131.100006,131.100006,399200
2016-05-06,130.889999,133.070007,130.820007,132.809998,132.809998,485000
2016-05-09,132.789993,135.000000,132.789993,133.710007,133.710007,494600
2016-05-10,134.169998,135.940002,132.910004,135.699997,135.699997,506900
2016-05-11,135.149994,136.759995,134.369995,134.550003,134.550003,433400
2016-05-12,134.970001,135.199997,133.779999,134.960007,134.960007,452000
2016-05-13,134.669998,136.250000,134.399994,134.759995,134.759995,406200
2016-05-16,135.020004,137.029999,134.130005,136.009995,136.009995,376800
2016-05-17,136.179993,136.330002,133.820007,134.490005,134.490005,426200
2016-05-18,134.470001,136.080002,134.020004,135.050003,135.050003,419000
2016-05-19,134.399994,135.059998,133.429993,134.919998,134.919998,418400
2016-05-20,135.729996,136.020004,134.660004,135.440002,135.440002,1327600
2016-05-23,135.259995,135.880005,134.169998,135.110001,135.110001,359900
2016-05-24,135.610001,138.050003,134.259995,137.559998,137.559998,545600
2016-05-25,137.679993,138.320007,137.110001,137.610001,137.610001,280700
2016-05-26,137.309998,137.520004,136.470001,136.710007,136.710007,185400
2016-05-27,136.710007,137.600006,136.589996,137.449997,137.449997,192900
2016-05-31,137.720001,138.270004,136.649994,137.550003,137.550003,708000
2016-06-01,137.080002,138.839996,136.559998,138.460007,138.460007,315800
2016-06-02,138.130005,140.110001,138.130005,139.759995,139.759995,623700
2016-06-03,139.149994,139.149994,137.399994,138.380005,138.380005,322800
2016-06-06,138.259995,139.369995,137.440002,138.779999,138.779999,279900
2016-06-07,138.490005,138.940002,137.740005,138.210007,138.210007,203300
2016-06-08,138.029999,139.839996,137.550003,139.679993,139.679993,293900
2016-06-09,139.449997,140.699997,139.350006,140.050003,140.050003,342000
2016-06-10,138.740005,139.110001,137.529999,138.039993,138.039993,283400
2016-06-13,137.690002,137.979996,135.559998,135.630005,135.630005,383900
2016-06-14,135.000000,136.240005,133.600006,135.910004,135.910004,520700
2016-06-15,136.240005,136.600006,134.889999,134.990005,134.990005,385600
2016-06-16,134.479996,135.610001,133.580002,135.369995,135.369995,267400
2016-06-17,135.559998,136.000000,132.949997,134.020004,134.020004,667300
2016-06-20,136.070007,137.589996,135.520004,136.460007,136.460007,379900
2016-06-21,136.679993,137.259995,135.750000,136.100006,136.100006,269200
2016-06-22,136.190002,138.000000,136.190002,137.229996,137.229996,341400
2016-06-23,138.570007,139.119995,137.550003,138.399994,138.399994,345200
2016-06-24,135.000000,137.149994,134.710007,135.529999,135.529999,968900
2016-06-27,134.160004,134.779999,131.350006,132.500000,132.500000,458600
2016-06-28,133.210007,134.350006,132.339996,133.990005,133.990005,355700
2016-06-29,134.789993,135.289993,134.169998,134.649994,134.649994,481600
2016-06-30,134.410004,140.750000,134.389999,140.649994,140.649994,814100
2016-07-01,140.580002,143.729996,140.500000,142.070007,142.070007,756700
