Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,20.952753,21.402719,20.952753,21.321203,17.232996,84600
2016-04-29,21.415762,21.490757,21.200562,21.474453,17.356861,82800
2016-05-02,21.588575,21.588575,21.106003,21.249470,17.175018,78000
2016-05-03,20.952753,21.027748,20.639734,20.799505,16.811331,191100
2016-05-04,20.691904,20.832111,20.600607,20.773420,16.790247,102900
2016-05-05,20.815807,20.894062,20.688643,20.688643,16.721725,88500
2016-05-06,20.408230,20.929930,20.408230,20.884281,16.879852,124200
2016-05-09,20.835371,20.835371,20.408230,20.493006,16.563601,275700
2016-05-10,20.571260,20.724510,20.365841,20.704947,16.734903,215700
2016-05-11,20.701685,20.701685,20.486485,20.652777,16.692736,198600
2016-05-12,20.656036,20.770159,20.398447,20.411489,16.497713,228600
2016-05-13,20.281065,20.300629,20.137598,20.202810,16.329046,100200
2016-05-16,20.320192,20.427794,20.131077,20.144119,16.281610,111300
2016-05-17,20.206072,20.206072,20.003912,20.127817,16.268435,93600
2016-05-18,19.951742,20.147381,19.866966,19.935440,16.112944,168900
2016-05-19,19.782190,19.915876,19.720238,19.870228,16.060236,104100
2016-05-20,19.961525,20.023476,19.866966,19.889791,16.076048,88800
2016-05-23,19.778931,19.893051,19.726761,19.778931,15.986444,102900
2016-05-24,19.880009,19.951742,19.785452,19.824579,16.023338,65700
2016-05-25,19.870228,19.974567,19.840881,19.844143,16.039152,72300
2016-05-26,19.915876,20.016954,19.906094,19.941961,16.118214,80100
2016-05-27,19.915876,19.948483,19.818058,19.893051,16.078684,316500
2016-05-31,19.876749,19.876749,19.602856,19.628941,15.865214,178800
2016-06-01,19.602856,19.746325,19.465910,19.694153,15.917923,120300
2016-06-02,19.703936,19.831100,19.645245,19.791973,15.996986,294000
2016-06-03,19.791973,20.241938,19.762627,20.222374,16.344860,152100
2016-06-06,20.241938,20.251720,20.062603,20.118034,16.260527,115800
2016-06-07,20.153902,20.193029,20.108253,20.183247,16.313234,326100
2016-06-08,20.274544,20.411489,20.274544,20.343018,16.442371,118500
2016-06-09,20.199551,20.264763,20.114775,20.163683,16.297422,97800
2016-06-10,20.026737,20.078907,19.935440,19.958263,16.131392,72900
2016-06-13,19.968046,19.968046,19.808275,19.889791,16.076048,124800
2016-06-14,19.951742,19.951742,19.645245,19.713717,15.933735,77400
2016-06-15,19.655025,19.902834,19.655025,19.827839,16.025974,98100
2016-06-16,19.638723,19.899572,19.638723,19.863707,16.054964,79500
2016-06-17,19.759367,20.153902,19.759367,20.127817,16.268435,340800
2016-06-20,20.421272,20.421272,20.166945,20.215853,16.339588,65100
2016-06-21,20.212593,20.398447,20.183247,20.362581,16.458183,107100
2016-06-22,20.486485,20.554958,20.388666,20.388666,16.479267,51600
2016-06-23,20.610388,20.711468,20.522352,20.685383,16.719090,55500
2016-06-24,20.144119,20.268023,19.990870,20.157162,16.292152,120000
2016-06-27,20.157162,20.157162,19.857185,20.003912,16.168287,78600
2016-06-28,20.088690,20.607128,20.088690,20.587564,16.640028,116700
2016-06-29,20.528873,20.832111,20.528873,20.783201,16.798153,61200
2016-06-30,20.773420,21.057093,20.773420,20.913626,16.903568,103800
2016-07-01,20.985359,21.190779,20.985359,21.190779,17.127579,87900
2016-07-05,20.969057,21.229906,20.874498,21.167955,17.109133,222000
2016-07-06,21.266666,21.266666,20.976667,21.153334,17.097313,124800
2016-07-07,21.116667,21.293333,21.070000,21.103333,17.056902,55200
2016-07-08,21.293333,21.400000,21.200001,21.343334,17.250883,69900
2016-07-11,21.299999,21.533333,21.276667,21.309999,17.223940,58800
2016-07-12,21.473333,21.580000,21.333334,21.400000,17.296682,76200
2016-07-13,21.370001,21.580000,21.370001,21.526667,17.399063,81600
2016-07-14,21.526667,21.883333,21.526667,21.773333,17.598433,90300
2016-07-15,22.156666,22.156666,21.833334,21.906666,17.706200,83100
2016-07-18,21.943333,22.303333,21.943333,22.303333,18.026808,144600
2016-07-19,22.093334,22.430000,22.093334,22.360001,18.072611,133800
2016-07-20,22.413334,22.459999,22.240000,22.326666,18.045668,99900
2016-07-21,22.353333,22.353333,22.133333,22.186666,17.932510,123900
2016-07-22,22.093334,22.490000,22.093334,22.426666,18.126493,72300
2016-07-25,22.209999,22.233334,22.006666,22.176666,17.924429,62100
2016-07-26,22.213333,22.213333,22.036667,22.113333,17.873240,91500
2016-07-27,22.096666,22.096666,21.753334,21.833334,17.646929,96900
2016-07-28,21.676666,22.073334,21.676666,22.000000,17.781637,110100
2016-07-29,22.020000,22.293333,22.020000,22.153334,17.905569,75000
2016-08-01,22.143333,22.233334,21.933332,22.106667,17.867851,140100
2016-08-02,22.153334,22.253334,21.916666,22.066668,17.835524,126300
2016-08-03,22.016666,22.333334,21.799999,22.309999,18.032196,141300
2016-08-04,22.356667,22.410000,22.173334,22.366667,18.077997,172500
2016-08-05,22.330000,22.396667,22.230000,22.386667,18.094164,108900
2016-08-08,22.320000,22.523333,22.296667,22.503334,18.188461,183000
2016-08-09,22.446667,22.596666,22.446667,22.536667,18.215403,76800
2016-08-10,22.513334,22.770000,22.459999,22.730000,18.371664,70800
2016-08-11,22.670000,23.120001,22.670000,23.096666,18.668026,108000
2016-08-12,23.006666,23.183332,22.940001,23.059999,18.638390,108000
2016-08-15,23.040001,23.280001,22.940001,23.100000,18.670719,142800
2016-08-16,23.003334,23.003334,22.620001,22.766666,18.401300,205500
2016-08-17,22.666666,22.750000,22.430000,22.590000,18.258509,132600
2016-08-18,22.596666,22.753334,22.543333,22.620001,18.282757,130500
2016-08-19,22.666666,22.666666,22.443333,22.549999,18.226177,148200
2016-08-22,22.463333,22.603333,22.270000,22.463333,18.156128,109200
2016-08-23,22.450001,22.746666,22.426666,22.566668,18.239651,111600
2016-08-24,22.503334,22.549999,22.386667,22.543333,18.220791,244200
2016-08-25,22.660000,22.660000,22.456667,22.606667,18.271980,55500
2016-08-26,22.513334,22.683332,22.223333,22.350000,18.064528,98400
2016-08-29,22.276667,22.323334,22.173334,22.313334,18.034893,104400
2016-08-30,22.396667,22.396667,22.196667,22.343334,18.059139,101700
2016-08-31,22.410000,22.410000,21.953333,22.006666,17.787025,315600
2016-09-01,21.980000,22.153334,21.980000,22.003334,17.784332,127800
2016-09-02,22.263334,22.433332,22.059999,22.393333,18.099552,109500
2016-09-06,22.413334,22.723333,22.209999,22.610001,18.274673,171900
2016-09-07,22.613333,22.730000,22.510000,22.533333,18.212708,40500
2016-09-08,22.496666,22.576666,22.309999,22.490000,18.177683,81300
2016-09-09,22.256666,22.343334,22.046667,22.046667,17.819357,92700
2016-09-12,21.879999,22.219999,21.553333,22.136667,17.892099,61500
2016-09-13,22.093334,22.129999,21.763334,21.943333,17.735836,122100
2016-09-14,22.043333,22.309999,21.986666,21.993334,17.776249,166200
2016-09-15,22.170000,22.490000,22.110001,22.316668,18.037586,70500
2016-09-16,22.056667,22.370001,22.049999,22.120001,17.878628,135000
2016-09-19,22.260000,22.410000,22.076666,22.123333,17.881321,48000
2016-09-20,22.443333,22.570000,22.200001,22.396667,18.102245,166200
2016-09-21,22.600000,22.846666,22.573334,22.846666,18.465961,87000
2016-09-22,23.070000,23.073334,22.753334,22.826666,18.449795,93600
2016-09-23,22.726667,22.926666,22.670000,22.823334,18.447102,86700
2016-09-26,22.740000,22.776667,22.613333,22.650000,18.307003,77100
2016-09-27,22.613333,22.740000,22.396667,22.636667,18.296228,139500
2016-09-28,22.670000,22.670000,22.490000,22.646667,18.304310,55500
2016-09-29,22.610001,22.780001,22.423334,22.450001,18.145353,117900
2016-09-30,22.576666,22.653334,22.323334,22.433332,18.131880,94200
2016-10-03,22.366667,22.590000,22.166666,22.590000,18.258509,161400
2016-10-04,22.559999,22.606667,22.450001,22.523333,18.204624,182700
2016-10-05,22.676666,22.676666,22.400000,22.400000,18.104939,83700
2016-10-06,22.343334,22.466667,22.036667,22.280001,18.007950,63300
2016-10-07,22.323334,22.323334,22.070000,22.216667,17.956758,79500
2016-10-10,22.256666,22.476667,22.256666,22.320000,18.040279,92100
2016-10-11,22.333334,22.336666,22.150000,22.303333,18.026808,58200
2016-10-12,22.353333,22.686666,22.213333,22.276667,18.005255,46800
2016-10-13,22.086666,22.243334,21.916666,22.106667,17.867851,68100
2016-10-14,22.173334,22.306667,22.070000,22.263334,17.994480,82200
2016-10-17,22.270000,22.270000,22.000000,22.156666,17.908264,70500
2016-10-18,22.273333,22.683332,22.166666,22.586666,18.255814,196500
2016-10-19,22.809999,22.930000,22.629999,22.809999,18.436325,149400
2016-10-20,22.906666,22.906666,22.719999,22.803333,18.430937,83100
2016-10-21,22.806667,22.940001,22.760000,22.903334,18.511763,249000
2016-10-24,22.940001,23.180000,22.879999,23.086666,18.659941,68400
2016-10-25,23.046667,23.926666,23.046667,23.863333,19.287687,222300
2016-10-26,23.726667,23.809999,23.656666,23.700001,19.155674,107100
2016-10-27,23.876667,23.993334,23.773333,23.886667,19.306547,89400
2016-10-28,23.916666,24.053333,23.680000,23.896667,19.314631,127200
2016-10-31,23.906666,24.263334,23.906666,24.160000,19.527472,37200
2016-11-01,24.216667,24.216667,23.853333,23.876667,19.298466,124800
2016-11-02,23.723333,24.013334,23.723333,23.996666,19.395456,128100
2016-11-03,23.946667,24.150000,23.876667,23.903334,19.320019,85200
2016-11-04,23.830000,23.830000,23.303333,23.370001,18.888948,129900
2016-11-07,23.666666,23.803333,23.490000,23.743334,19.190697,160500
2016-11-08,23.719999,24.100000,23.556667,24.026667,19.419704,98700
2016-11-09,23.856667,23.933332,23.530001,23.530001,19.018270,329100
2016-11-10,23.616667,23.643333,23.080000,23.100000,18.670719,186600
2016-11-11,22.863333,22.959999,22.216667,22.746666,18.385134,180000
2016-11-14,22.666666,22.756666,22.283333,22.456667,18.150742,236400
2016-11-15,22.406666,22.930000,22.406666,22.926666,18.530621,172800
2016-11-16,22.803333,23.180000,22.620001,22.826666,18.449795,225600
2016-11-17,22.879999,23.153334,22.850000,22.850000,18.468657,100200
2016-11-18,22.719999,23.030001,22.719999,23.016666,18.603365,156000
2016-11-21,23.133333,23.520000,23.086666,23.240000,18.783875,206100
2016-11-22,23.353333,23.440001,23.003334,23.003334,18.592588,108600
2016-11-23,23.010000,23.193333,22.809999,23.166666,18.724602,163200
2016-11-25,23.166666,23.180000,22.816668,23.133333,18.697660,81900
2016-11-28,23.163334,23.163334,22.650000,22.690001,18.339334,102900
2016-11-29,22.706667,22.906666,22.600000,22.673334,18.325865,88500
2016-11-30,22.726667,22.906666,22.456667,22.456667,18.150742,155400
2016-12-01,22.596666,22.933332,22.423334,22.453333,18.148046,131700
2016-12-02,22.496666,22.823334,22.473333,22.650000,18.307003,70500
2016-12-05,22.889999,23.253334,22.743334,23.146667,18.708439,121500
2016-12-06,23.136667,23.316668,23.016666,23.066668,18.643778,149400
2016-12-07,23.183332,23.273333,23.059999,23.136667,18.700356,171600
2016-12-08,23.083334,23.523333,23.046667,23.226667,18.773100,147300
2016-12-09,23.160000,23.663334,23.160000,23.510000,19.002104,182400
2016-12-12,23.583334,23.633333,23.430000,23.566668,19.047907,144000
2016-12-13,23.926666,24.230000,23.773333,24.120001,19.495142,266100
2016-12-14,24.056667,24.143333,23.486666,23.623333,19.093708,144000
2016-12-15,23.493334,23.623333,23.323334,23.536667,19.023659,63600
2016-12-16,23.480000,23.480000,22.966667,23.136667,18.700356,126300
2016-12-19,23.173334,23.173334,22.790001,22.863333,18.479431,107400
2016-12-20,22.936666,23.243334,22.760000,22.969999,18.565645,153000
