Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,81.519997,82.059998,80.570000,80.790001,80.790001,803400
2016-04-29,84.000000,84.500000,81.389999,84.349998,84.349998,2620600
2016-05-02,85.000000,85.430000,84.349998,85.279999,85.279999,1034900
2016-05-03,84.480003,85.290001,84.400002,85.150002,85.150002,614500
2016-05-04,84.720001,85.459999,83.650002,85.000000,85.000000,601900
2016-05-05,84.480003,86.610001,84.480003,86.129997,86.129997,750400
2016-05-06,85.629997,87.190002,85.629997,86.589996,86.589996,702200
2016-05-09,86.230003,87.370003,86.230003,87.199997,87.199997,628700
2016-05-10,87.669998,87.849998,87.089996,87.809998,87.809998,939600
2016-05-11,87.820000,87.870003,87.080002,87.120003,87.120003,502700
2016-05-12,87.519997,87.760002,86.519997,87.150002,87.150002,703300
2016-05-13,87.029999,87.529999,86.519997,86.669998,86.669998,1043400
2016-05-16,87.059998,88.540001,86.970001,88.459999,88.459999,1075100
2016-05-17,88.019997,88.620003,86.739998,87.230003,87.230003,1051500
2016-05-18,87.230003,88.879997,87.209999,88.330002,88.330002,940400
2016-05-19,87.750000,88.389999,87.220001,88.180000,88.180000,542600
2016-05-20,88.290001,89.239998,88.290001,88.970001,88.970001,1099100
2016-05-23,89.269997,89.379997,87.900002,88.120003,88.120003,729300
2016-05-24,88.709999,90.330002,88.389999,90.220001,90.220001,893200
2016-05-25,90.800003,91.379997,89.699997,90.080002,90.080002,593400
2016-05-26,89.989998,91.940002,89.500000,89.739998,89.739998,740000
2016-05-27,89.629997,90.449997,89.419998,90.070000,90.070000,907000
2016-05-31,89.959999,90.480003,87.300003,87.570000,87.570000,5798900
2016-06-01,87.559998,88.230003,87.139999,88.180000,88.180000,1124900
2016-06-02,87.419998,88.889999,87.419998,88.889999,88.889999,630900
2016-06-03,89.040001,89.040001,88.029999,88.099998,88.099998,500100
2016-06-06,88.059998,88.470001,87.000000,88.040001,88.040001,508400
2016-06-07,88.379997,89.320000,88.040001,88.809998,88.809998,735700
2016-06-08,88.629997,89.339996,87.680000,88.879997,88.879997,637900
2016-06-09,88.519997,90.250000,88.519997,90.250000,90.250000,746800
2016-06-10,89.760002,89.980003,88.650002,88.879997,88.879997,526100
2016-06-13,88.599998,89.430000,88.559998,88.919998,88.919998,521700
2016-06-14,89.029999,89.620003,88.360001,89.570000,89.570000,561700
2016-06-15,89.919998,89.919998,88.769997,88.989998,88.989998,553300
2016-06-16,88.239998,89.019997,87.809998,89.010002,89.010002,568200
2016-06-17,88.709999,89.419998,87.050003,87.660004,87.660004,873300
2016-06-20,88.709999,90.239998,88.440002,89.129997,89.129997,687400
2016-06-21,89.129997,89.820000,88.830002,89.660004,89.660004,584200
2016-06-22,89.809998,90.570000,89.199997,90.040001,90.040001,412100
2016-06-23,90.589996,91.739998,89.250000,91.669998,91.669998,526900
2016-06-24,88.879997,89.769997,87.680000,87.760002,87.760002,944200
2016-06-27,87.519997,88.629997,85.980003,86.620003,86.620003,593100
2016-06-28,87.830002,88.550003,86.839996,88.529999,88.529999,570800
2016-06-29,89.500000,91.150002,89.099998,91.110001,91.110001,615900
2016-06-30,91.599998,92.870003,90.699997,92.860001,92.860001,805000
2016-07-01,93.160004,93.660004,92.580002,93.070000,93.070000,409400
2016-07-05,93.099998,93.690002,92.730003,93.379997,93.379997,461800
2016-07-06,93.500000,93.699997,92.720001,93.570000,93.570000,502900
2016-07-07,93.860001,94.150002,93.440002,93.860001,93.860001,403500
2016-07-08,94.199997,95.000000,93.680000,94.959999,94.959999,562100
2016-07-11,94.970001,95.300003,94.449997,94.599998,94.599998,480600
2016-07-12,94.800003,95.500000,94.080002,94.220001,94.220001,353100
2016-07-13,94.230003,94.680000,93.440002,93.650002,93.650002,383500
2016-07-14,93.809998,94.019997,93.029999,93.209999,93.209999,473700
2016-07-15,93.220001,93.559998,92.930000,93.489998,93.489998,401600
2016-07-18,93.690002,94.239998,93.510002,93.760002,93.760002,283100
2016-07-19,93.510002,94.160004,93.000000,94.059998,94.059998,394300
2016-07-20,94.629997,95.470001,94.330002,95.250000,95.250000,334900
2016-07-21,95.000000,95.550003,93.959999,94.260002,94.260002,235700
2016-07-22,94.550003,94.570000,93.330002,94.440002,94.440002,266000
2016-07-25,94.510002,94.510002,92.900002,93.070000,93.070000,429100
2016-07-26,93.000000,93.830002,93.000000,93.699997,93.699997,368400
2016-07-27,93.750000,94.160004,92.540001,92.769997,92.769997,677200
2016-07-28,92.769997,93.790001,92.519997,93.209999,93.209999,598600
2016-07-29,93.010002,94.459999,93.010002,93.790001,93.790001,362600
2016-08-01,93.430000,94.459999,93.139999,93.510002,93.510002,588100
