Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,4.790000,5.180000,4.760000,5.170000,5.170000,20263000
2016-04-29,5.310000,5.700000,5.300000,5.700000,5.700000,24422500
2016-05-02,5.790000,5.820000,5.550000,5.640000,5.640000,20920700
2016-05-03,5.560000,5.700000,5.350000,5.410000,5.410000,22651600
2016-05-04,5.280000,5.460000,5.030000,5.070000,5.070000,19712300
2016-05-05,5.230000,5.410000,5.180000,5.290000,5.290000,17278800
2016-05-06,5.430000,5.770000,5.390000,5.590000,5.590000,23219800
2016-05-09,5.290000,5.400000,5.190000,5.200000,5.200000,17273600
2016-05-10,5.190000,5.580000,5.090000,5.520000,5.520000,16556000
2016-05-11,5.790000,5.800000,4.930000,5.250000,5.250000,29572700
2016-05-12,5.280000,5.330000,5.010000,5.090000,5.090000,14844900
2016-05-13,5.140000,5.320000,5.080000,5.180000,5.180000,16478200
2016-05-16,5.330000,5.410000,5.180000,5.270000,5.270000,12670500
2016-05-17,5.270000,5.470000,5.170000,5.320000,5.320000,11235700
2016-05-18,5.200000,5.380000,4.870000,4.910000,4.910000,17548000
2016-05-19,4.680000,4.980000,4.590000,4.930000,4.930000,22878600
2016-05-20,4.950000,5.010000,4.810000,4.970000,4.970000,12120300
2016-05-23,4.800000,5.020000,4.740000,4.890000,4.890000,8685900
2016-05-24,4.580000,4.750000,4.340000,4.350000,4.350000,22920700
2016-05-25,4.310000,4.470000,4.220000,4.410000,4.410000,10689900
2016-05-26,4.610000,4.670000,4.480000,4.510000,4.510000,10508900
2016-05-27,4.480000,4.560000,4.220000,4.230000,4.230000,17679200
2016-05-31,4.230000,4.460000,4.200000,4.260000,4.260000,15739000
2016-06-01,4.320000,4.410000,4.170000,4.290000,4.290000,12492600
2016-06-02,4.310000,4.400000,4.260000,4.330000,4.330000,11032600
2016-06-03,4.680000,5.020000,4.650000,4.970000,4.970000,17791300
2016-06-06,5.020000,5.070000,4.840000,5.030000,5.030000,17612100
2016-06-07,4.920000,4.970000,4.870000,4.930000,4.930000,10603900
