Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,17.049999,17.260000,16.299999,16.360001,15.189361,968500
2016-04-29,16.230000,16.400000,15.420000,15.890000,14.752992,1616800
2016-05-02,15.770000,15.970000,15.070000,15.670000,14.548734,1087800
2016-05-03,15.210000,15.310000,14.770000,14.820000,13.759555,1057200
2016-05-04,14.740000,14.930000,13.850000,14.200000,13.183919,1132500
2016-05-05,14.060000,14.410000,13.670000,14.030000,13.026084,1532800
2016-05-06,13.500000,15.980000,13.500000,15.020000,13.945246,2879600
2016-05-09,14.800000,14.980000,14.060000,14.450000,13.416031,1297100
2016-05-10,14.600000,14.690000,14.000000,14.400000,13.369608,1838300
2016-05-11,14.290000,15.040000,14.100000,14.740000,13.685279,1572000
2016-05-12,14.830000,14.970000,13.880000,13.970000,12.970378,1159000
2016-05-13,13.860000,14.260000,13.670000,14.010000,13.007517,1120400
2016-05-16,14.160000,14.240000,13.450000,13.780000,12.793972,1070000
2016-05-17,13.700000,14.370000,13.690000,13.820000,12.831110,1065500
2016-05-18,13.690000,14.300000,13.570000,14.240000,13.221058,1017200
2016-05-19,14.040000,14.380000,13.290000,13.350000,12.394742,1479000
2016-05-20,13.200000,13.540000,12.860000,13.490000,12.667050,997100
2016-05-23,13.380000,13.630000,13.040000,13.060000,12.263282,1027300
2016-05-24,13.220000,13.440000,12.790000,13.170000,12.366571,656700
2016-05-25,13.300000,13.340000,12.850000,13.210000,12.404131,1099300
2016-05-26,13.340000,13.420000,12.740000,13.070000,12.272672,1364000
2016-05-27,13.040000,13.630000,12.770000,13.510000,12.685831,1241600
2016-05-31,13.570000,14.160000,13.490000,13.780000,12.939359,1348700
2016-06-01,13.720000,14.480000,13.670000,14.390000,13.512147,1565700
2016-06-02,14.310000,14.600000,14.280000,14.540000,13.652994,919500
2016-06-03,14.580000,14.800000,14.240000,14.380000,13.502757,1448500
2016-06-06,14.370000,14.410000,13.830000,14.100000,13.239839,938200
2016-06-07,14.190000,14.540000,14.150000,14.220000,13.352516,938500
2016-06-08,14.340000,14.420000,13.820000,13.840000,12.995699,1254900
2016-06-09,13.640000,13.790000,13.290000,13.500000,12.676441,1098700
2016-06-10,13.300000,13.630000,13.000000,13.390000,12.573151,1271700
2016-06-13,13.320000,13.340000,12.690000,12.720000,11.944022,1624300
2016-06-14,12.700000,12.910000,11.850000,12.230000,11.483915,1636700
2016-06-15,12.000000,13.030000,11.950000,12.640000,11.868904,1152400
2016-06-16,12.330000,12.830000,12.090000,12.750000,11.972192,1417900
2016-06-17,12.860000,13.290000,12.120000,12.310000,11.559035,2044600
2016-06-20,12.520000,12.650000,12.080000,12.420000,11.662325,1385200
2016-06-21,12.570000,12.850000,12.010000,12.690000,11.915854,925800
2016-06-22,12.720000,12.880000,12.460000,12.620000,11.850125,1010700
2016-06-23,12.820000,13.200000,12.640000,13.070000,12.272672,1047500
2016-06-24,12.410000,12.660000,12.230000,12.410000,11.652934,2360000
2016-06-27,12.210000,12.300000,11.410000,11.900000,11.174046,1576200
2016-06-28,12.150000,12.760000,12.140000,12.650000,11.878292,1143500
2016-06-29,12.820000,13.210000,12.770000,13.150000,12.347792,1051200
2016-06-30,13.190000,13.290000,12.520000,13.210000,12.404131,1396800
2016-07-01,13.170000,13.720000,13.060000,13.550000,12.723389,876600
2016-07-05,13.460000,13.460000,12.610000,12.870000,12.084872,782200
2016-07-06,12.770000,12.770000,12.170000,12.630000,11.859514,1079800
2016-07-07,12.720000,13.020000,12.140000,12.250000,11.502696,1409200
