Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,33.630001,34.770000,33.450001,33.900002,33.900002,731800
2018-05-25,34.230000,35.259998,33.889999,34.639999,34.639999,764900
2018-05-29,34.230000,34.849998,33.500000,33.910000,33.910000,941900
2018-05-30,34.189999,35.220001,33.990002,34.910000,34.910000,1328000
2018-05-31,34.980000,34.980000,33.009998,33.430000,33.430000,1047500
2018-06-01,33.770000,33.910000,33.130001,33.700001,33.700001,483400
2018-06-04,33.639999,34.160000,33.360001,34.060001,34.060001,598800
2018-06-05,34.709999,34.919998,33.889999,34.259998,34.259998,489300
2018-06-06,34.220001,35.360001,34.040001,35.279999,35.279999,580500
2018-06-07,35.279999,35.680000,35.130001,35.180000,35.180000,319700
2018-06-08,35.130001,35.939999,34.950001,35.650002,35.650002,675800
2018-06-11,35.779999,35.900002,34.840000,35.490002,35.490002,495500
2018-06-12,35.480000,35.959999,34.459999,35.540001,35.540001,449500
2018-06-13,35.389999,35.950001,35.099998,35.700001,35.700001,563400
2018-06-14,35.680000,35.779999,34.470001,35.430000,35.430000,1042300
2018-06-15,35.419998,36.810001,35.200001,36.790001,36.790001,1215500
2018-06-18,36.430000,36.740002,35.480000,36.570000,36.570000,1360000
2018-06-19,36.820000,37.450001,36.369999,37.250000,37.250000,663600
2018-06-20,37.310001,37.930000,37.160000,37.889999,37.889999,774700
2018-06-21,37.959999,38.090000,37.459999,37.810001,37.810001,524000
2018-06-22,38.209999,38.750000,37.820000,38.130001,38.130001,1127300
2018-06-25,38.029999,38.720001,37.500000,37.709999,37.709999,564100
2018-06-26,37.860001,37.950001,37.009998,37.450001,37.450001,646200
2018-06-27,37.279999,38.880001,37.049999,38.090000,38.090000,849600
2018-06-28,38.139999,38.529999,37.520000,38.410000,38.410000,519500
2018-06-29,38.580002,39.349998,38.369999,38.380001,38.380001,643200
2018-07-02,38.189999,39.470001,38.029999,38.299999,38.299999,445100
2018-07-03,37.820000,37.950001,36.230000,36.599998,36.599998,441400
2018-07-05,36.810001,37.369999,36.450001,37.340000,37.340000,591800
2018-07-06,37.029999,37.950001,37.020000,37.770000,37.770000,296600
2018-07-09,38.029999,38.599998,37.820000,38.270000,38.270000,358400
2018-07-10,38.450001,38.669998,37.820000,38.310001,38.310001,335000
2018-07-11,38.160000,38.939999,37.939999,38.849998,38.849998,403700
2018-07-12,38.799999,39.099998,38.320000,38.820000,38.820000,360200
2018-07-13,38.520000,39.099998,38.259998,38.680000,38.680000,262400
2018-07-16,38.860001,38.860001,37.650002,38.209999,38.209999,268300
2018-07-17,38.110001,38.619999,38.060001,38.500000,38.500000,285800
2018-07-18,38.490002,38.529999,37.820000,37.900002,37.900002,555600
2018-07-19,37.709999,38.240002,37.470001,38.040001,38.040001,428700
2018-07-20,38.000000,38.000000,36.740002,36.820000,36.820000,385000
2018-07-23,36.810001,37.009998,36.180000,36.250000,36.250000,635600
2018-07-24,36.439999,36.580002,35.830002,36.110001,36.110001,588700
2018-07-25,36.000000,36.430000,35.240002,35.450001,35.450001,511500
2018-07-26,35.630001,36.230000,35.630001,35.980000,35.980000,647900
2018-07-27,35.919998,35.950001,35.369999,35.860001,35.860001,301800
2018-07-30,35.849998,36.709999,35.590000,35.939999,35.939999,531300
2018-07-31,35.930000,36.160000,34.930000,35.730000,35.730000,864100
2018-08-01,35.730000,36.169998,35.049999,35.209999,35.209999,555600
2018-08-02,35.250000,35.910000,32.340000,34.439999,34.439999,1762300
2018-08-03,34.480000,36.610001,34.180000,36.439999,36.439999,667600
2018-08-06,36.439999,37.799999,36.020000,37.770000,37.770000,822900
2018-08-07,37.840000,37.990002,36.660000,37.060001,37.060001,554400
2018-08-08,37.020000,37.509998,36.700001,37.139999,37.139999,324300
2018-08-09,37.080002,37.680000,36.939999,37.669998,37.669998,338800
2018-08-10,37.480000,37.669998,36.970001,37.430000,37.430000,406700
2018-08-13,37.369999,37.369999,36.590000,37.110001,37.110001,486500
2018-08-14,37.090000,37.720001,36.869999,37.540001,37.540001,224200
2018-08-15,37.459999,37.459999,36.680000,37.240002,37.240002,363700
2018-08-16,37.439999,38.750000,37.389999,38.060001,38.060001,493400
2018-08-17,38.060001,38.860001,37.750000,38.650002,38.650002,336800
2018-08-20,38.720001,39.209999,38.139999,38.900002,38.900002,685900
2018-08-21,39.080002,39.790001,38.799999,39.349998,39.349998,344300
2018-08-22,39.290001,39.349998,38.450001,39.169998,39.169998,287700
2018-08-23,39.049999,39.049999,38.650002,38.799999,38.799999,322300
2018-08-24,38.799999,38.939999,38.270000,38.419998,38.419998,326300
2018-08-27,38.570000,38.689999,38.270000,38.619999,38.619999,324300
2018-08-28,38.560001,39.540001,38.560001,38.820000,38.820000,571100
2018-08-29,38.840000,39.169998,38.439999,39.029999,39.029999,240000
2018-08-30,38.970001,39.720001,38.810001,39.169998,39.169998,343900
2018-08-31,38.639999,38.779999,35.990002,38.500000,38.500000,709700
2018-09-04,38.490002,38.490002,37.180000,37.500000,37.500000,699500
2018-09-05,37.580002,38.639999,36.900002,38.139999,38.139999,1262600
2018-09-06,38.230000,38.509998,37.770000,38.380001,38.380001,300300
2018-09-07,38.340000,39.230000,38.099998,39.130001,39.130001,350100
2018-09-10,39.250000,39.320000,38.430000,38.520000,38.520000,591300
2018-09-11,38.360001,38.630001,37.680000,37.900002,37.900002,494700
2018-09-12,38.009998,38.759998,37.830002,38.650002,38.650002,366300
2018-09-13,38.849998,38.849998,38.310001,38.779999,38.779999,181500
2018-09-14,38.770000,39.220001,38.459999,38.660000,38.660000,299000
2018-09-17,38.750000,38.849998,38.169998,38.500000,38.500000,381100
2018-09-18,38.459999,38.490002,37.240002,38.279999,38.279999,375000
2018-09-19,38.230000,38.660000,37.759998,37.910000,37.910000,387000
2018-09-20,37.889999,38.049999,37.099998,37.970001,37.970001,516700
2018-09-21,37.869999,39.220001,37.869999,39.070000,39.070000,1237400
2018-09-24,38.910000,39.130001,37.950001,38.389999,38.389999,537500
2018-09-25,38.549999,38.889999,37.869999,38.689999,38.689999,724900
2018-09-26,38.630001,38.799999,37.459999,38.080002,38.080002,615100
2018-09-27,37.950001,38.430000,37.619999,38.119999,38.119999,382800
2018-09-28,38.150002,38.639999,37.709999,37.889999,37.889999,438000
2018-10-01,37.970001,38.349998,37.389999,37.529999,37.529999,598000
2018-10-02,37.500000,38.320000,37.400002,37.900002,37.900002,509100
2018-10-03,38.099998,39.270000,37.700001,38.680000,38.680000,291700
2018-10-04,38.639999,38.700001,37.619999,38.240002,38.240002,260600
2018-10-05,38.450001,38.730000,37.490002,37.720001,37.720001,354900
2018-10-08,37.529999,38.380001,37.330002,38.290001,38.290001,249800
2018-10-09,38.130001,38.779999,37.740002,38.689999,38.689999,250700
2018-10-10,38.669998,40.029999,38.669998,39.349998,39.349998,637800
2018-10-11,39.200001,39.209999,37.630001,37.869999,37.869999,512900
2018-10-12,38.270000,38.320000,36.939999,37.419998,37.419998,505000
2018-10-15,37.369999,38.970001,37.369999,38.599998,38.599998,393500
2018-10-16,38.810001,39.689999,38.500000,39.200001,39.200001,589900
2018-10-17,39.070000,39.380001,38.540001,38.820000,38.820000,368100
2018-10-18,38.680000,39.130001,37.369999,37.919998,37.919998,727600
2018-10-19,37.869999,38.619999,37.310001,37.570000,37.570000,537000
2018-10-22,37.490002,38.200001,37.320000,37.490002,37.490002,438700
2018-10-23,37.049999,38.009998,36.919998,37.099998,37.099998,636400
2018-10-24,37.000000,37.529999,35.759998,35.799999,35.799999,862000
2018-10-25,36.020000,36.900002,35.939999,36.299999,36.299999,633100
2018-10-26,36.000000,36.619999,35.090000,35.990002,35.990002,494500
2018-10-29,36.590000,36.889999,35.270000,35.730000,35.730000,884300
2018-10-30,35.630001,36.580002,35.630001,35.990002,35.990002,598600
2018-10-31,36.380001,36.700001,35.770000,36.160000,36.160000,658900
2018-11-01,36.500000,37.779999,34.290001,37.650002,37.650002,1108100
2018-11-02,37.980000,38.340000,36.580002,37.730000,37.730000,590300
2018-11-05,37.709999,39.400002,37.509998,39.060001,39.060001,490700
2018-11-06,39.139999,40.939999,39.139999,40.580002,40.580002,536100
2018-11-07,40.639999,41.759998,40.410000,41.290001,41.290001,790500
2018-11-08,41.189999,41.450001,40.549999,40.930000,40.930000,386900
2018-11-09,40.720001,41.290001,39.380001,39.810001,39.810001,391100
2018-11-12,39.869999,40.040001,39.090000,39.160000,39.160000,511200
2018-11-13,38.889999,39.470001,38.669998,38.759998,38.759998,454400
2018-11-14,38.980000,39.349998,38.139999,38.750000,38.750000,580300
2018-11-15,38.430000,38.680000,37.650002,37.980000,37.980000,597000
2018-11-16,37.619999,38.299999,37.520000,38.200001,38.200001,504100
2018-11-19,38.400002,38.650002,37.750000,38.200001,38.200001,542800
2018-11-20,37.970001,38.299999,37.610001,37.660000,37.660000,382600
2018-11-21,37.720001,38.279999,37.369999,37.869999,37.869999,222600
2018-11-23,37.680000,38.459999,37.680000,38.130001,38.130001,110100
2018-11-26,38.349998,38.740002,38.049999,38.209999,38.209999,253700
2018-11-27,37.980000,38.680000,37.720001,38.060001,38.060001,342300
2018-11-28,38.169998,38.730000,37.410000,38.700001,38.700001,432300
2018-11-29,38.599998,39.430000,38.599998,38.930000,38.930000,328600
2018-11-30,39.000000,39.419998,38.639999,38.820000,38.820000,495100
2018-12-03,39.060001,39.389999,37.529999,38.110001,38.110001,354400
2018-12-04,38.169998,38.389999,36.720001,36.820000,36.820000,361600
2018-12-06,36.230000,36.520000,35.290001,35.959999,35.959999,895300
2018-12-07,35.860001,36.799999,35.490002,35.980000,35.980000,453600
2018-12-10,36.080002,36.259998,33.970001,34.150002,34.150002,350100
2018-12-11,34.480000,35.290001,33.840000,33.919998,33.919998,463000
2018-12-12,34.299999,34.430000,33.509998,33.570000,33.570000,434000
2018-12-13,33.650002,33.889999,32.860001,33.389999,33.389999,652800
2018-12-14,33.099998,33.700001,31.959999,32.099998,32.099998,400300
2018-12-17,31.830000,31.879999,30.830000,31.040001,31.040001,643400
