Date,Open,High,Low,Close,Adj Close,Volume
2017-10-17,null,null,null,null,null,null
2017-10-18,null,null,null,null,null,null
2017-10-19,null,null,null,null,null,null
2017-10-20,null,null,null,null,null,null
2017-10-23,null,null,null,null,null,null
2017-10-24,null,null,null,null,null,null
2017-10-25,null,null,null,null,null,null
2017-10-26,null,null,null,null,null,null
2017-10-27,null,null,null,null,null,null
2017-10-30,null,null,null,null,null,null
2017-10-31,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-11-02,null,null,null,null,null,null
2017-11-03,null,null,null,null,null,null
2017-11-06,null,null,null,null,null,null
2017-11-07,null,null,null,null,null,null
2017-11-08,null,null,null,null,null,null
2017-11-09,null,null,null,null,null,null
2017-11-10,null,null,null,null,null,null
2017-11-13,null,null,null,null,null,null
2017-11-14,null,null,null,null,null,null
2017-11-15,null,null,null,null,null,null
2017-11-16,null,null,null,null,null,null
2017-11-17,null,null,null,null,null,null
2017-11-20,null,null,null,null,null,null
2017-11-21,null,null,null,null,null,null
2017-11-22,null,null,null,null,null,null
2017-11-24,null,null,null,null,null,null
2017-11-27,null,null,null,null,null,null
2017-11-28,null,null,null,null,null,null
2017-11-29,null,null,null,null,null,null
2017-11-30,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2017-12-04,null,null,null,null,null,null
2017-12-05,null,null,null,null,null,null
2017-12-06,null,null,null,null,null,null
2017-12-07,null,null,null,null,null,null
2017-12-08,null,null,null,null,null,null
2017-12-11,null,null,null,null,null,null
2017-12-12,null,null,null,null,null,null
2017-12-13,null,null,null,null,null,null
2017-12-14,null,null,null,null,null,null
2017-12-15,null,null,null,null,null,null
2017-12-18,null,null,null,null,null,null
2017-12-19,null,null,null,null,null,null
2017-12-20,null,null,null,null,null,null
2017-12-21,null,null,null,null,null,null
2017-12-22,null,null,null,null,null,null
2017-12-26,null,null,null,null,null,null
2017-12-27,null,null,null,null,null,null
2017-12-28,null,null,null,null,null,null
2017-12-29,null,null,null,null,null,null
2018-01-02,null,null,null,null,null,null
2018-01-03,null,null,null,null,null,null
2018-01-04,null,null,null,null,null,null
2018-01-05,null,null,null,null,null,null
2018-01-08,null,null,null,null,null,null
2018-01-09,null,null,null,null,null,null
2018-01-10,null,null,null,null,null,null
2018-01-11,null,null,null,null,null,null
2018-01-12,null,null,null,null,null,null
2018-01-16,null,null,null,null,null,null
2018-01-17,null,null,null,null,null,null
2018-01-18,null,null,null,null,null,null
2018-01-19,null,null,null,null,null,null
2018-01-22,null,null,null,null,null,null
2018-01-23,null,null,null,null,null,null
2018-01-24,null,null,null,null,null,null
2018-01-25,null,null,null,null,null,null
2018-01-26,null,null,null,null,null,null
2018-01-29,null,null,null,null,null,null
2018-01-30,null,null,null,null,null,null
2018-01-31,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-02-02,null,null,null,null,null,null
2018-02-05,null,null,null,null,null,null
2018-02-06,null,null,null,null,null,null
2018-02-07,null,null,null,null,null,null
2018-02-08,null,null,null,null,null,null
2018-02-09,null,null,null,null,null,null
2018-02-12,null,null,null,null,null,null
2018-02-13,null,null,null,null,null,null
2018-02-14,null,null,null,null,null,null
2018-02-15,null,null,null,null,null,null
2018-02-16,null,null,null,null,null,null
2018-02-20,null,null,null,null,null,null
2018-02-21,null,null,null,null,null,null
2018-02-22,null,null,null,null,null,null
2018-02-23,null,null,null,null,null,null
2018-02-26,null,null,null,null,null,null
2018-02-27,null,null,null,null,null,null
2018-02-28,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-03-02,null,null,null,null,null,null
2018-03-05,null,null,null,null,null,null
2018-03-06,null,null,null,null,null,null
2018-03-07,null,null,null,null,null,null
2018-03-08,null,null,null,null,null,null
2018-03-09,null,null,null,null,null,null
2018-03-12,null,null,null,null,null,null
2018-03-13,null,null,null,null,null,null
2018-03-14,null,null,null,null,null,null
2018-03-15,null,null,null,null,null,null
2018-03-16,null,null,null,null,null,null
2018-03-19,null,null,null,null,null,null
2018-03-20,null,null,null,null,null,null
2018-03-21,null,null,null,null,null,null
2018-03-22,null,null,null,null,null,null
2018-03-23,null,null,null,null,null,null
2018-03-26,null,null,null,null,null,null
2018-03-27,null,null,null,null,null,null
2018-03-28,null,null,null,null,null,null
2018-03-29,null,null,null,null,null,null
2018-04-02,null,null,null,null,null,null
2018-04-03,null,null,null,null,null,null
2018-04-04,null,null,null,null,null,null
2018-04-05,null,null,null,null,null,null
2018-04-06,null,null,null,null,null,null
2018-04-09,null,null,null,null,null,null
2018-04-10,null,null,null,null,null,null
2018-04-11,null,null,null,null,null,null
2018-04-12,null,null,null,null,null,null
2018-04-13,null,null,null,null,null,null
2018-04-16,null,null,null,null,null,null
2018-04-17,null,null,null,null,null,null
2018-04-18,null,null,null,null,null,null
2018-04-19,null,null,null,null,null,null
2018-04-20,null,null,null,null,null,null
2018-04-23,null,null,null,null,null,null
2018-04-24,null,null,null,null,null,null
2018-04-25,null,null,null,null,null,null
2018-04-26,null,null,null,null,null,null
2018-04-27,null,null,null,null,null,null
2018-04-30,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-05-02,null,null,null,null,null,null
2018-05-03,null,null,null,null,null,null
2018-05-04,null,null,null,null,null,null
2018-05-07,null,null,null,null,null,null
2018-05-08,null,null,null,null,null,null
2018-05-09,null,null,null,null,null,null
2018-05-10,null,null,null,null,null,null
2018-05-11,null,null,null,null,null,null
2018-05-14,null,null,null,null,null,null
2018-05-15,null,null,null,null,null,null
2018-05-16,null,null,null,null,null,null
2018-05-17,null,null,null,null,null,null
2018-05-18,null,null,null,null,null,null
2018-05-21,null,null,null,null,null,null
2018-05-22,null,null,null,null,null,null
2018-05-23,null,null,null,null,null,null
2018-05-24,null,null,null,null,null,null
2018-05-25,null,null,null,null,null,null
2018-05-29,null,null,null,null,null,null
2018-05-30,null,null,null,null,null,null
2018-05-31,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-06-04,null,null,null,null,null,null
2018-06-05,null,null,null,null,null,null
2018-06-06,null,null,null,null,null,null
2018-06-07,null,null,null,null,null,null
2018-06-08,null,null,null,null,null,null
2018-06-11,null,null,null,null,null,null
2018-06-12,null,null,null,null,null,null
2018-06-13,null,null,null,null,null,null
2018-06-14,null,null,null,null,null,null
2018-06-15,null,null,null,null,null,null
2018-06-18,null,null,null,null,null,null
2018-06-19,null,null,null,null,null,null
2018-06-20,null,null,null,null,null,null
2018-06-21,null,null,null,null,null,null
2018-06-22,null,null,null,null,null,null
2018-06-25,null,null,null,null,null,null
2018-06-26,null,null,null,null,null,null
2018-06-27,null,null,null,null,null,null
2018-06-28,null,null,null,null,null,null
2018-06-29,null,null,null,null,null,null
2018-07-02,null,null,null,null,null,null
2018-07-03,null,null,null,null,null,null
2018-07-05,null,null,null,null,null,null
2018-07-06,null,null,null,null,null,null
2018-07-09,null,null,null,null,null,null
2018-07-10,null,null,null,null,null,null
2018-07-11,null,null,null,null,null,null
2018-07-12,null,null,null,null,null,null
2018-07-13,null,null,null,null,null,null
2018-07-16,null,null,null,null,null,null
2018-07-17,null,null,null,null,null,null
2018-07-18,null,null,null,null,null,null
2018-07-19,null,null,null,null,null,null
2018-07-20,null,null,null,null,null,null
2018-07-23,null,null,null,null,null,null
2018-07-24,null,null,null,null,null,null
2018-07-25,null,null,null,null,null,null
2018-07-26,null,null,null,null,null,null
2018-07-27,null,null,null,null,null,null
2018-07-30,null,null,null,null,null,null
2018-07-31,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-08-02,18.000000,18.180000,17.490000,17.809999,17.809999,14835900
2018-08-03,17.940001,19.450001,17.760000,18.549999,18.549999,3003900
2018-08-06,18.750000,18.790001,18.440001,18.500000,18.500000,1057700
2018-08-07,18.450001,18.750000,18.100000,18.360001,18.360001,1367700
2018-08-08,18.250000,18.420000,17.799999,18.129999,18.129999,4004200
2018-08-09,18.000000,18.480000,17.889999,18.219999,18.219999,879800
2018-08-10,18.330000,18.360001,17.990000,18.000000,18.000000,1808500
2018-08-13,18.080000,18.370001,17.750000,17.910000,17.910000,770000
2018-08-14,18.100000,18.270000,17.780001,18.010000,18.010000,300200
2018-08-15,17.850000,18.190001,17.500000,17.620001,17.620001,346000
2018-08-16,17.510000,18.070000,17.250000,17.469999,17.469999,777600
2018-08-17,17.500000,18.090000,17.330000,17.840000,17.840000,364900
2018-08-20,17.910000,18.190001,17.500000,17.850000,17.850000,425000
2018-08-21,17.790001,18.040001,17.559999,17.820000,17.820000,393800
2018-08-22,17.660000,17.770000,17.400000,17.480000,17.480000,1257300
2018-08-23,17.520000,17.770000,17.510000,17.549999,17.549999,209100
2018-08-24,17.799999,17.799999,17.450001,17.650000,17.650000,369800
2018-08-27,18.020000,18.170000,17.799999,17.840000,17.840000,561400
2018-08-28,18.100000,18.110001,17.799999,18.000000,18.000000,336100
2018-08-29,18.100000,18.100000,17.760000,17.820000,17.820000,707300
2018-08-30,17.840000,17.990000,17.600000,17.750000,17.750000,520100
2018-08-31,17.820000,17.860001,17.629999,17.660000,17.660000,239100
2018-09-04,17.680000,17.950001,17.450001,17.549999,17.549999,1047900
2018-09-05,17.480000,17.639999,17.280001,17.559999,17.559999,822900
2018-09-06,17.799999,18.059999,17.500000,18.030001,18.030001,1362900
2018-09-07,18.010000,18.040001,17.400000,17.940001,17.940001,846800
2018-09-10,18.030001,18.469999,18.030001,18.299999,18.299999,953300
2018-09-11,18.209999,18.750000,18.209999,18.590000,18.590000,956700
2018-09-12,18.570000,18.930000,18.350000,18.389999,18.389999,612500
2018-09-13,18.389999,18.500000,17.950001,18.090000,18.090000,1129400
2018-09-14,18.059999,18.320000,18.000000,18.030001,18.030001,734700
2018-09-17,18.040001,18.400000,17.799999,17.799999,17.799999,669700
2018-09-18,17.889999,18.080000,17.740000,17.940001,17.940001,840900
2018-09-19,17.950001,18.350000,17.629999,17.629999,17.629999,1202600
2018-09-20,17.719999,18.200001,17.620001,18.000000,18.000000,1547200
2018-09-21,18.030001,18.070000,17.780001,18.000000,18.000000,6062800
2018-09-24,18.000000,18.110001,17.799999,17.990000,17.990000,829400
2018-09-25,17.969999,18.000000,17.500000,17.559999,17.559999,460700
2018-09-26,17.660000,17.790001,17.370001,17.469999,17.469999,652100
2018-09-27,17.459999,17.590000,17.020000,17.049999,17.049999,890600
2018-09-28,17.010000,17.120001,16.650000,16.990000,16.990000,1280700
2018-10-01,17.120001,17.260000,16.670000,16.860001,16.860001,943100
2018-10-02,16.930000,16.980000,16.450001,16.530001,16.530001,658300
2018-10-03,16.530001,16.719999,16.100000,16.379999,16.379999,587700
2018-10-04,16.420000,16.840000,16.270000,16.670000,16.670000,972700
2018-10-05,16.639999,16.879999,16.350000,16.549999,16.549999,560900
2018-10-08,16.510000,16.969999,16.209999,16.370001,16.370001,473400
2018-10-09,16.420000,16.440001,16.200001,16.290001,16.290001,593400
2018-10-10,16.219999,16.240000,15.140000,15.320000,15.320000,1693800
2018-10-11,15.210000,15.880000,15.170000,15.500000,15.500000,1134500
2018-10-12,15.610000,16.020000,15.610000,15.880000,15.880000,592800
2018-10-15,15.860000,16.260000,15.700000,16.190001,16.190001,337800
2018-10-16,16.209999,16.500000,16.150000,16.500000,16.500000,376000
2018-10-17,16.410000,16.450001,16.139999,16.330000,16.330000,357000
2018-10-18,16.209999,16.299999,16.000000,16.040001,16.040001,234200
2018-10-19,16.040001,16.180000,15.890000,15.990000,15.990000,442500
2018-10-22,16.049999,16.230000,15.830000,15.840000,15.840000,393300
2018-10-23,15.710000,15.720000,15.380000,15.600000,15.600000,613500
2018-10-24,15.610000,15.950000,15.490000,15.560000,15.560000,501400
2018-10-25,15.640000,16.299999,15.560000,16.129999,16.129999,591400
2018-10-26,16.049999,16.230000,15.710000,16.040001,16.040001,308400
2018-10-29,16.139999,16.250000,15.830000,15.880000,15.880000,716200
2018-10-30,15.890000,16.230000,15.750000,16.049999,16.049999,612300
2018-10-31,16.230000,16.400000,16.160000,16.260000,16.260000,353400
2018-11-01,16.320000,16.450001,16.170000,16.400000,16.400000,425300
2018-11-02,16.469999,16.530001,16.200001,16.440001,16.440001,389400
2018-11-05,16.430000,16.750000,16.270000,16.450001,16.450001,272600
2018-11-06,16.459999,17.129999,16.459999,17.080000,17.080000,1109900
2018-11-07,17.090000,17.540001,16.920000,17.450001,17.450001,535900
2018-11-08,17.389999,17.760000,17.360001,17.760000,17.760000,342600
2018-11-09,17.680000,17.780001,17.520000,17.700001,17.700001,212200
2018-11-12,17.730000,17.770000,16.430000,16.480000,16.480000,431200
2018-11-13,16.490000,16.930000,16.340000,16.850000,16.850000,255700
2018-11-14,17.900000,19.139999,17.900000,18.650000,18.650000,3526100
2018-11-15,18.650000,18.900000,18.150000,18.290001,18.290001,835000
2018-11-16,18.250000,18.500000,18.070000,18.299999,18.299999,666800
2018-11-19,18.340000,18.459999,18.100000,18.260000,18.260000,640900
2018-11-20,18.170000,18.309999,17.400000,17.570000,17.570000,866400
2018-11-21,17.700001,17.969999,17.530001,17.879999,17.879999,1102700
2018-11-23,17.900000,18.420000,17.900000,18.120001,18.120001,489500
2018-11-26,18.230000,18.490000,17.639999,18.170000,18.170000,1014400
2018-11-27,18.180000,18.250000,18.010000,18.150000,18.150000,1214700
2018-11-28,18.250000,18.490000,18.160000,18.350000,18.350000,1287600
2018-11-29,18.260000,18.700001,18.010000,18.580000,18.580000,1008400
2018-11-30,18.580000,18.650000,18.450001,18.620001,18.620001,980800
2018-12-03,18.760000,19.240000,18.620001,19.000000,19.000000,942700
2018-12-04,19.020000,19.240000,18.360001,18.379999,18.379999,961200
2018-12-06,18.250000,18.580000,17.740000,18.200001,18.200001,838700
2018-12-07,18.170000,18.450001,18.020000,18.150000,18.150000,534600
2018-12-10,18.209999,18.350000,17.770000,17.889999,17.889999,501500
2018-12-11,18.219999,18.770000,17.660000,17.930000,17.930000,570100
2018-12-12,18.090000,18.299999,17.500000,17.580000,17.580000,519200
2018-12-13,17.639999,17.680000,17.150000,17.160000,17.160000,513900
2018-12-14,17.090000,17.240000,16.590000,16.610001,16.610001,507000
2018-12-17,16.629999,16.850000,16.090000,16.090000,16.090000,1051800
2018-12-18,16.190001,16.639999,16.170000,16.200001,16.200001,762200
2018-12-19,16.190001,16.590000,15.680000,15.690000,15.690000,799500
2018-12-20,15.620000,15.790000,14.860000,14.890000,14.890000,583100
2018-12-21,14.940000,15.490000,14.430000,14.450000,14.450000,1373500
2018-12-24,14.480000,14.480000,13.400000,13.450000,13.450000,322100
2018-12-26,13.590000,13.830000,13.250000,13.800000,13.800000,693500
2018-12-27,13.650000,14.260000,13.570000,14.250000,14.250000,504400
2018-12-28,14.390000,14.830000,14.170000,14.320000,14.320000,507500
2018-12-31,14.360000,14.650000,14.260000,14.470000,14.470000,349300
2019-01-02,14.290000,14.750000,13.820000,14.530000,14.530000,911000
2019-01-03,14.510000,14.700000,13.970000,14.190000,14.190000,627100
2019-01-04,14.250000,14.350000,13.600000,14.250000,14.250000,697100
2019-01-07,14.240000,14.250000,13.930000,14.160000,14.160000,430500
2019-01-08,14.350000,15.270000,14.210000,15.210000,15.210000,324100
2019-01-09,15.370000,15.610000,15.160000,15.290000,15.290000,516400
2019-01-10,15.250000,15.560000,15.120000,15.440000,15.440000,424000
2019-01-11,15.320000,15.750000,15.280000,15.590000,15.590000,244100
2019-01-14,15.520000,15.970000,15.480000,15.920000,15.920000,228400
2019-01-15,15.860000,16.219999,15.850000,15.910000,15.910000,495000
2019-01-16,15.920000,16.469999,15.850000,16.299999,16.299999,378800
2019-01-17,16.299999,16.969999,16.090000,16.860001,16.860001,702200
2019-01-18,16.900000,17.090000,16.629999,16.770000,16.770000,236000
2019-01-22,16.690001,16.760000,16.230000,16.320000,16.320000,445200
