Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,28.799999,29.049999,28.780001,28.860001,26.157867,65100
2016-04-29,28.780001,29.110001,28.709999,28.920000,26.212250,75600
2016-05-02,29.090000,29.309999,28.980000,29.219999,26.484163,70000
2016-05-03,30.000000,30.809999,29.469999,30.139999,27.318022,163600
2016-05-04,30.139999,30.950001,29.840000,30.850000,27.961548,126000
2016-05-05,30.940001,31.150000,30.219999,30.219999,27.390533,116800
2016-05-06,30.000000,30.170000,29.730000,30.010000,27.200195,98300
2016-05-09,29.820000,30.410000,29.820000,30.360001,27.517424,104300
2016-05-10,30.280001,30.350000,30.049999,30.330000,27.490232,98200
2016-05-11,30.120001,30.160000,29.760000,29.879999,27.364307,110000
2016-05-12,29.959999,30.200001,29.780001,30.090000,27.556625,79400
2016-05-13,30.090000,30.090000,29.549999,29.730000,27.226942,99000
2016-05-16,29.900000,29.980000,29.620001,29.840000,27.327677,87600
2016-05-17,29.930000,30.139999,28.639999,28.950001,26.512608,134400
2016-05-18,27.780001,29.309999,27.780001,28.730000,26.311132,103500
2016-05-19,28.760000,28.990000,28.440001,28.910000,26.475979,106800
2016-05-20,29.090000,29.219999,28.809999,29.040001,26.595032,88100
2016-05-23,29.150000,29.150000,28.719999,28.740000,26.320292,47100
2016-05-24,29.020000,29.379999,28.959999,29.330000,26.860615,94100
2016-05-25,29.299999,29.500000,28.940001,29.200001,26.741560,45700
2016-05-26,29.309999,29.559999,29.309999,29.410000,26.933878,42500
2016-05-27,29.500000,29.700001,27.770000,29.590000,27.098726,94700
2016-05-31,29.530001,29.940001,29.410000,29.580000,27.089567,121700
2016-06-01,29.719999,29.910000,29.440001,29.850000,27.336836,74000
2016-06-02,29.910000,29.910000,29.469999,29.910000,27.391787,65800
2016-06-03,30.020000,30.379999,30.020000,30.280001,27.730633,104500
2016-06-06,30.330000,30.709999,30.219999,30.500000,27.932110,93700
2016-06-07,30.650000,30.850000,30.490000,30.590000,28.014536,83400
2016-06-08,30.370001,31.000000,30.299999,30.870001,28.270960,103200
2016-06-09,30.670000,31.250000,30.670000,31.190001,28.564018,114400
2016-06-10,31.139999,31.459999,31.030001,31.360001,28.719706,121100
2016-06-13,31.500000,31.570000,31.150000,31.340000,28.701389,104000
2016-06-14,31.400000,31.709999,31.230000,31.530001,28.875393,81700
2016-06-15,31.590000,31.639999,31.020000,31.230000,28.600645,80300
2016-06-16,31.230000,31.680000,31.230000,31.590000,28.930338,116400
2016-06-17,31.530001,31.799999,31.110001,31.709999,29.040236,311500
2016-06-20,31.809999,31.879999,31.510000,31.760000,29.086027,107100
2016-06-21,31.969999,33.090000,31.690001,32.700001,29.946884,399300
