Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,76.290001,76.629997,75.220001,75.389999,71.540970,3188900
2016-04-29,75.459999,76.129997,74.860001,76.019997,72.138794,6631900
2016-05-02,75.330002,76.730003,75.019997,76.139999,72.252670,4256400
2016-05-03,75.879997,76.089996,75.139999,75.709999,71.844627,3020500
2016-05-04,75.129997,76.089996,74.849998,75.830002,71.958504,2764700
2016-05-05,75.800003,75.919998,75.019997,75.139999,71.303734,4079100
2016-05-06,75.110001,75.620003,74.559998,75.540001,71.683311,3420800
2016-05-09,75.800003,76.339996,75.519997,75.839996,71.967987,3153800
2016-05-10,76.120003,77.199997,75.930000,76.989998,73.059265,4600700
2016-05-11,76.529999,76.720001,75.000000,75.129997,71.294235,4770200
2016-05-12,75.320000,75.820000,75.010002,75.400002,71.550461,3898100
2016-05-13,75.080002,76.300003,74.989998,75.010002,71.180367,5646900
2016-05-16,75.019997,77.360001,75.010002,77.000000,73.068764,6820800
2016-05-17,76.360001,76.660004,75.559998,76.070000,72.186256,9063100
2016-05-18,77.500000,79.489998,77.360001,78.599998,74.587090,13765700
2016-05-19,78.610001,80.000000,78.230003,79.860001,75.782768,7037500
2016-05-20,80.129997,80.330002,79.510002,79.820000,75.744812,4900600
2016-05-23,79.599998,79.959999,78.790001,78.870003,74.843315,5112600
2016-05-24,79.070000,79.949997,78.930000,79.599998,75.536026,5556000
2016-05-25,79.660004,80.610001,79.650002,79.940002,75.858665,4137500
2016-05-26,79.940002,80.410004,79.699997,80.160004,76.067436,3104000
2016-05-27,80.160004,80.690002,79.970001,80.349998,76.247726,2683500
2016-05-31,80.349998,80.480003,79.760002,80.129997,76.038963,5581100
2016-06-01,80.129997,80.559998,79.489998,80.269997,76.171822,4205800
2016-06-02,80.419998,80.760002,79.820000,80.760002,76.636810,4661700
2016-06-03,80.470001,80.559998,79.559998,80.010002,75.925102,3685300
2016-06-06,79.150002,79.260002,77.959999,78.449997,74.444740,6643100
2016-06-07,78.769997,80.139999,78.639999,79.540001,75.479088,5259700
2016-06-08,79.330002,79.489998,78.500000,78.879997,74.852783,4251100
2016-06-09,78.750000,79.059998,78.419998,78.669998,74.653496,3367000
2016-06-10,78.400002,78.510002,77.940002,78.309998,74.311882,3883400
2016-06-13,78.290001,78.449997,77.419998,77.500000,73.543243,4729600
2016-06-14,77.220001,77.300003,75.610001,76.080002,72.195747,8076700
2016-06-15,76.480003,77.980003,76.430000,77.040001,73.106735,6237000
2016-06-16,76.860001,78.360001,76.650002,78.169998,74.179024,5775100
2016-06-17,77.870003,78.730003,77.779999,78.419998,74.416275,7968600
2016-06-20,78.940002,79.510002,78.510002,78.589996,74.577591,4146600
2016-06-21,78.650002,78.830002,78.080002,78.330002,74.330864,3765000
2016-06-22,78.589996,79.239998,78.220001,78.349998,74.349846,3572400
2016-06-23,78.959999,79.120003,77.959999,78.570000,74.558609,3701900
2016-06-24,76.519997,78.050003,76.400002,77.059998,73.125702,5995300
2016-06-27,76.349998,76.660004,75.349998,76.320000,72.423492,5755800
2016-06-28,76.989998,78.070000,76.519997,78.029999,74.046188,4652000
2016-06-29,78.250000,78.699997,77.489998,77.760002,73.789963,5958800
2016-06-30,77.760002,79.800003,77.519997,79.169998,75.127983,7606600
2016-07-01,79.339996,80.230003,79.209999,79.599998,75.536026,4136600
2016-07-05,79.480003,79.599998,78.820000,79.419998,75.365227,4100800
2016-07-06,79.400002,80.110001,79.339996,80.089996,76.000999,4372800
2016-07-07,79.910004,80.570000,79.870003,80.480003,76.371117,3816600
2016-07-08,81.040001,82.419998,80.980003,82.339996,78.136131,5307200
2016-07-11,82.680000,83.260002,82.680000,82.800003,78.572670,3479400
2016-07-12,83.110001,83.650002,82.620003,82.940002,78.705505,5347200
2016-07-13,82.900002,82.900002,81.290001,81.650002,77.481369,5405700
2016-07-14,82.209999,82.489998,81.699997,82.129997,77.936852,3332100
2016-07-15,82.239998,82.750000,81.540001,81.669998,77.500336,5409100
2016-07-18,81.889999,82.510002,81.570000,81.919998,78.072159,3728000
2016-07-19,81.750000,82.050003,81.169998,81.419998,77.595642,5296100
2016-07-20,81.830002,81.849998,80.739998,81.209999,77.395515,6853500
2016-07-21,80.589996,80.839996,79.669998,80.150002,76.385300,6020600
2016-07-22,80.459999,80.769997,80.209999,80.650002,76.861809,3384900
2016-07-25,80.860001,81.180000,80.430000,80.989998,77.185844,2865500
2016-07-26,80.790001,81.620003,80.750000,81.059998,77.252548,2889200
2016-07-27,81.379997,81.949997,80.500000,80.760002,76.966652,2919000
2016-07-28,80.760002,82.410004,80.690002,82.269997,78.405724,4343500
2016-07-29,81.970001,82.540001,81.879997,82.279999,78.415260,3471400
2016-08-01,81.910004,82.540001,81.709999,82.309998,78.443832,2912800
2016-08-02,82.559998,82.620003,81.300003,81.970001,78.119812,3768200
2016-08-03,81.900002,82.019997,81.029999,82.019997,78.167458,3398600
2016-08-04,81.180000,82.089996,80.519997,80.940002,77.138191,3971100
2016-08-05,81.430000,82.160004,81.430000,81.720001,77.881554,3706000
2016-08-08,81.720001,81.879997,81.300003,81.620003,77.786270,2410800
2016-08-09,81.339996,82.000000,81.129997,81.339996,77.519394,3172300
2016-08-10,81.629997,81.839996,80.559998,80.980003,77.176308,3785200
2016-08-11,81.570000,82.089996,80.790001,81.610001,77.776711,4066200
2016-08-12,81.000000,82.129997,81.000000,81.720001,77.881554,4095000
2016-08-15,82.089996,82.680000,81.309998,81.540001,77.710007,5315400
2016-08-16,81.599998,82.320000,80.809998,81.480003,77.652840,6050200
2016-08-17,77.669998,78.050003,75.809998,76.879997,73.268898,19108700
2016-08-18,76.879997,77.000000,76.349998,76.430000,72.840019,7807000
2016-08-19,76.320000,77.870003,76.169998,77.820000,74.164734,6491200
2016-08-22,78.000000,78.580002,77.199997,77.290001,73.659637,4502700
2016-08-23,77.839996,78.000000,77.260002,77.300003,73.669167,3252600
2016-08-24,78.040001,78.139999,76.790001,76.959999,73.345116,5404300
2016-08-25,76.680000,77.709999,76.680000,77.470001,73.831184,4935500
2016-08-26,77.430000,77.989998,76.639999,76.900002,73.287949,3827400
2016-08-29,76.910004,77.349998,76.750000,77.180000,73.554802,4511000
2016-08-30,77.139999,77.410004,76.430000,76.559998,72.963913,3026100
2016-08-31,76.589996,76.720001,76.269997,76.559998,72.963913,4638600
2016-09-01,76.690002,76.839996,75.879997,76.440002,72.849564,3852200
2016-09-02,76.750000,77.080002,76.550003,76.959999,73.345116,3314900
2016-09-06,76.889999,77.000000,75.559998,76.010002,72.439774,4779700
2016-09-07,75.970001,76.000000,75.010002,75.440002,71.896530,5481100
2016-09-08,74.570000,75.059998,73.919998,74.129997,70.648056,7467000
2016-09-09,73.540001,73.769997,71.769997,71.769997,68.398911,7632800
2016-09-12,71.199997,72.660004,70.860001,72.500000,69.094635,6165800
2016-09-13,71.930000,72.099998,70.879997,71.080002,67.741333,5405700
2016-09-14,71.050003,71.589996,70.889999,71.120003,67.779457,5596400
2016-09-15,70.830002,71.529999,70.410004,71.309998,67.960503,3942800
2016-09-16,71.019997,71.180000,70.430000,70.949997,67.617424,6527100
2016-09-19,70.949997,71.650002,70.900002,71.309998,67.960503,5210100
2016-09-20,71.699997,72.089996,71.300003,71.370003,68.017708,4488100
2016-09-21,71.360001,72.120003,71.110001,72.050003,68.665771,4511800
2016-09-22,72.250000,72.589996,71.760002,72.080002,68.694351,4210800
2016-09-23,72.190002,72.980003,71.730003,72.349998,68.951668,6053000
2016-09-26,71.919998,72.080002,70.760002,70.809998,67.484001,7550300
2016-09-27,71.010002,71.699997,70.730003,71.500000,68.141594,4821900
2016-09-28,71.879997,72.419998,71.260002,71.760002,68.389381,8176200
2016-09-29,72.470001,73.580002,72.010002,72.010002,68.627640,6404500
2016-09-30,72.059998,72.480003,71.379997,72.209999,68.818237,6714200
2016-10-03,72.059998,72.440002,71.949997,72.190002,68.799187,5366800
2016-10-04,72.239998,73.050003,72.180000,72.699997,69.285217,6389100
2016-10-05,72.660004,73.220001,72.209999,72.250000,68.856361,4503700
2016-10-06,70.489998,72.269997,70.290001,72.089996,68.703888,6920000
2016-10-07,72.000000,72.870003,71.089996,71.300003,67.950989,5418500
2016-10-10,71.750000,71.849998,70.900002,70.970001,67.636490,4323600
2016-10-11,70.900002,70.980003,69.970001,70.089996,66.797806,4919400
2016-10-12,70.269997,71.779999,70.250000,71.320000,67.970047,5764100
2016-10-13,71.070000,71.360001,70.330002,71.099998,67.760376,4403500
2016-10-14,71.570000,71.930000,71.239998,71.349998,67.998634,5659900
2016-10-17,70.650002,71.080002,69.940002,69.980003,67.021751,4986800
2016-10-18,70.529999,70.660004,69.570000,70.239998,67.270767,5939600
2016-10-19,70.220001,70.239998,68.889999,69.589996,66.648232,6770200
2016-10-20,69.529999,70.120003,69.370003,69.889999,66.935562,6163800
2016-10-21,69.459999,70.919998,69.389999,70.650002,67.663437,5725000
2016-10-24,71.059998,71.550003,70.800003,70.980003,67.979500,4524700
2016-10-25,69.410004,69.589996,68.309998,68.470001,65.575600,8714200
2016-10-26,67.190002,68.019997,67.000000,67.370003,64.522079,9071900
2016-10-27,67.750000,68.000000,66.959999,67.160004,64.320969,5300400
2016-10-28,67.160004,67.669998,66.709999,67.029999,64.196457,8565100
2016-10-31,66.709999,66.980003,66.379997,66.650002,63.832531,6272400
2016-11-01,66.440002,66.690002,65.180000,65.629997,62.855648,6392300
2016-11-02,65.720001,67.269997,65.660004,66.559998,63.746330,5432300
2016-11-03,67.059998,67.080002,66.419998,66.589996,63.775059,4572300
2016-11-04,66.739998,67.120003,66.220001,66.250000,63.449436,4748900
2016-11-07,67.110001,67.669998,67.010002,67.230003,64.388016,4539700
2016-11-08,67.120003,67.250000,66.639999,66.809998,63.985767,6777900
2016-11-09,65.500000,68.160004,64.870003,67.839996,64.972214,7621100
2016-11-10,68.400002,70.480003,68.250000,69.459999,66.523743,9759600
2016-11-11,69.320000,70.059998,69.160004,69.730003,66.782333,6572300
2016-11-14,70.040001,70.449997,69.690002,70.010002,67.050507,9004600
2016-11-15,68.839996,69.849998,68.040001,69.050003,66.131081,11251900
2016-11-16,66.230003,68.839996,65.120003,67.019997,64.186882,16720100
2016-11-17,67.019997,68.040001,66.550003,67.949997,65.077568,9521500
2016-11-18,67.919998,69.580002,67.769997,69.309998,66.380081,10624600
2016-11-21,69.419998,69.699997,68.830002,69.410004,66.475861,6062400
2016-11-22,70.190002,71.970001,69.699997,71.589996,68.563698,10677700
2016-11-23,71.830002,72.370003,71.620003,71.769997,68.736092,5490800
2016-11-25,71.900002,72.339996,71.599998,72.209999,69.157494,2710600
2016-11-28,71.839996,72.180000,71.150002,71.199997,68.190186,5315900
2016-11-29,71.339996,71.690002,70.550003,70.709999,67.720909,5870400
2016-11-30,70.750000,71.110001,70.440002,70.550003,67.567673,6377300
2016-12-01,70.339996,71.019997,69.919998,71.000000,67.998642,7626900
2016-12-02,71.139999,72.809998,71.080002,72.309998,69.253265,7248600
2016-12-05,72.419998,73.139999,72.389999,72.660004,69.588463,7497000
2016-12-06,72.580002,73.110001,72.339996,72.459999,69.396927,6478500
2016-12-07,72.620003,76.470001,72.519997,76.400002,73.170364,9268200
2016-12-08,75.470001,76.370003,74.970001,75.239998,72.059410,7711500
2016-12-09,75.099998,75.389999,74.529999,74.690002,71.532646,5553800
2016-12-12,74.290001,74.959999,74.059998,74.510002,71.360260,6036500
2016-12-13,74.870003,75.190002,74.370003,74.650002,71.494362,6357700
2016-12-14,74.709999,75.230003,73.449997,73.559998,70.450409,6790100
2016-12-15,73.730003,74.489998,73.500000,73.669998,70.555771,6211200
2016-12-16,73.879997,74.160004,72.650002,72.959999,69.875778,7037000
2016-12-19,72.620003,73.519997,72.559998,72.919998,69.837471,5056300
2016-12-20,73.050003,74.480003,72.800003,74.269997,71.130402,5348500
2016-12-21,74.089996,74.320000,73.800003,74.190002,71.053780,2942800
2016-12-22,73.550003,74.089996,72.879997,73.010002,69.923676,4008500
2016-12-23,73.099998,73.290001,72.239998,72.300003,69.243683,3569900
2016-12-27,72.589996,72.750000,71.959999,72.230003,69.176651,3868800
2016-12-28,72.449997,72.470001,71.459999,71.570000,68.544540,4227400
2016-12-29,71.500000,71.900002,71.239998,71.339996,68.324272,3999600
2016-12-30,71.629997,72.080002,70.779999,71.120003,68.113571,3877700
2017-01-03,71.709999,71.919998,70.489998,70.949997,67.950752,6412200
2017-01-04,71.180000,72.230003,71.050003,71.809998,68.774391,5863700
2017-01-05,71.440002,71.790001,70.760002,71.070000,68.065674,4420200
2017-01-06,71.199997,71.400002,70.540001,70.949997,67.950752,4645500
2017-01-09,70.930000,71.320000,70.900002,71.070000,68.065674,3559600
2017-01-10,70.949997,71.699997,70.669998,71.209999,68.199768,4133800
2017-01-11,71.160004,71.370003,70.559998,71.260002,68.247635,3432200
2017-01-12,71.250000,71.639999,70.800003,71.580002,68.554123,4310600
2017-01-13,71.400002,72.610001,71.389999,72.150002,69.100021,6948000
2017-01-17,71.620003,73.209999,71.389999,72.379997,69.320305,5466800
2017-01-18,72.099998,72.099998,71.059998,71.379997,68.362572,8788300
2017-01-19,71.290001,72.650002,71.150002,71.599998,68.573280,6274000
2017-01-20,71.629997,71.930000,71.260002,71.760002,68.726509,5613900
2017-01-23,71.239998,72.839996,71.239998,72.580002,69.852547,5361300
2017-01-24,72.610001,74.029999,72.510002,74.000000,71.219185,5736800
2017-01-25,74.290001,74.750000,73.040001,73.059998,70.314507,5372700
2017-01-26,73.379997,73.830002,72.870003,73.230003,70.478127,5268800
2017-01-27,73.290001,73.430000,72.720001,73.250000,70.497383,4183700
2017-01-30,73.089996,73.639999,72.570000,73.570000,70.805351,3856000
2017-01-31,72.839996,73.540001,72.750000,73.080002,70.333763,4537500
2017-02-01,72.910004,73.029999,72.320000,72.349998,69.631195,4006600
2017-02-02,72.730003,72.790001,71.900002,71.949997,69.246208,3538300
2017-02-03,72.120003,73.400002,71.790001,73.290001,70.535866,6311700
2017-02-06,72.959999,73.199997,72.400002,72.610001,69.881424,5166800
2017-02-07,72.849998,72.989998,72.110001,72.239998,69.525322,3749500
2017-02-08,72.610001,72.769997,72.209999,72.449997,69.727417,4029600
2017-02-09,72.449997,73.690002,72.430000,73.529999,70.766853,4041000
2017-02-10,73.419998,74.040001,73.110001,73.970001,71.190315,3661300
2017-02-13,74.080002,74.260002,73.580002,73.900002,71.122940,3007800
2017-02-14,74.059998,75.889999,73.959999,75.720001,72.874565,8106600
2017-02-15,75.470001,77.470001,75.349998,76.910004,74.019829,10410300
2017-02-16,76.910004,77.400002,75.660004,76.320000,73.452011,4686200
2017-02-17,76.160004,76.739998,75.940002,76.739998,73.856224,5446200
2017-02-21,77.500000,77.519997,76.459999,77.250000,74.347054,5294100
2017-02-22,77.330002,77.449997,76.599998,76.800003,73.913963,3711600
2017-02-23,77.150002,77.209999,75.730003,75.800003,72.951546,5663400
2017-02-24,75.910004,76.339996,75.410004,76.099998,73.240257,11147700
2017-02-27,76.199997,76.449997,75.690002,76.419998,73.548248,4005300
2017-02-28,75.910004,75.930000,74.169998,74.370003,71.575287,10698500
2017-03-01,81.279999,82.849998,80.599998,81.449997,78.389221,21443900
2017-03-02,81.370003,81.400002,80.279999,80.400002,77.378685,8424000
2017-03-03,80.599998,81.870003,80.559998,81.680000,78.610588,6554000
2017-03-06,81.269997,81.500000,81.019997,81.019997,77.975380,6611900
2017-03-07,81.000000,81.320000,80.650002,80.839996,77.802155,4718000
