Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,95.540001,96.010002,94.820000,94.970001,91.092941,1209600
2016-04-29,94.349998,94.870003,93.379997,94.660004,90.795593,1809900
2016-05-02,95.139999,95.750000,94.000000,95.589996,91.687645,732900
2016-05-03,94.870003,96.000000,94.089996,95.099998,91.217621,1125300
2016-05-04,93.699997,95.190002,93.699997,94.650002,90.786011,692300
2016-05-05,94.760002,94.760002,93.220001,93.360001,89.548668,685900
2016-05-06,93.129997,93.930000,92.660004,93.570000,89.750099,712200
2016-05-09,94.080002,94.480003,93.290001,94.059998,90.220093,721000
2016-05-10,94.260002,95.279999,93.919998,95.019997,91.140900,538600
2016-05-11,94.620003,94.620003,92.169998,92.449997,88.675812,1206600
2016-05-12,92.910004,94.080002,92.320000,93.570000,89.983696,848300
2016-05-13,93.059998,93.970001,91.690002,92.000000,88.473869,677900
2016-05-16,92.050003,93.989998,91.480003,93.570000,89.983696,709100
2016-05-17,93.269997,94.000000,91.389999,91.910004,88.387329,769000
2016-05-18,91.680000,91.989998,90.779999,91.559998,88.050735,1085400
2016-05-19,91.620003,92.870003,91.389999,92.690002,89.137436,563700
2016-05-20,93.220001,94.330002,92.800003,93.900002,90.301056,1039800
2016-05-23,93.910004,94.410004,93.180000,93.250000,89.675957,463200
2016-05-24,93.510002,95.320000,93.410004,94.970001,91.330032,570400
2016-05-25,94.599998,95.639999,94.510002,95.120003,91.474289,507900
2016-05-26,95.570000,96.070000,94.239998,95.739998,92.070534,718600
2016-05-27,96.180000,96.790001,96.099998,96.750000,93.041809,552500
2016-05-31,96.589996,97.000000,95.449997,96.099998,92.416718,789000
2016-06-01,96.070000,96.709999,95.879997,96.570000,92.868729,629000
2016-06-02,96.760002,96.860001,95.730003,96.650002,92.945641,604000
2016-06-03,96.230003,96.559998,94.320000,95.139999,91.493523,1109600
2016-06-06,95.269997,95.610001,93.790001,95.309998,91.657013,903200
2016-06-07,95.720001,96.870003,95.589996,96.309998,92.618683,735200
2016-06-08,96.139999,96.279999,93.510002,94.389999,90.772263,1525200
2016-06-09,94.010002,94.150002,93.389999,93.830002,90.233734,1348700
2016-06-10,93.019997,93.519997,92.379997,92.870003,89.310524,1138500
2016-06-13,92.860001,93.099998,91.070000,91.269997,87.771843,1201200
2016-06-14,91.419998,92.690002,91.419998,92.639999,89.089333,974300
2016-06-15,92.730003,93.730003,92.330002,92.410004,88.868164,785700
2016-06-16,92.040001,92.389999,91.080002,92.089996,88.560425,717400
2016-06-17,91.669998,92.169998,90.410004,91.610001,88.098824,1309800
2016-06-20,92.489998,93.989998,92.459999,92.529999,88.983559,781000
2016-06-21,92.959999,93.220001,92.029999,92.190002,88.656593,510400
2016-06-22,92.160004,93.500000,92.010002,92.190002,88.656593,694500
2016-06-23,93.129997,93.589996,92.510002,93.540001,89.954849,585500
2016-06-24,90.029999,93.309998,89.820000,91.809998,88.291145,1200100
2016-06-27,91.260002,93.059998,90.500000,92.900002,89.339371,1438200
2016-06-28,93.489998,94.209999,93.080002,94.169998,90.560699,1117200
2016-06-29,94.559998,95.389999,94.290001,95.169998,91.522377,978000
2016-06-30,91.290001,93.470001,90.570000,91.180000,87.685303,4069900
2016-07-01,91.330002,93.029999,90.650002,92.470001,88.925858,1613800
2016-07-05,92.300003,92.790001,91.209999,92.019997,88.493088,998400
2016-07-06,91.440002,92.489998,91.430000,92.400002,88.858543,1004800
2016-07-07,92.480003,92.750000,91.650002,92.290001,88.752747,562900
2016-07-08,92.790001,93.919998,92.300003,93.690002,90.099091,919100
2016-07-11,93.730003,94.559998,93.260002,93.320000,89.743279,998300
2016-07-12,93.459999,94.180000,93.419998,93.820000,90.224106,823100
2016-07-13,94.199997,94.620003,93.050003,93.330002,89.752899,645600
2016-07-14,93.919998,94.120003,92.680000,92.849998,89.291283,918500
2016-07-15,93.410004,93.410004,91.879997,91.989998,88.464256,1333600
2016-07-18,92.250000,93.470001,92.000000,92.980003,89.416321,888500
2016-07-19,93.500000,93.620003,92.620003,92.980003,89.416321,967800
2016-07-20,93.099998,93.470001,92.410004,93.129997,89.560555,1160200
2016-07-21,90.110001,91.000000,88.540001,89.739998,86.300491,3682700
2016-07-22,90.120003,91.820000,89.570000,91.519997,88.012268,1754000
2016-07-25,91.410004,91.980003,91.010002,91.220001,87.723778,958100
2016-07-26,91.410004,91.989998,90.300003,90.470001,87.002525,974100
2016-07-27,90.389999,90.750000,89.300003,89.940002,86.492821,689600
2016-07-28,89.690002,91.639999,89.139999,91.379997,87.877625,1278200
2016-07-29,91.419998,91.989998,90.839996,91.650002,88.137291,960900
2016-08-01,91.290001,92.110001,91.099998,91.199997,87.704536,664500
2016-08-02,91.059998,91.139999,89.980003,90.300003,86.839020,777000
2016-08-03,90.089996,90.989998,89.750000,90.910004,87.425667,609500
2016-08-04,90.470001,90.589996,85.760002,86.349998,83.040421,3421800
2016-08-05,86.550003,87.570000,86.500000,87.070000,83.732834,1253500
2016-08-08,87.139999,87.199997,84.559998,85.120003,81.857559,2283300
2016-08-09,85.120003,86.809998,84.739998,85.739998,82.453796,1183400
2016-08-10,85.730003,86.120003,85.050003,85.360001,82.088379,872300
2016-08-11,85.449997,86.910004,85.370003,86.230003,83.158836,1122300
2016-08-12,85.779999,86.820000,85.660004,86.449997,83.370979,1144700
2016-08-15,86.510002,87.099998,85.959999,86.029999,82.965942,953300
2016-08-16,86.180000,86.269997,84.860001,85.250000,82.213737,690200
2016-08-17,85.290001,85.290001,83.989998,84.669998,81.654404,1206300
2016-08-18,84.790001,85.639999,84.599998,85.260002,82.223373,693300
2016-08-19,85.110001,86.389999,84.889999,85.730003,82.676636,773500
2016-08-22,85.510002,86.220001,85.250000,85.699997,82.647720,570500
2016-08-23,85.870003,85.959999,84.830002,85.169998,82.136581,1339600
2016-08-24,85.300003,85.589996,84.190002,84.330002,81.326500,1021000
2016-08-25,84.419998,85.050003,84.010002,84.760002,81.741188,1070300
2016-08-26,84.769997,85.199997,84.139999,84.599998,81.586891,1550400
2016-08-29,84.610001,86.250000,84.610001,85.269997,82.233017,958200
2016-08-30,84.900002,85.010002,83.959999,84.250000,81.249344,1080700
2016-08-31,84.180000,84.720001,83.599998,83.949997,80.960037,1373600
2016-09-01,84.470001,84.519997,83.449997,84.080002,81.085411,736800
2016-09-02,84.440002,85.089996,84.019997,85.059998,82.030510,848900
2016-09-06,84.639999,84.639999,82.639999,83.550003,80.574295,1820700
2016-09-07,83.320000,83.739998,83.099998,83.529999,80.554993,1426600
2016-09-08,70.870003,71.629997,69.269997,69.379997,66.908951,18165000
2016-09-09,69.169998,69.500000,68.129997,68.419998,65.983154,5491100
2016-09-12,68.019997,69.349998,68.019997,69.110001,66.648575,3096600
2016-09-13,68.559998,69.500000,68.050003,69.290001,66.822174,2306500
2016-09-14,69.300003,69.430000,68.309998,68.900002,66.446053,2291300
2016-09-15,68.930000,69.470001,68.529999,69.059998,66.600357,1620300
2016-09-16,68.809998,69.309998,68.139999,68.150002,65.722763,2125500
2016-09-19,68.260002,68.300003,67.519997,67.540001,65.134499,1648800
2016-09-20,67.769997,67.949997,67.300003,67.580002,65.173065,1736200
2016-09-21,68.129997,68.129997,66.769997,67.769997,65.356293,1311300
2016-09-22,68.089996,68.540001,67.889999,68.250000,65.819199,1614500
2016-09-23,67.809998,68.650002,67.769997,68.360001,65.925293,1333800
2016-09-26,68.360001,69.059998,67.820000,68.769997,66.320686,1900300
2016-09-27,68.879997,69.459999,68.870003,68.989998,66.532837,1935300
2016-09-28,68.849998,69.160004,68.410004,68.750000,66.301399,1275300
2016-09-29,68.529999,69.330002,68.220001,68.239998,65.809563,1735800
2016-09-30,68.510002,68.790001,67.220001,67.349998,64.951248,3242400
2016-10-03,67.019997,67.330002,66.430000,67.029999,64.642654,2245800
2016-10-04,67.379997,68.059998,66.919998,66.949997,64.565514,1471700
2016-10-05,67.300003,67.750000,67.139999,67.239998,64.845184,1794100
2016-10-06,67.239998,68.339996,67.150002,68.160004,65.732414,1502200
