Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,47.790001,50.470001,47.560001,48.509998,48.509998,726100
2016-04-29,48.389999,48.389999,46.430000,46.799999,46.799999,311000
2016-05-02,46.700001,47.740002,45.939999,47.700001,47.700001,205000
2016-05-03,46.980000,47.500000,46.799999,47.160000,47.160000,183200
2016-05-04,46.770000,47.220001,45.770000,46.330002,46.330002,186300
2016-05-05,46.630001,46.980000,45.889999,45.889999,45.889999,209100
2016-05-06,45.480000,46.150002,45.139999,46.130001,46.130001,207600
2016-05-09,46.040001,46.419998,45.759998,45.820000,45.820000,209100
2016-05-10,46.060001,47.000000,45.959999,46.919998,46.919998,150500
2016-05-11,46.720001,46.950001,46.410000,46.560001,46.560001,136700
2016-05-12,46.849998,46.860001,44.860001,45.330002,45.330002,196800
2016-05-13,45.230000,45.660000,44.790001,45.200001,45.200001,165200
2016-05-16,45.160000,46.759998,45.049999,46.110001,46.110001,143800
2016-05-17,46.049999,46.259998,44.869999,45.130001,45.130001,163500
2016-05-18,45.000000,47.099998,45.000000,46.540001,46.540001,161000
2016-05-19,46.080002,46.799999,45.430000,45.740002,45.740002,93800
2016-05-20,46.070000,47.200001,46.070000,47.049999,47.049999,168300
2016-05-23,47.160000,48.270000,47.080002,47.090000,47.090000,157700
2016-05-24,47.259998,48.889999,47.099998,48.709999,48.709999,193000
2016-05-25,48.849998,48.900002,48.340000,48.790001,48.790001,218100
2016-05-26,48.750000,49.299999,48.290001,48.689999,48.689999,152000
2016-05-27,48.810001,49.439999,48.810001,49.360001,49.360001,224300
2016-05-31,49.430000,50.180000,49.130001,49.750000,49.750000,225800
2016-06-01,49.450001,50.209999,49.450001,50.119999,50.119999,134900
2016-06-02,49.759998,50.150002,49.660000,50.070000,50.070000,117200
2016-06-03,50.110001,50.340000,49.439999,49.860001,49.860001,122800
2016-06-06,49.900002,50.220001,49.470001,50.000000,50.000000,157400
2016-06-07,50.220001,50.700001,49.910000,50.660000,50.660000,156800
2016-06-08,50.590000,50.720001,50.000000,50.500000,50.500000,212800
2016-06-09,50.279999,51.000000,50.029999,50.779999,50.779999,124300
2016-06-10,50.090000,50.250000,49.509998,49.590000,49.590000,144200
2016-06-13,49.480000,50.310001,49.410000,49.740002,49.740002,124800
2016-06-14,49.470001,50.270000,49.470001,50.090000,50.090000,117500
2016-06-15,50.150002,50.500000,49.880001,49.950001,49.950001,106900
2016-06-16,49.459999,49.950001,48.900002,49.860001,49.860001,143100
2016-06-17,49.910000,49.910000,48.480000,48.919998,48.919998,426400
2016-06-20,49.730000,50.529999,49.419998,49.500000,49.500000,165600
2016-06-21,49.660000,50.430000,49.509998,49.900002,49.900002,221500
2016-06-22,49.830002,50.169998,49.310001,49.320000,49.320000,135100
2016-06-23,49.970001,50.709999,49.959999,50.700001,50.700001,146000
2016-06-24,48.150002,49.049999,46.830002,47.200001,47.200001,554900
2016-06-27,46.570000,47.270000,44.520000,45.029999,45.029999,393800
2016-06-28,45.639999,46.580002,45.139999,46.090000,46.090000,259000
2016-06-29,46.709999,47.410000,46.349998,46.869999,46.869999,187800
2016-06-30,46.980000,48.759998,46.270000,48.740002,48.740002,313700
2016-07-01,48.459999,49.299999,47.880001,48.070000,48.070000,174500
2016-07-05,47.509998,48.590000,46.610001,46.650002,46.650002,161200
2016-07-06,46.290001,47.220001,45.939999,46.880001,46.880001,207800
2016-07-07,47.029999,47.830002,46.849998,47.500000,47.500000,115000
2016-07-08,48.150002,49.660000,47.320000,49.540001,49.540001,221600
2016-07-11,49.689999,50.200001,49.279999,49.790001,49.790001,150300
2016-07-12,50.360001,51.000000,50.000000,50.590000,50.590000,228400
2016-07-13,50.990002,51.340000,50.360001,50.740002,50.740002,162900
2016-07-14,50.700001,51.500000,50.500000,51.139999,51.139999,199300
2016-07-15,51.349998,51.480000,51.000000,51.310001,51.310001,130100
2016-07-18,51.070000,51.500000,50.669998,51.310001,51.310001,232900
2016-07-19,51.200001,51.480000,50.990002,51.349998,51.349998,162600
2016-07-20,51.500000,51.980000,50.009998,51.540001,51.540001,103800
2016-07-21,51.529999,51.700001,50.540001,50.639999,50.639999,175800
2016-07-22,50.520000,51.160000,50.099998,50.970001,50.970001,91900
2016-07-25,50.820000,51.590000,50.820000,51.160000,51.160000,71900
2016-07-26,51.419998,52.740002,51.310001,52.500000,52.500000,254300
2016-07-27,52.619999,55.040001,51.779999,54.700001,54.700001,615400
2016-07-28,54.730000,54.830002,54.040001,54.119999,54.119999,272400
2016-07-29,53.790001,53.970001,52.279999,53.279999,53.279999,274900
2016-08-01,53.250000,53.869999,53.250000,53.720001,53.720001,247600
2016-08-02,53.779999,53.889999,52.290001,52.360001,52.360001,202300
2016-08-03,52.340000,52.799999,52.310001,52.799999,52.799999,135800
2016-08-04,52.900002,53.369999,52.709999,53.000000,53.000000,212800
2016-08-05,53.290001,53.959999,52.889999,53.709999,53.709999,250700
2016-08-08,53.610001,53.939999,53.330002,53.779999,53.779999,129700
2016-08-09,53.700001,54.639999,53.660000,53.689999,53.689999,191600
2016-08-10,53.889999,53.889999,53.090000,53.520000,53.520000,188400
2016-08-11,53.669998,53.919998,53.119999,53.509998,53.509998,157900
2016-08-12,53.500000,54.009998,53.340000,53.830002,53.830002,93500
2016-08-15,53.889999,54.369999,53.709999,53.990002,53.990002,288900
2016-08-16,53.840000,53.910000,53.020000,53.130001,53.130001,214100
2016-08-17,52.990002,53.330002,52.000000,53.150002,53.150002,100000
2016-08-18,53.189999,54.340000,53.150002,54.169998,54.169998,293700
2016-08-19,54.160000,55.040001,53.959999,54.779999,54.779999,202500
2016-08-22,54.500000,55.490002,54.189999,55.310001,55.310001,186700
2016-08-23,55.320000,55.889999,55.320000,55.540001,55.540001,285100
2016-08-24,55.630001,56.340000,55.419998,56.240002,56.240002,302700
2016-08-25,56.070000,57.410000,55.660000,57.250000,57.250000,321400
2016-08-26,57.340000,57.790001,57.080002,57.509998,57.509998,253100
2016-08-29,57.520000,57.869999,57.240002,57.680000,57.680000,197800
2016-08-30,57.779999,58.189999,57.070000,57.330002,57.330002,233700
2016-08-31,57.490002,57.570000,56.740002,57.299999,57.299999,216900
2016-09-01,57.209999,57.730000,56.619999,57.660000,57.660000,270000
2016-09-02,57.730000,57.970001,57.040001,57.939999,57.939999,149800
2016-09-06,58.209999,58.209999,56.950001,57.220001,57.220001,250800
2016-09-07,57.299999,57.490002,56.709999,57.480000,57.480000,191200
2016-09-08,57.270000,57.430000,56.680000,57.290001,57.290001,131400
2016-09-09,56.790001,57.279999,54.939999,54.980000,54.980000,216600
2016-09-12,54.549999,55.470001,54.299999,55.450001,55.450001,391900
2016-09-13,55.169998,56.009998,54.560001,54.830002,54.830002,179000
2016-09-14,55.000000,55.689999,54.490002,55.020000,55.020000,123000
2016-09-15,55.110001,56.299999,55.110001,55.919998,55.919998,258900
2016-09-16,56.080002,56.709999,55.320000,55.880001,55.880001,659300
2016-09-19,56.040001,56.860001,55.700001,55.939999,55.939999,178800
2016-09-20,56.200001,56.959999,55.130001,55.150002,55.150002,170200
2016-09-21,55.430000,55.900002,55.040001,55.840000,55.840000,205600
2016-09-22,56.110001,57.160000,55.470001,56.919998,56.919998,252000
2016-09-23,56.570000,56.930000,56.220001,56.250000,56.250000,130800
2016-09-26,55.910000,56.500000,55.439999,55.759998,55.759998,136300
2016-09-27,55.680000,56.660000,55.520000,56.450001,56.450001,254900
2016-09-28,56.720001,57.360001,56.389999,56.840000,56.840000,148100
2016-09-29,57.419998,58.130001,56.610001,57.779999,57.779999,671200
2016-09-30,58.139999,59.349998,58.020000,58.799999,58.799999,600600
2016-10-03,58.430000,58.900002,58.070000,58.650002,58.650002,169900
2016-10-04,58.950001,59.119999,58.209999,58.590000,58.590000,116300
2016-10-05,58.830002,60.000000,58.619999,59.330002,59.330002,244000
2016-10-06,59.250000,59.560001,58.590000,59.410000,59.410000,230100
2016-10-07,59.430000,59.650002,58.880001,59.459999,59.459999,179500
2016-10-10,59.889999,60.060001,59.029999,59.099998,59.099998,174300
2016-10-11,58.779999,58.779999,56.709999,57.580002,57.580002,214200
2016-10-12,57.610001,58.009998,56.080002,57.939999,57.939999,221700
2016-10-13,57.360001,57.360001,55.970001,56.880001,56.880001,130300
2016-10-14,57.259998,57.939999,56.310001,56.919998,56.919998,100000
2016-10-17,56.849998,57.400002,56.700001,56.750000,56.750000,76200
2016-10-18,57.299999,59.000000,56.799999,58.400002,58.400002,293800
2016-10-19,58.250000,59.000000,57.400002,58.450001,58.450001,114900
2016-10-20,58.299999,59.099998,57.849998,58.650002,58.650002,115700
2016-10-21,58.200001,58.950001,57.500000,58.799999,58.799999,120400
2016-10-24,59.150002,59.900002,58.799999,59.200001,59.200001,265800
2016-10-25,59.900002,62.849998,59.900002,62.750000,62.750000,1212200
