Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,41.950001,42.119999,40.790001,41.820000,41.820000,225700
2016-04-29,41.770000,41.810001,40.740002,41.119999,41.119999,190000
2016-05-02,41.189999,41.430000,40.830002,41.230000,41.230000,150400
2016-05-03,40.840000,41.799999,40.840000,41.580002,41.580002,172000
2016-05-04,41.080002,42.820000,40.110001,42.070000,42.070000,358400
2016-05-05,42.310001,42.410000,41.599998,41.680000,41.680000,236500
2016-05-06,41.540001,42.110001,40.330002,42.099998,42.099998,167900
2016-05-09,42.049999,42.049999,41.259998,41.730000,41.730000,150000
2016-05-10,41.959999,42.419998,40.750000,42.290001,42.290001,154300
2016-05-11,42.220001,42.360001,41.419998,42.029999,42.029999,89900
2016-05-12,42.220001,42.540001,42.060001,42.189999,42.189999,189400
2016-05-13,42.009998,42.439999,42.009998,42.139999,42.139999,186200
2016-05-16,42.270000,42.779999,41.779999,42.520000,42.520000,151800
2016-05-17,42.250000,42.770000,41.209999,41.250000,41.250000,143000
2016-05-18,41.090000,41.639999,40.320000,40.910000,40.910000,125500
2016-05-19,40.759998,41.419998,40.400002,41.110001,41.110001,93400
2016-05-20,41.180000,42.130001,41.180000,41.910000,41.910000,119600
2016-05-23,42.020000,42.439999,41.919998,42.330002,42.330002,176800
2016-05-24,42.500000,43.610001,42.049999,43.500000,43.500000,249300
2016-05-25,43.669998,44.000000,43.160000,43.480000,43.480000,140600
2016-05-26,43.500000,43.869999,43.330002,43.750000,43.750000,117700
2016-05-27,43.750000,43.990002,43.290001,43.730000,43.730000,133200
2016-05-31,43.779999,44.340000,43.759998,44.049999,44.049999,216900
2016-06-01,43.990002,44.599998,43.610001,44.450001,44.450001,151600
2016-06-02,44.430000,44.689999,44.000000,44.450001,44.450001,121800
2016-06-03,44.419998,44.580002,44.000000,44.470001,44.470001,128100
2016-06-06,44.450001,45.200001,44.299999,45.130001,45.130001,126000
2016-06-07,45.130001,45.590000,44.680000,45.169998,45.169998,257800
2016-06-08,45.189999,45.630001,44.910000,45.509998,45.509998,95400
2016-06-09,45.290001,45.709999,44.189999,45.320000,45.320000,121300
2016-06-10,44.450001,45.320000,43.930000,44.049999,44.049999,117500
2016-06-13,43.939999,43.939999,41.200001,43.090000,43.090000,318400
2016-06-14,42.869999,43.299999,42.130001,43.250000,43.250000,227200
2016-06-15,43.380001,43.380001,42.470001,42.779999,42.779999,138500
2016-06-16,42.320000,42.939999,42.099998,42.740002,42.740002,145800
2016-06-17,42.820000,43.080002,42.090000,42.410000,42.410000,661000
2016-06-20,42.740002,44.000000,42.419998,43.450001,43.450001,144100
2016-06-21,43.439999,43.590000,43.130001,43.270000,43.270000,96300
2016-06-22,43.439999,43.830002,42.799999,42.849998,42.849998,170800
2016-06-23,43.220001,43.849998,42.410000,43.830002,43.830002,152000
2016-06-24,41.860001,42.700001,41.270000,41.950001,41.950001,1570500
2016-06-27,41.369999,41.459999,40.230000,40.520000,40.520000,187400
