Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,30.360001,31.200001,29.350000,29.420000,26.808624,573000
2016-04-29,29.270000,29.270000,28.570000,28.719999,26.170759,527000
2016-05-02,28.870001,29.700001,28.760000,29.650000,27.018213,663700
2016-05-03,31.070000,32.709999,30.790001,31.000000,28.248381,1048000
2016-05-04,30.709999,31.490000,30.520000,30.650000,27.929449,772100
2016-05-05,30.830000,31.139999,30.379999,30.410000,27.710756,416200
2016-05-06,30.410000,30.670000,29.969999,30.459999,27.756317,373100
2016-05-09,30.330000,30.620001,30.040001,30.219999,27.537619,485400
2016-05-10,30.240000,30.740000,30.120001,30.680000,27.956791,280900
2016-05-11,30.580000,31.000000,30.120001,30.139999,27.464720,333400
2016-05-12,30.270000,30.309999,29.629999,29.730000,27.091112,266500
2016-05-13,29.760000,30.180000,29.350000,29.490000,26.872412,441000
2016-05-16,29.420000,30.440001,29.170000,30.290001,27.601404,492000
2016-05-17,30.280001,30.379999,28.850000,28.990000,26.416796,750000
2016-05-18,28.930000,29.790001,28.930000,29.440001,26.826855,314800
2016-05-19,29.370001,30.299999,29.219999,29.670000,27.036438,401500
2016-05-20,29.700001,30.719999,29.700001,30.520000,27.999731,336000
2016-05-23,30.660000,31.000000,30.469999,30.570000,28.045603,353800
2016-05-24,30.930000,31.860001,30.820000,31.790001,29.164856,403400
2016-05-25,31.950001,31.950001,31.059999,31.410000,28.816236,403400
2016-05-26,31.469999,31.629999,31.340000,31.549999,28.944675,211700
2016-05-27,31.520000,31.990000,31.510000,31.879999,29.247421,289100
2016-05-31,31.950001,32.439999,31.620001,32.270000,29.605221,758100
2016-06-01,32.250000,33.400002,32.070000,33.220001,30.476772,561500
2016-06-02,33.029999,33.029999,32.110001,32.610001,29.917141,611500
2016-06-03,32.650002,32.709999,31.830000,32.360001,29.687786,268000
2016-06-06,32.330002,32.880001,32.110001,32.740002,30.036407,267100
2016-06-07,32.889999,33.220001,32.740002,32.820000,30.109804,326000
2016-06-08,32.779999,33.029999,32.500000,32.840000,30.128151,372300
2016-06-09,32.610001,32.919998,32.419998,32.779999,30.073105,448300
2016-06-10,32.380001,32.990002,32.150002,32.200001,29.541002,220700
2016-06-13,32.090000,32.630001,31.969999,32.189999,29.531822,239100
2016-06-14,32.029999,32.259998,31.750000,32.049999,29.403387,236900
2016-06-15,32.169998,32.200001,31.650000,31.670000,29.054764,228000
2016-06-16,31.400000,31.730000,31.000000,31.530001,28.926327,235100
2016-06-17,31.580000,31.730000,30.620001,30.920000,28.366701,758000
2016-06-20,31.379999,31.790001,31.379999,31.530001,28.926327,243300
2016-06-21,31.620001,31.870001,31.120001,31.430000,28.834587,276100
2016-06-22,31.420000,31.990000,31.290001,31.620001,29.008898,322800
2016-06-23,31.850000,32.490002,31.629999,32.490002,29.807053,276200
2016-06-24,31.059999,31.700001,30.590000,30.600000,28.073126,420900
2016-06-27,30.299999,30.580000,29.400000,29.469999,27.036436,406800
2016-06-28,29.700001,30.090000,29.049999,29.760000,27.302490,263300
2016-06-29,30.090000,30.360001,29.709999,29.790001,27.330015,355800
2016-06-30,29.850000,30.639999,29.760000,30.639999,28.109818,512700
2016-07-01,30.549999,30.980000,30.180000,30.660000,28.128166,304100
2016-07-05,30.430000,30.440001,29.540001,29.820000,27.357534,237500
2016-07-06,29.540001,30.020000,29.320000,29.559999,27.119007,361500
2016-07-07,29.709999,30.070000,29.610001,29.750000,27.293314,265000
2016-07-08,30.100000,30.780001,30.059999,30.719999,28.183212,229700
2016-07-11,30.780001,31.170000,30.700001,31.139999,28.568531,233500
2016-07-12,31.350000,31.799999,31.100000,31.680000,29.063942,251100
2016-07-13,31.850000,31.969999,31.620001,31.879999,29.247421,283300
2016-07-14,32.099998,32.220001,31.629999,31.760000,29.137331,225100
2016-07-15,31.820000,32.020000,31.219999,31.950001,29.311646,229000
2016-07-18,32.230000,32.349998,32.049999,32.060001,29.412561,197000
2016-07-19,32.040001,32.270000,31.870001,32.220001,29.559349,291700
2016-07-20,32.330002,32.750000,32.070000,32.689999,29.990538,257700
2016-07-21,32.750000,32.750000,32.060001,32.470001,29.788706,402500
2016-07-22,32.349998,32.349998,31.580000,31.799999,29.174032,374500
2016-07-25,31.879999,32.070000,31.719999,32.020000,29.375864,292800
