Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,224.080002,227.869995,223.360001,224.330002,206.815369,379000
2016-04-29,223.750000,224.679993,218.850006,220.449997,203.238266,971200
2016-05-02,219.419998,223.669998,219.000000,222.929993,205.524643,384900
2016-05-03,221.600006,223.809998,220.850006,223.520004,206.068619,385300
2016-05-04,221.839996,227.550003,221.500000,225.910004,208.271988,406900
2016-05-05,227.300003,230.000000,227.089996,228.869995,211.000885,298100
2016-05-06,228.910004,232.330002,225.779999,232.160004,214.034027,305800
2016-05-09,232.389999,233.990005,232.389999,233.509995,215.278610,377500
2016-05-10,235.000000,237.500000,233.199997,236.110001,217.675629,517700
2016-05-11,236.089996,236.089996,229.919998,230.600006,212.595810,335600
2016-05-12,230.779999,231.190002,227.559998,229.929993,211.978119,323900
2016-05-13,229.679993,229.880005,227.039993,227.750000,209.968369,242600
2016-05-16,228.619995,230.570007,227.130005,229.490005,211.572495,306800
2016-05-17,229.039993,229.490005,222.809998,224.279999,206.769257,451900
2016-05-18,223.789993,225.000000,220.350006,223.520004,206.068619,432900
2016-05-19,221.860001,221.899994,219.460007,221.320007,204.040390,283100
2016-05-20,222.740005,223.619995,221.160004,222.830002,205.432434,322300
2016-05-23,223.309998,224.050003,221.970001,222.169998,204.824020,193800
2016-05-24,224.050003,224.660004,222.160004,223.490005,206.040955,349100
2016-05-25,223.860001,226.369995,222.279999,226.000000,208.354950,426700
2016-05-26,225.619995,227.199997,224.520004,227.080002,209.350647,267500
2016-05-27,227.440002,228.830002,225.380005,226.899994,209.184708,262700
2016-05-31,226.850006,227.750000,224.389999,227.229996,209.488953,371200
2016-06-01,225.500000,225.539993,218.100006,218.929993,201.836975,804700
2016-06-02,218.710007,219.830002,216.419998,218.050003,201.025681,535400
2016-06-03,218.300003,220.000000,212.839996,213.240005,196.591232,1072500
2016-06-06,212.940002,214.190002,208.320007,210.000000,193.604172,592000
2016-06-07,210.990005,212.380005,208.679993,209.199997,192.866638,396500
2016-06-08,207.229996,209.630005,207.199997,209.190002,192.857422,437700
2016-06-09,209.190002,210.919998,208.660004,209.259995,192.921951,443300
2016-06-10,208.009995,210.050003,207.500000,209.339996,192.995712,403700
2016-06-13,209.649994,213.399994,209.330002,211.360001,194.858002,636800
2016-06-14,211.220001,213.460007,210.279999,212.270004,195.696945,407300
2016-06-15,212.750000,217.679993,212.750000,216.380005,199.486069,530900
2016-06-16,215.839996,217.580002,215.009995,217.470001,200.490967,290400
2016-06-17,217.179993,218.899994,214.520004,218.039993,201.016464,714100
2016-06-20,220.240005,221.570007,218.320007,218.639999,201.569611,367500
2016-06-21,219.470001,220.779999,218.899994,219.880005,202.712799,281800
2016-06-22,220.339996,221.809998,219.029999,220.220001,203.026245,306200
2016-06-23,221.639999,221.740005,217.839996,218.449997,201.394455,379600
2016-06-24,213.940002,219.589996,213.039993,216.899994,199.965439,862400
2016-06-27,215.520004,219.380005,214.639999,218.550003,201.486618,519800
2016-06-28,218.839996,223.279999,218.089996,223.229996,207.319031,544900
2016-06-29,225.250000,227.089996,223.649994,224.520004,208.517090,364100
2016-06-30,225.000000,228.089996,222.809998,228.089996,211.832626,385000
2016-07-01,228.089996,229.639999,227.080002,228.649994,212.352722,292600
2016-07-05,229.110001,232.470001,229.110001,231.210007,214.730255,453900
2016-07-06,230.539993,231.910004,228.979996,230.059998,213.662231,360900
2016-07-07,230.050003,230.050003,227.289993,228.759995,212.454849,345600
2016-07-08,230.990005,232.570007,229.110001,231.330002,214.841675,353100
2016-07-11,231.639999,232.259995,229.639999,231.330002,214.841675,202800
2016-07-12,231.740005,233.020004,229.949997,232.070007,215.528946,326700
2016-07-13,233.250000,234.490005,231.789993,234.259995,217.562836,231900
2016-07-14,235.429993,235.429993,228.880005,229.539993,213.179260,299100
2016-07-15,228.899994,229.889999,224.919998,226.600006,210.448807,448600
2016-07-18,226.369995,227.600006,224.210007,225.630005,209.547989,483500
2016-07-19,225.279999,226.589996,224.119995,226.589996,210.439529,383000
2016-07-20,226.699997,226.699997,224.309998,226.350006,210.216660,258000
2016-07-21,225.869995,226.509995,224.279999,226.440002,210.300217,267200
2016-07-22,226.509995,228.080002,226.509995,226.990005,210.811020,402100
2016-07-25,227.429993,228.899994,225.720001,226.399994,210.263062,250800
2016-07-26,225.210007,225.910004,222.039993,222.729996,206.854645,346000
2016-07-27,220.259995,221.000000,217.160004,218.809998,203.214050,918400
2016-07-28,218.770004,222.429993,218.089996,220.589996,204.867188,446400
2016-07-29,221.470001,234.270004,221.470001,233.880005,217.209946,1134600
2016-08-01,233.740005,236.559998,233.020004,234.619995,217.897186,485700
2016-08-02,233.699997,234.490005,230.800003,231.509995,215.008865,343600
2016-08-03,231.860001,231.860001,229.649994,230.429993,214.005829,283200
2016-08-04,230.929993,230.929993,229.110001,229.509995,213.151398,236100
2016-08-05,229.809998,231.009995,228.350006,230.610001,214.173004,200200
2016-08-08,230.990005,235.990005,230.610001,233.199997,216.578415,314100
2016-08-09,233.509995,234.080002,231.869995,233.589996,216.940628,367500
2016-08-10,233.970001,234.880005,231.470001,232.710007,216.123322,248800
2016-08-11,232.619995,234.389999,226.580002,228.679993,212.380585,447900
2016-08-12,228.690002,232.539993,227.580002,229.419998,213.067825,384200
2016-08-15,229.279999,232.639999,229.279999,231.649994,215.138870,279800
2016-08-16,230.589996,231.470001,229.020004,230.100006,213.699341,279200
2016-08-17,230.289993,230.289993,225.130005,228.029999,211.776901,301500
2016-08-18,227.399994,228.889999,226.259995,227.589996,211.368271,211400
2016-08-19,226.740005,226.740005,223.210007,224.580002,208.572815,287200
2016-08-22,225.100006,226.130005,223.020004,224.020004,208.052719,180800
2016-08-23,224.580002,225.229996,223.360001,224.020004,208.052719,192500
2016-08-24,224.449997,224.449997,221.399994,223.179993,207.272583,168600
2016-08-25,223.529999,226.949997,222.070007,225.520004,209.445786,256400
2016-08-26,225.779999,227.479996,220.589996,222.020004,206.195251,285300
2016-08-29,222.710007,226.839996,222.710007,225.399994,209.334366,240000
2016-08-30,225.669998,225.949997,223.000000,225.750000,209.659424,234800
2016-08-31,225.570007,227.759995,224.360001,227.100006,210.913208,410600
2016-09-01,226.839996,227.589996,225.639999,226.860001,210.690277,261700
2016-09-02,227.880005,231.380005,225.149994,225.889999,209.789459,325100
2016-09-06,225.949997,230.029999,224.649994,229.990005,213.597214,244100
2016-09-07,229.669998,229.970001,227.089996,229.919998,213.532181,227100
2016-09-08,229.520004,229.520004,226.630005,226.830002,210.662445,171100
2016-09-09,220.160004,225.029999,219.050003,219.970001,204.291382,451200
2016-09-12,219.320007,226.199997,218.669998,225.020004,208.981445,460300
2016-09-13,223.220001,223.589996,218.630005,219.000000,203.390518,466800
2016-09-14,219.479996,221.619995,218.229996,221.020004,205.266541,295400
2016-09-15,220.350006,222.289993,219.289993,221.960007,206.139542,328800
2016-09-16,221.160004,222.169998,220.369995,221.970001,206.148834,440500
2016-09-19,222.630005,225.369995,222.479996,225.029999,208.990723,183000
2016-09-20,226.779999,229.789993,225.649994,226.039993,209.928741,251500
2016-09-21,226.119995,231.149994,224.350006,230.229996,213.820084,602200
2016-09-22,232.179993,233.809998,230.070007,231.179993,214.702362,430200
2016-09-23,230.500000,233.279999,227.500000,230.919998,214.460907,461000
2016-09-26,230.259995,232.539993,230.020004,230.860001,214.405197,344600
2016-09-27,231.130005,232.130005,227.860001,228.210007,211.944092,437100
2016-09-28,226.789993,228.899994,225.660004,227.410004,212.692291,442100
2016-09-29,226.300003,228.710007,224.059998,225.630005,211.027527,346100
2016-09-30,227.300003,227.470001,222.649994,222.699997,208.287140,376700
2016-10-03,222.100006,222.630005,217.660004,217.899994,203.797775,321600
2016-10-04,218.029999,218.039993,214.309998,217.630005,203.545273,483200
2016-10-05,217.949997,218.630005,213.220001,213.320007,199.514206,549500
2016-10-06,212.710007,215.000000,210.669998,212.470001,198.719193,254500
2016-10-07,213.550003,216.199997,211.050003,212.270004,198.532135,290300
2016-10-10,212.610001,213.710007,211.610001,212.320007,198.578888,207700
2016-10-11,212.350006,213.130005,208.830002,210.270004,196.661591,392600
2016-10-12,210.639999,212.029999,208.750000,211.639999,197.942902,326700
2016-10-13,205.320007,211.580002,205.279999,208.570007,195.071594,688400
2016-10-14,208.570007,209.080002,206.250000,208.720001,195.211914,644500
2016-10-17,209.160004,209.160004,207.039993,207.270004,193.855743,339200
2016-10-18,209.199997,209.589996,207.610001,207.699997,194.257919,182100
2016-10-19,207.619995,208.910004,206.550003,208.570007,195.071594,257500
2016-10-20,208.259995,210.490005,207.029999,207.500000,194.070877,275800
2016-10-21,205.929993,208.179993,205.929993,206.669998,193.294571,231800
2016-10-24,208.070007,211.240005,204.750000,205.350006,192.060043,341700
2016-10-25,203.500000,205.490005,200.009995,204.619995,191.377228,435300
