Date,Open,High,Low,Close,Adj Close,Volume
2017-01-27,33.009998,34.520000,32.860001,34.400002,34.092915,2872900
2017-01-30,33.889999,33.900002,32.779999,33.230000,32.933350,4374400
2017-01-31,33.560001,33.560001,29.889999,30.510000,30.237637,8909000
2017-02-01,30.920000,31.160000,28.389999,29.850000,29.583529,6899300
2017-02-02,29.740000,30.840000,29.080000,30.350000,30.079065,4055700
2017-02-03,30.320000,30.780001,29.799999,29.809999,29.543882,2210100
2017-02-06,29.969999,30.190001,28.730000,28.740000,28.483437,2669600
2017-02-07,28.469999,28.770000,27.370001,28.049999,27.799597,3766900
2017-02-08,27.340000,28.549999,27.000000,28.160000,27.908615,3488100
2017-02-09,28.160000,28.950001,27.920000,28.139999,27.888792,2198200
2017-02-10,28.730000,29.170000,28.240000,28.990000,28.731205,2162600
2017-02-13,28.660000,29.299999,28.160000,28.410000,28.156384,2018700
2017-02-14,28.520000,28.520000,27.570000,28.110001,27.859060,2378700
2017-02-15,27.920000,28.240000,27.610001,27.629999,27.383347,2513700
2017-02-16,27.920000,28.219999,27.059999,27.110001,26.867987,2356900
2017-02-17,26.980000,27.400000,26.620001,26.990000,26.749060,1962300
2017-02-21,27.700001,28.629999,27.350000,28.360001,28.106831,3864800
2017-02-22,28.090000,28.549999,27.340000,27.600000,27.353617,4940500
2017-02-23,27.709999,27.750000,24.840000,26.150000,25.916557,9241700
2017-02-24,25.650000,26.410000,24.959999,25.160000,24.935394,4088300
2017-02-27,25.219999,25.760000,24.889999,25.320000,25.093967,3064900
2017-02-28,24.889999,25.219999,24.570000,24.650000,24.429949,3945700
2017-03-01,25.400000,25.799999,25.190001,25.639999,25.411112,3175100
2017-03-02,25.639999,25.709999,25.059999,25.070000,24.846199,2159800
2017-03-03,25.080000,25.240000,24.120001,24.389999,24.172270,2844400
2017-03-06,24.309999,25.160000,24.070000,24.969999,24.747091,3211900
2017-03-07,25.049999,25.350000,24.719999,24.780001,24.558788,2202500
2017-03-08,24.590000,24.639999,22.280001,22.459999,22.259499,4496100
2017-03-09,22.309999,22.780001,21.049999,22.500000,22.299145,6194900
2017-03-10,22.660000,22.830000,22.059999,22.400000,22.200033,3162700
2017-03-13,22.350000,22.660000,21.740000,21.910000,21.714409,3994000
2017-03-14,21.260000,21.520000,20.010000,21.370001,21.179230,5066500
2017-03-15,21.840000,22.370001,21.610001,22.200001,22.001820,4584700
2017-03-16,22.299999,22.299999,21.440001,21.530001,21.337803,2985600
2017-03-17,21.700001,21.910000,21.100000,21.270000,21.080124,4551200
2017-03-20,20.980000,21.639999,20.620001,21.580000,21.387354,3033100
2017-03-21,21.430000,21.490000,20.480000,20.750000,20.564762,3145300
2017-03-22,20.510000,21.080000,20.360001,20.799999,20.614319,2706400
2017-03-23,20.740000,21.370001,20.370001,21.090000,20.901730,3157500
2017-03-24,21.150000,21.559999,20.760000,20.809999,20.624228,2641700
2017-03-27,20.360001,22.000000,20.170000,21.920000,21.724321,3757900
2017-03-28,22.030001,23.150000,21.620001,23.059999,22.854143,4339200
2017-03-29,22.969999,23.920000,22.790001,23.540001,23.329859,3894600
2017-03-30,23.639999,24.180000,23.100000,23.350000,23.141554,3110700
2017-03-31,23.190001,24.200001,23.110001,24.020000,23.805573,2812400
2017-04-03,24.030001,24.280001,23.330000,23.770000,23.557804,2165400
2017-04-04,23.820000,24.110001,23.420000,23.990000,23.775843,2943800
2017-04-05,24.420000,25.219999,22.760000,22.900000,22.695570,5170300
2017-04-06,23.250000,23.620001,22.990000,23.320000,23.111822,1886400
2017-04-07,23.379999,23.559999,22.860001,23.020000,22.814499,1987200
2017-04-10,23.219999,23.809999,23.070000,23.660000,23.448786,1864900
2017-04-11,23.590000,23.670000,23.010000,23.600000,23.389324,1666000
2017-04-12,23.639999,24.190001,23.090000,23.190001,22.982983,2049900
2017-04-13,23.160000,23.570000,22.740000,22.790001,22.586554,2504900
2017-04-17,22.799999,23.209999,22.330000,23.180000,22.973074,2297500
2017-04-18,22.830000,23.520000,22.620001,22.969999,22.764946,2094100
2017-04-19,23.049999,23.219999,21.610001,21.709999,21.563131,3253900
2017-04-20,21.799999,22.059999,21.230000,21.410000,21.265162,2424100
2017-04-21,21.320000,21.670000,20.900000,21.510000,21.364485,3067900
2017-04-24,21.790001,22.209999,21.309999,21.889999,21.741913,3906400
2017-04-25,21.950001,23.209999,21.670000,23.049999,22.894066,3289000
2017-04-26,22.680000,23.580000,22.639999,22.950001,22.794744,3173900
2017-04-27,22.629999,22.889999,21.910000,22.700001,22.546434,2666800
2017-04-28,23.020000,23.049999,22.290001,22.590000,22.437178,3742700
2017-05-01,22.620001,23.000000,22.420000,22.549999,22.397449,2705900
2017-05-02,22.590000,23.040001,21.620001,22.090000,21.940561,3337300
2017-05-03,22.990000,23.660000,21.370001,21.459999,21.314823,6740900
2017-05-04,21.080000,21.110001,19.320000,20.030001,19.894499,8849000
2017-05-05,20.030001,21.250000,19.740000,21.170000,21.026785,3919600
2017-05-08,21.040001,21.940001,20.950001,21.840000,21.692253,4083400
2017-05-09,21.799999,21.930000,21.120001,21.650000,21.503538,4392700
2017-05-10,22.040001,22.299999,21.080000,21.650000,21.503538,4443600
2017-05-11,21.549999,21.709999,20.870001,21.270000,21.126110,3410600
2017-05-12,21.160000,21.670000,21.160000,21.290001,21.145975,4316300
2017-05-15,22.000000,22.430000,21.379999,21.639999,21.493605,5246600
2017-05-16,21.500000,21.680000,20.469999,20.740000,20.599693,5109400
2017-05-17,20.740000,21.209999,20.260000,20.900000,20.758612,4188300
2017-05-18,20.680000,21.129999,20.299999,20.639999,20.500370,2837200
2017-05-19,20.850000,21.660000,20.740000,21.440001,21.294958,3737900
2017-05-22,21.580000,21.750000,20.459999,20.559999,20.420910,3346000
2017-05-23,20.600000,21.090000,20.469999,20.709999,20.569897,3383400
2017-05-24,20.600000,21.040001,20.219999,20.469999,20.331522,2561800
2017-05-25,20.440001,21.270000,19.340000,19.400000,19.268759,4333700
2017-05-26,19.420000,19.510000,18.809999,18.850000,18.722483,4129700
2017-05-30,18.530001,18.670000,17.270000,17.350000,17.232628,4671600
2017-05-31,17.020000,17.370001,16.610001,16.969999,16.855198,6003700
2017-06-01,17.030001,17.670000,16.719999,16.830000,16.716145,4497800
2017-06-02,16.799999,17.250000,16.620001,17.190001,17.073711,4888900
2017-06-05,16.980000,18.020000,16.940001,17.879999,17.759041,4402800
2017-06-06,17.959999,19.459999,17.700001,19.059999,18.931059,5752600
2017-06-07,18.870001,19.100000,16.600000,16.740000,16.626755,6704900
2017-06-08,16.520000,17.030001,16.090000,16.410000,16.298985,5982000
2017-06-09,16.410000,17.900000,16.230000,17.570000,17.451139,6880000
2017-06-12,17.940001,18.500000,17.540001,17.620001,17.500803,6328200
2017-06-13,17.639999,19.600000,17.639999,19.520000,19.387947,4997500
2017-06-14,19.200001,19.200001,17.200001,17.309999,17.192898,5962900
2017-06-15,17.120001,17.490000,15.760000,16.010000,15.901692,4795300
2017-06-16,16.299999,16.360001,15.290000,15.600000,15.494467,6475400
2017-06-19,15.600000,15.840000,15.370000,15.670000,15.563993,3336300
2017-06-20,15.190000,16.080000,14.820000,15.700000,15.593790,5089300
2017-06-21,15.430000,15.910000,14.220000,14.380000,14.282719,6236100
2017-06-22,14.500000,14.640000,13.950000,14.100000,14.004614,5086900
2017-06-23,14.140000,14.870000,13.760000,14.830000,14.729675,4053700
2017-06-26,14.830000,15.510000,14.700000,15.280000,15.176632,4354200
2017-06-27,15.400000,15.880000,15.290000,15.400000,15.295819,3005800
2017-06-28,15.480000,16.170000,15.280000,15.670000,15.563993,3435600
2017-06-29,15.650000,16.639999,15.600000,15.990000,15.881828,3996100
2017-06-30,16.170000,16.990000,15.830000,16.530001,16.418175,3583300
2017-07-03,16.680000,17.610001,16.650000,17.530001,17.411411,1739100
2017-07-05,17.290001,17.330000,16.270000,16.420000,16.308918,3197100
2017-07-06,16.590000,17.020000,15.630000,15.710000,15.603723,4601100
2017-07-07,15.460000,15.480000,14.560000,15.250000,15.146834,4253500
2017-07-10,15.010000,16.070000,15.000000,15.830000,15.722910,3346200
2017-07-11,15.860000,16.709999,15.620000,16.180000,16.070543,2988000
2017-07-12,16.629999,17.200001,16.250000,16.620001,16.507566,4344300
2017-07-13,16.680000,17.280001,16.450001,17.200001,17.083645,3398000
2017-07-14,17.209999,17.350000,16.870001,17.070000,16.954521,2525100
2017-07-17,16.950001,17.799999,16.950001,17.250000,17.133303,3073200
2017-07-18,17.559999,17.680000,16.850000,17.110001,16.994251,2269300
2017-07-19,17.100000,18.459999,16.990000,18.290001,18.166267,3131300
2017-07-20,18.480000,18.559999,17.320000,17.400000,17.282291,4023000
2017-07-21,17.389999,17.660000,17.040001,17.330000,17.212763,3162000
2017-07-24,17.500000,17.500000,16.240000,16.480000,16.368511,3327500
2017-07-25,16.990000,17.950001,16.900000,17.690001,17.570328,4358400
2017-07-26,17.969999,18.700001,17.760000,17.889999,17.768974,3753600
2017-07-27,17.879999,18.209999,17.510000,17.959999,17.838501,3089400
2017-07-28,17.920000,18.820000,17.740000,18.080000,17.957689,5032600
2017-07-31,17.959999,18.020000,16.809999,17.389999,17.272358,3098000
2017-08-01,17.270000,17.480000,16.780001,17.160000,17.043913,3190300
2017-08-02,16.900000,17.000000,15.930000,16.240000,16.130136,5064700
2017-08-03,16.240000,16.240000,15.220000,15.330000,15.226293,7181300
2017-08-04,14.970000,15.680000,14.560000,15.260000,15.156767,4850400
2017-08-07,15.040000,15.040000,14.200000,14.430000,14.332382,5307600
2017-08-08,14.200000,14.960000,13.920000,14.720000,14.620420,5522800
2017-08-09,14.870000,15.120000,14.460000,14.710000,14.610487,3563900
2017-08-10,14.900000,15.190000,14.300000,14.480000,14.382043,3796700
2017-08-11,14.320000,14.650000,14.120000,14.390000,14.292652,2764700
2017-08-14,14.440000,14.580000,14.130000,14.310000,14.213193,2891700
2017-08-15,14.240000,14.370000,13.780000,14.310000,14.213193,2647600
2017-08-16,14.320000,14.600000,13.610000,13.690000,13.597386,3027700
2017-08-17,13.590000,14.110000,13.350000,13.370000,13.279552,3472000
2017-08-18,13.370000,13.910000,13.110000,13.870000,13.776169,3893500
2017-08-21,13.750000,13.860000,13.280000,13.550000,13.458336,3379500
2017-08-22,13.660000,13.880000,13.320000,13.350000,13.259687,2295600
2017-08-23,13.310000,13.860000,13.250000,13.610000,13.517929,2302100
2017-08-24,13.490000,13.690000,13.300000,13.530000,13.438470,2346300
2017-08-25,13.650000,13.690000,13.340000,13.540000,13.448402,2514500
2017-08-28,13.530000,13.640000,12.630000,13.170000,13.080906,3433000
2017-08-29,12.970000,13.120000,12.550000,12.840000,12.753138,4052700
2017-08-30,12.720000,12.920000,12.290000,12.790000,12.703476,3665100
2017-08-31,13.020000,13.520000,12.980000,13.360000,13.269620,2509400
2017-09-01,13.380000,13.900000,13.150000,13.740000,13.647049,2998100
2017-09-05,13.910000,14.180000,13.310000,13.440000,13.349078,4276300
2017-09-06,13.690000,14.340000,13.570000,14.250000,14.153599,3774600
2017-09-07,14.150000,14.390000,13.850000,14.340000,14.242990,3507900
2017-09-08,14.250000,14.250000,13.390000,13.640000,13.547727,3045800
2017-09-11,13.670000,14.120000,13.550000,13.870000,13.776169,2699100
2017-09-12,14.000000,15.340000,13.920000,14.690000,14.590621,5617000
2017-09-13,14.840000,16.209999,14.620000,15.690000,15.583858,7278500
2017-09-14,15.940000,16.260000,15.420000,15.720000,15.613655,5644900
2017-09-15,15.650000,15.820000,15.220000,15.600000,15.494467,6335800
2017-09-18,15.550000,16.270000,15.510000,16.230000,16.120203,3208600
2017-09-19,16.240000,16.620001,15.710000,15.870000,15.762640,5485400
2017-09-20,16.059999,16.850000,15.990000,16.559999,16.447971,4807500
2017-09-21,16.469999,16.570000,16.110001,16.540001,16.428108,2562300
2017-09-22,16.400000,16.840000,16.350000,16.610001,16.497633,2259800
2017-09-25,16.840000,17.969999,16.840000,17.719999,17.600124,4987400
2017-09-26,17.540001,18.820000,17.330000,18.770000,18.643023,4612900
2017-09-27,18.870001,19.020000,17.969999,18.770000,18.643023,5215600
2017-09-28,18.920000,19.320000,18.209999,18.389999,18.265593,2955600
2017-09-29,18.180000,18.290001,17.650000,17.740000,17.619989,2986600
2017-10-02,17.090000,17.760000,16.719999,17.690001,17.570328,4400700
2017-10-03,17.540001,18.040001,17.280001,17.990000,17.868298,2956900
2017-10-04,18.000000,18.490000,17.680000,17.940001,17.818636,3817100
2017-10-05,18.000000,18.510000,17.990000,18.379999,18.255659,2470100
2017-10-06,18.070000,18.070000,16.850000,16.980000,16.865129,4114200
2017-10-09,17.110001,17.459999,17.070000,17.360001,17.242561,2873200
2017-10-10,17.799999,18.139999,17.530001,17.879999,17.759041,3242400
2017-10-11,17.969999,18.920000,17.660000,18.740000,18.613224,4093100
2017-10-12,18.270000,18.770000,17.870001,18.629999,18.503967,3357400
2017-10-13,19.010000,19.240000,18.549999,19.040001,18.911198,3786100
2017-10-16,19.309999,19.580000,18.950001,19.250000,19.119774,2911200
2017-10-17,19.260000,19.420000,18.530001,19.120001,18.990654,4221700
2017-10-18,19.080000,19.450001,18.540001,18.620001,18.494038,2928600
2017-10-19,18.250000,18.510000,17.950001,18.240000,18.165386,2803700
2017-10-20,18.360001,18.420000,17.940001,18.410000,18.334690,2253400
2017-10-23,19.080000,19.510000,17.780001,17.799999,17.727186,5769800
2017-10-24,17.980000,18.360001,17.850000,18.020000,17.946285,3837900
2017-10-25,17.889999,18.200001,17.570000,18.129999,18.055834,3164600
2017-10-26,18.160000,18.200001,17.150000,17.879999,17.806858,4328700
2017-10-27,17.620001,19.260000,17.389999,19.190001,19.111502,4608200
2017-10-30,19.309999,20.219999,19.309999,20.170000,20.087490,4882600
2017-10-31,20.100000,21.370001,20.030001,21.330000,21.242746,5284000
2017-11-01,21.680000,22.809999,21.490000,21.879999,21.790497,5585200
2017-11-02,21.559999,22.100000,21.049999,21.580000,21.491724,4908500
2017-11-03,21.709999,22.440001,20.240000,21.809999,21.720783,7304600
2017-11-06,22.070000,22.730000,21.840000,22.500000,22.407961,5203700
2017-11-07,22.379999,22.480000,21.500000,21.830000,21.740702,4598300
