Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,18.930000,19.770000,18.629999,19.150000,18.812244,5023600
2016-04-29,19.150000,19.990000,19.150000,19.750000,19.401661,4100900
2016-05-02,19.650000,19.719999,18.860001,19.230000,18.890831,4836500
2016-05-03,18.809999,18.980000,18.299999,18.590000,18.262123,3815300
2016-05-04,18.629999,18.760000,17.540001,17.559999,17.250288,5428400
2016-05-05,18.160000,18.510000,17.250000,17.450001,17.142231,3491600
2016-05-06,17.240000,18.010000,17.240000,17.860001,17.545000,2968500
2016-05-09,17.690001,17.790001,17.000000,17.049999,16.749283,3370600
2016-05-10,17.139999,17.830000,17.139999,17.760000,17.446760,2984800
2016-05-11,17.730000,18.110001,17.330000,17.860001,17.545000,2962600
2016-05-12,18.049999,18.240000,17.510000,17.740000,17.427114,2876600
2016-05-13,17.650000,17.900000,17.209999,17.309999,17.004698,2552900
2016-05-16,17.530001,18.059999,17.520000,17.700001,17.387817,2574800
2016-05-17,17.750000,18.360001,17.580000,17.950001,17.633410,2978100
2016-05-18,17.840000,18.120001,16.799999,17.360001,17.053816,2199900
2016-05-19,17.120001,17.320000,16.719999,17.170000,16.867167,3324200
2016-05-20,17.200001,17.620001,17.160000,17.440001,17.132406,2948900
2016-05-23,17.280001,17.430000,17.049999,17.309999,17.004698,2979600
2016-05-24,17.480000,17.670000,16.770000,17.600000,17.289583,2698100
2016-05-25,17.820000,18.610001,17.820000,18.600000,18.271944,2976000
2016-05-26,18.840000,18.950001,18.559999,18.709999,18.380003,3594500
2016-05-27,18.690001,18.850000,18.520000,18.600000,18.271944,2614000
2016-05-31,18.660000,19.000000,18.520000,18.610001,18.281771,2678200
2016-06-01,17.879999,18.430000,17.600000,18.219999,17.898643,3252200
2016-06-02,17.950001,18.020000,17.620001,17.959999,17.643234,3232800
2016-06-03,17.940001,18.299999,17.860001,18.270000,17.947765,3067700
2016-06-06,18.510000,20.219999,18.510000,20.200001,19.843729,5774900
2016-06-07,20.290001,21.650000,20.290001,21.490000,21.131897,5637200
2016-06-08,21.700001,22.120001,21.160000,21.559999,21.200727,4286900
2016-06-09,21.260000,21.770000,20.850000,21.709999,21.348227,3690700
2016-06-10,21.330000,21.590000,20.990000,21.070000,20.718893,2953200
2016-06-13,20.709999,21.200001,20.650000,20.809999,20.463228,2962400
2016-06-14,20.690001,21.020000,20.450001,20.860001,20.512394,3498700
2016-06-15,20.719999,21.400000,20.540001,21.030001,20.679564,3023300
2016-06-16,20.760000,20.830000,19.870001,20.570000,20.227224,3976100
2016-06-17,20.780001,21.370001,20.559999,20.969999,20.620560,4337000
2016-06-20,21.370001,21.620001,20.580000,20.590000,20.246893,3980400
2016-06-21,20.610001,21.350000,20.400000,21.100000,20.748394,3748700
2016-06-22,21.299999,21.559999,21.100000,21.120001,20.768061,3267500
2016-06-23,21.500000,21.680000,21.350000,21.610001,21.249897,2229700
2016-06-24,20.490000,21.040001,20.299999,20.410000,20.069893,5098900
2016-06-27,20.129999,20.219999,19.309999,19.330000,19.007887,3888000
2016-06-28,19.760000,19.860001,19.570000,19.850000,19.519226,3301200
2016-06-29,20.580000,21.180000,20.200001,20.820000,20.473064,4586000
2016-06-30,20.830000,21.340000,20.610001,21.320000,20.964727,2825300
2016-07-01,21.309999,21.950001,20.850000,21.690001,21.328564,2926900
2016-07-05,21.280001,21.450001,20.360001,20.570000,20.227224,2769400
2016-07-06,20.469999,20.730000,20.230000,20.549999,20.207561,3671300
2016-07-07,20.740000,21.389999,20.100000,20.420000,20.079723,4256100
2016-07-08,20.820000,21.299999,20.770000,21.090000,20.738564,3100900
2016-07-11,21.469999,21.620001,20.559999,20.700001,20.355062,4210000
2016-07-12,21.190001,21.780001,20.980000,21.670000,21.308897,5779400
2016-07-13,21.639999,21.760000,20.889999,20.990000,20.640226,3593200
2016-07-14,21.299999,21.639999,21.070000,21.070000,20.718893,2527300
2016-07-15,21.170000,21.309999,20.980000,21.250000,20.895893,4843400
2016-07-18,21.110001,21.150000,20.760000,21.129999,20.777895,3085500
2016-07-19,21.010000,21.129999,20.219999,20.610001,20.266562,3821500
2016-07-20,20.370001,20.879999,20.049999,20.440001,20.099396,5449900
2016-07-21,20.480000,20.870001,20.090000,20.150000,19.814224,4855800
2016-07-22,20.270000,20.610001,19.990000,20.590000,20.246893,3801000
2016-07-25,20.379999,20.500000,19.760000,19.830000,19.499561,5117600
2016-07-26,19.660000,20.219999,19.510000,20.209999,19.873228,3634500
2016-07-27,20.330000,20.570000,19.490000,19.639999,19.312723,5455700
2016-07-28,19.620001,20.120001,18.740000,19.260000,18.939056,7150600
2016-07-29,19.000000,19.500000,17.610001,19.389999,19.066889,4269000
2016-08-01,19.190001,19.260000,18.430000,18.780001,18.467056,4516500
2016-08-02,19.030001,19.440001,18.340000,18.790001,18.476889,4649700
2016-08-03,18.799999,19.580000,18.690001,19.370001,19.047226,3326600
2016-08-04,19.330000,19.690001,18.930000,19.320000,18.998060,2677200
2016-08-05,19.240000,19.930000,19.170000,19.809999,19.479887,2725700
2016-08-08,20.020000,20.620001,20.020000,20.389999,20.050226,2563300
2016-08-09,20.440001,20.490000,19.590000,19.879999,19.548723,3451200
2016-08-10,19.850000,20.010000,19.469999,19.540001,19.214390,3262100
2016-08-11,19.690001,19.840000,19.430000,19.570000,19.243891,3053400
2016-08-12,19.709999,19.820000,19.209999,19.440001,19.116056,2289200
2016-08-15,19.629999,20.309999,19.600000,20.090000,19.755226,2608400
2016-08-16,20.389999,20.610001,20.100000,20.299999,19.961723,2949600
2016-08-17,20.170000,20.530001,19.770000,19.959999,19.627390,3026000
2016-08-18,20.080000,21.299999,19.990000,21.170000,20.817226,5195700
2016-08-19,21.000000,21.290001,20.639999,21.219999,20.866394,3274100
2016-08-22,20.930000,20.930000,20.450001,20.670000,20.325560,3264100
2016-08-23,20.830000,21.020000,20.490000,20.830000,20.482895,2877800
2016-08-24,20.690001,21.030001,20.620001,20.809999,20.463228,3319600
2016-08-25,20.790001,21.070000,20.580000,20.750000,20.404228,2473400
2016-08-26,20.860001,21.080000,20.280001,20.559999,20.217394,3478400
2016-08-29,20.469999,20.770000,20.350000,20.469999,20.128893,2185500
2016-08-30,20.620001,20.900000,19.889999,19.969999,19.637222,2320500
2016-08-31,19.840000,20.100000,19.420000,19.490000,19.165224,3728200
2016-09-01,19.410000,19.490000,19.030001,19.490000,19.165224,2744700
2016-09-02,19.760000,20.129999,19.500000,19.740000,19.411060,2821500
2016-09-06,19.870001,20.620001,19.740000,20.570000,20.247742,2448300
2016-09-07,20.709999,20.910000,20.420000,20.510000,20.188681,3291200
2016-09-08,20.719999,20.820000,19.969999,20.650000,20.326488,3904200
2016-09-09,20.379999,20.510000,19.150000,19.160000,18.859827,4166100
2016-09-12,18.830000,19.270000,18.730000,19.110001,18.810617,3492400
2016-09-13,18.799999,18.799999,18.120001,18.440001,18.151112,4894800
2016-09-14,18.670000,18.980000,18.320000,18.420000,18.131426,4788000
2016-09-15,18.790001,19.250000,18.430000,19.030001,18.731873,3241100
