Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,220.520004,222.899994,219.039993,220.220001,218.960510,5700
2016-04-29,219.020004,219.020004,213.220001,216.699997,215.460648,4900
2016-05-02,216.619995,218.800003,213.990005,218.179993,216.932190,11700
2016-05-03,217.389999,219.660004,215.949997,216.559998,215.321442,4100
2016-05-04,215.059998,216.580002,214.710007,214.710007,213.482025,1900
2016-05-05,214.520004,217.500000,212.039993,212.050003,210.837250,3800
2016-05-06,211.000000,211.899994,207.600006,211.899994,210.688095,1800
2016-05-09,213.000000,214.869995,213.000000,214.869995,213.641113,2200
2016-05-10,215.080002,215.080002,206.330002,209.210007,208.013489,4900
2016-05-11,208.300003,210.039993,205.179993,205.970001,204.792023,5500
2016-05-12,203.339996,203.339996,202.000000,202.009995,200.854660,2100
2016-05-13,197.500000,201.960007,197.500000,200.100006,198.955582,3300
2016-05-16,200.199997,205.630005,200.199997,204.460007,203.290665,4800
2016-05-17,203.990005,206.990005,201.369995,202.020004,200.864609,4900
2016-05-18,204.000000,206.089996,202.039993,205.000000,203.827576,2600
2016-05-19,207.229996,209.860001,204.429993,207.100006,205.915558,3800
2016-05-20,207.679993,208.679993,204.339996,206.470001,205.289154,6700
2016-05-23,206.080002,206.080002,202.729996,202.729996,201.570557,1600
2016-05-24,204.000000,208.500000,201.000000,205.070007,203.897171,4500
2016-05-25,206.699997,206.699997,206.699997,206.699997,205.517838,800
2016-05-26,205.500000,207.300003,205.500000,205.550003,204.374420,2800
2016-05-27,201.000000,212.500000,201.000000,212.500000,211.284683,8300
2016-05-31,216.860001,217.000000,211.600006,213.509995,212.288895,10500
2016-06-01,217.289993,217.710007,211.710007,216.970001,215.729126,6000
2016-06-02,215.000000,217.899994,214.699997,216.190002,214.953583,3400
2016-06-03,215.949997,215.949997,211.690002,214.789993,213.561554,2900
2016-06-06,214.979996,219.169998,212.020004,217.580002,216.335632,6000
2016-06-07,218.399994,220.009995,211.899994,212.119995,210.906845,13900
2016-06-08,212.639999,212.639999,207.000000,207.100006,205.915558,26200
2016-06-09,205.679993,212.000000,205.679993,210.449997,209.246384,10700
2016-06-10,210.000000,210.800003,207.100006,209.130005,207.933945,5300
2016-06-13,208.630005,211.309998,206.339996,206.509995,205.328934,3400
2016-06-14,206.580002,209.750000,204.860001,206.250000,205.070404,7500
