Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,60.150002,61.020000,59.509998,59.980000,57.079376,59900
2016-04-29,59.820000,60.639999,58.970001,59.520000,56.641628,111700
2016-05-02,59.520000,60.590000,59.450001,60.250000,57.336323,183700
2016-05-03,60.250000,60.750000,59.169998,60.209999,57.298264,59100
2016-05-04,58.880001,63.430000,58.209999,62.900002,59.858173,96700
2016-05-05,62.810001,63.950001,61.860001,61.889999,58.897015,105800
2016-05-06,61.849998,62.630001,61.020000,62.230000,59.220577,66700
2016-05-09,62.060001,63.279999,61.860001,62.709999,59.677361,55300
2016-05-10,62.990002,62.990002,61.150002,61.340000,58.373611,109300
2016-05-11,61.320000,61.599998,60.330002,60.740002,57.802635,39000
2016-05-12,60.840000,61.279999,60.389999,61.169998,58.211830,44400
2016-05-13,61.340000,61.630001,60.320000,60.770000,57.831173,40200
2016-05-16,61.000000,61.730000,60.689999,60.950001,58.002480,48300
2016-05-17,60.720001,61.000000,57.910000,58.250000,55.433041,152100
2016-05-18,58.250000,59.209999,57.580002,57.830002,55.033356,52000
2016-05-19,57.450001,57.990002,56.799999,57.200001,54.433826,74400
2016-05-20,57.360001,57.660000,56.580002,57.630001,54.843029,45800
2016-05-23,57.790001,57.790001,56.810001,56.830002,54.081715,27600
2016-05-24,56.619999,58.709999,56.619999,58.650002,55.813702,62100
2016-05-25,58.610001,58.770000,57.529999,57.700001,54.909641,66900
2016-05-26,57.619999,57.970001,56.630001,57.860001,55.061901,44700
2016-05-27,58.080002,58.189999,57.660000,58.139999,55.328365,31600
2016-05-31,58.110001,58.639999,56.560001,57.689999,54.900120,117500
2016-06-01,57.459999,58.560001,57.459999,58.540001,55.709019,92200
2016-06-02,58.619999,58.619999,57.889999,58.439999,55.613853,52300
2016-06-03,58.910000,59.240002,58.560001,59.080002,56.222908,40500
2016-06-06,59.160000,59.200001,58.560001,58.730000,55.889832,37700
2016-06-07,58.779999,59.580002,58.619999,58.990002,56.137260,30000
2016-06-08,59.070000,59.880001,58.709999,59.810001,56.917606,51400
2016-06-09,59.630001,60.900002,59.299999,60.730000,57.793114,86000
