Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,45.360001,45.910000,44.709999,44.830002,44.830002,558000
2016-04-29,44.680000,44.680000,43.020000,43.250000,43.250000,755500
2016-05-02,43.480000,44.070000,42.680000,43.529999,43.529999,605300
2016-05-03,42.549999,43.259998,41.830002,42.029999,42.029999,871200
2016-05-04,42.029999,42.459999,41.139999,41.310001,41.310001,549400
2016-05-05,41.340000,42.080002,40.970001,41.009998,41.009998,917400
2016-05-06,41.130001,41.799999,40.540001,41.290001,41.290001,629200
2016-05-09,42.770000,42.770000,41.349998,41.490002,41.490002,646500
2016-05-10,42.220001,42.330002,41.299999,41.639999,41.639999,417900
2016-05-11,41.389999,41.869999,41.349998,41.509998,41.509998,410300
2016-05-12,41.450001,41.810001,40.830002,41.000000,41.000000,536700
2016-05-13,41.259998,41.950001,40.889999,41.549999,41.549999,562600
2016-05-16,41.959999,42.509998,41.630001,42.169998,42.169998,899500
2016-05-17,42.910000,43.310001,41.889999,42.360001,42.360001,834200
2016-05-18,42.200001,42.700001,41.869999,42.139999,42.139999,408500
2016-05-19,42.110001,42.700001,41.529999,42.020000,42.020000,354000
2016-05-20,42.389999,42.900002,42.250000,42.540001,42.540001,393000
2016-05-23,42.389999,44.299999,42.070000,44.000000,44.000000,934300
2016-05-24,44.720001,46.209999,44.599998,46.040001,46.040001,973500
2016-05-25,46.080002,46.430000,45.810001,46.290001,46.290001,770100
2016-05-26,45.700001,46.380001,45.020000,45.919998,45.919998,490200
2016-05-27,46.090000,46.910000,45.910000,46.779999,46.779999,546300
2016-05-31,46.500000,47.470001,46.500000,47.400002,47.400002,507700
2016-06-01,47.279999,47.700001,46.810001,47.180000,47.180000,491700
2016-06-02,47.250000,47.630001,46.799999,47.500000,47.500000,402600
2016-06-03,47.549999,48.240002,47.230000,48.209999,48.209999,637400
2016-06-06,48.049999,49.230000,47.950001,49.189999,49.189999,594000
2016-06-07,49.000000,50.290001,48.889999,50.259998,50.259998,741300
2016-06-08,50.049999,50.689999,49.730000,50.590000,50.590000,683600
2016-06-09,50.230000,50.560001,49.750000,50.189999,50.189999,621400
2016-06-10,49.549999,49.660000,48.160000,48.380001,48.380001,492800
2016-06-13,47.980000,48.439999,47.410000,47.480000,47.480000,457700
2016-06-14,47.439999,48.849998,47.299999,48.820000,48.820000,483300
2016-06-15,49.000000,49.180000,48.639999,48.709999,48.709999,306000
2016-06-16,48.689999,48.930000,47.500000,48.660000,48.660000,613900
2016-06-17,48.959999,49.049999,47.560001,47.830002,47.830002,473200
2016-06-20,48.430000,48.849998,47.900002,47.939999,47.939999,288600
2016-06-21,48.209999,48.380001,47.759998,48.150002,48.150002,183200
2016-06-22,48.150002,48.669998,47.930000,48.139999,48.139999,149100
2016-06-23,48.480000,49.630001,47.860001,49.580002,49.580002,300900
2016-06-24,47.439999,48.169998,46.820000,47.389999,47.389999,463700
2016-06-27,47.029999,47.330002,45.700001,46.000000,46.000000,575800
2016-06-28,46.529999,47.139999,45.680000,46.480000,46.480000,564700
2016-06-29,46.939999,47.189999,46.290001,46.990002,46.990002,740100
2016-06-30,47.189999,48.110001,46.880001,47.959999,47.959999,506000
2016-07-01,47.740002,48.009998,47.299999,47.480000,47.480000,166400
2016-07-05,46.919998,47.000000,45.869999,46.410000,46.410000,347600
2016-07-06,46.279999,48.099998,45.770000,47.849998,47.849998,578100
2016-07-07,48.180000,48.849998,48.029999,48.480000,48.480000,301500
2016-07-08,48.889999,49.480000,48.779999,49.209999,49.209999,366700
2016-07-11,49.459999,50.570000,49.459999,50.520000,50.520000,413400
2016-07-12,50.650002,51.169998,50.180000,50.570000,50.570000,530500
2016-07-13,50.770000,51.169998,49.900002,49.980000,49.980000,271500
2016-07-14,50.240002,51.130001,49.910000,50.880001,50.880001,311100
2016-07-15,50.889999,51.099998,50.119999,50.650002,50.650002,621900
2016-07-18,50.939999,52.150002,50.570000,51.900002,51.900002,934900
2016-07-19,51.459999,52.000000,50.000000,51.299999,51.299999,1001000
2016-07-20,51.290001,52.060001,50.849998,51.240002,51.240002,1370200
2016-07-21,48.990002,49.240002,46.259998,46.470001,46.470001,3345600
2016-07-22,46.349998,46.459999,45.450001,45.610001,45.610001,1151700
2016-07-25,46.000000,46.529999,45.689999,46.070000,46.070000,963400
2016-07-26,46.070000,46.560001,45.590000,46.340000,46.340000,1162600
2016-07-27,46.610001,46.650002,45.549999,45.660000,45.660000,624000
