Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,27.120001,27.120001,26.730000,26.730000,26.730000,400
2018-01-17,26.760000,26.760000,26.760000,26.760000,26.760000,300
2018-01-18,26.650000,26.650000,26.650000,26.650000,26.650000,300
2018-01-19,26.840000,26.840000,26.840000,26.840000,26.840000,100
2018-01-22,26.959999,27.490000,26.959999,27.490000,27.490000,1300
2018-01-23,27.490000,27.490000,27.490000,27.490000,27.490000,0
2018-01-24,27.490000,27.490000,27.490000,27.490000,27.490000,0
2018-01-25,27.370001,27.500000,27.370001,27.500000,27.500000,400
2018-01-26,28.110001,28.110001,27.920000,28.070000,28.070000,700
2018-01-29,27.910000,28.180000,27.910000,28.180000,28.180000,1000
2018-01-30,27.670000,27.670000,27.670000,27.670000,27.670000,200
2018-01-31,27.959999,27.990000,27.240000,27.990000,27.990000,1700
2018-02-01,27.820000,28.270000,27.820000,28.270000,28.270000,900
2018-02-02,28.270000,28.270000,28.270000,28.270000,28.270000,0
2018-02-05,27.660000,27.709999,27.660000,27.709999,27.709999,300
2018-02-06,27.049999,27.049999,26.830000,27.000000,27.000000,500
2018-02-07,27.000000,27.000000,27.000000,27.000000,27.000000,0
2018-02-08,27.709999,27.730000,27.709999,27.730000,27.730000,500
2018-02-09,26.910000,26.910000,25.959999,26.410000,26.410000,1400
2018-02-12,26.500000,26.930000,26.500000,26.930000,26.930000,700
2018-02-13,26.930000,26.930000,26.930000,26.930000,26.930000,0
2018-02-14,27.559999,27.660000,27.530001,27.660000,27.660000,400
2018-02-15,27.660000,27.660000,27.660000,27.660000,27.660000,0
2018-02-16,27.660000,27.660000,27.660000,27.660000,27.660000,0
2018-02-20,27.930000,27.930000,27.750000,27.750000,27.750000,600
2018-02-21,28.000000,28.160000,28.000000,28.129999,28.129999,7500
2018-02-22,28.129999,28.129999,28.129999,28.129999,28.129999,0
2018-02-23,28.000000,28.000000,28.000000,28.000000,28.000000,100
2018-02-26,28.000000,28.000000,28.000000,28.000000,28.000000,0
2018-02-27,28.900000,28.900000,28.900000,28.900000,28.900000,1500
2018-02-28,28.900000,28.900000,28.900000,28.900000,28.900000,0
2018-03-01,28.900000,28.900000,28.900000,28.900000,28.900000,0
2018-03-02,26.730000,26.730000,26.680000,26.680000,26.680000,4200
2018-03-05,26.680000,26.680000,26.680000,26.680000,26.680000,0
2018-03-06,26.680000,26.680000,26.680000,26.680000,26.680000,0
2018-03-07,27.270000,27.270000,27.270000,27.270000,27.270000,100
2018-03-08,27.000000,27.000000,27.000000,27.000000,27.000000,200
2018-03-09,27.000000,27.000000,27.000000,27.000000,27.000000,0
2018-03-12,27.000000,27.000000,27.000000,27.000000,27.000000,0
2018-03-13,27.000000,27.000000,27.000000,27.000000,27.000000,0
2018-03-14,27.000000,27.000000,27.000000,27.000000,27.000000,0
2018-03-15,27.000000,27.000000,27.000000,27.000000,27.000000,0
2018-03-16,27.000000,27.879999,27.000000,27.570000,27.570000,1400
2018-03-19,28.000000,28.000000,25.790001,25.790001,25.790001,1200
2018-03-20,25.790001,25.790001,25.790001,25.790001,25.790001,0
2018-03-21,25.790001,25.790001,25.790001,25.790001,25.790001,0
2018-03-22,26.000000,26.000000,26.000000,26.000000,26.000000,200
2018-03-23,26.000000,26.000000,26.000000,26.000000,26.000000,0
2018-03-26,26.000000,26.000000,26.000000,26.000000,26.000000,0
2018-03-27,25.190001,25.190001,24.490000,24.490000,24.490000,2200
2018-03-28,24.490000,24.490000,24.490000,24.490000,24.490000,0
2018-03-29,24.490000,24.490000,24.490000,24.490000,24.490000,0
2018-04-02,24.490000,24.490000,24.490000,24.490000,24.490000,0
2018-04-03,22.879999,24.809999,22.879999,24.730000,24.730000,900
2018-04-04,25.059999,25.059999,25.040001,25.040001,25.040001,400
2018-04-05,25.040001,25.040001,25.040001,25.040001,25.040001,0
2018-04-06,25.040001,25.040001,25.040001,25.040001,25.040001,0
2018-04-09,25.040001,25.040001,25.040001,25.040001,25.040001,0
2018-04-10,null,null,null,null,null,null
2018-04-11,25.000000,25.250000,25.000000,25.250000,25.250000,300
2018-04-12,25.250000,25.250000,25.250000,25.250000,25.250000,0
2018-04-13,25.250000,25.250000,25.250000,25.250000,25.250000,0
2018-04-16,23.500000,25.200001,23.500000,25.200001,25.200001,500
2018-04-17,25.459999,25.459999,25.459999,25.459999,25.459999,200
2018-04-18,25.459999,25.459999,25.459999,25.459999,25.459999,0
2018-04-19,25.459999,25.459999,25.459999,25.459999,25.459999,0
2018-04-20,25.459999,25.459999,25.459999,25.459999,25.459999,0
2018-04-23,25.459999,25.459999,25.459999,25.459999,25.459999,0
2018-04-24,25.459999,25.459999,25.459999,25.459999,25.459999,0
2018-04-25,24.309999,24.309999,23.719999,23.799999,23.799999,1400
2018-04-26,24.299999,24.299999,23.740000,23.740000,23.740000,1000
2018-04-27,23.730000,23.730000,23.530001,23.530001,23.530001,400
2018-04-30,23.530001,24.129999,23.530001,24.129999,24.129999,800
2018-05-01,24.059999,24.080000,24.059999,24.080000,24.080000,1300
2018-05-02,23.160000,23.650000,23.160000,23.629999,23.629999,2500
2018-05-03,23.840000,23.980000,23.840000,23.980000,23.980000,400
2018-05-04,24.129999,24.129999,24.129999,24.129999,24.129999,300
2018-05-07,23.570000,23.830000,23.330000,23.830000,23.830000,6000
2018-05-08,23.830000,23.830000,23.830000,23.830000,23.830000,0
2018-05-09,24.770000,24.770000,24.770000,24.770000,24.770000,200
2018-05-10,24.770000,24.770000,24.770000,24.770000,24.770000,0
2018-05-11,22.760000,22.760000,22.180000,22.450001,22.450001,1300
2018-05-14,22.290001,22.290001,22.290001,22.290001,22.290001,200
2018-05-15,22.250000,22.250000,22.250000,22.250000,22.250000,200
2018-05-16,22.250000,22.250000,22.250000,22.250000,22.250000,0
2018-05-17,22.680000,22.680000,22.670000,22.670000,22.670000,500
2018-05-18,22.709999,22.709999,22.709999,22.709999,22.709999,300
2018-05-21,22.690001,22.690001,22.690001,22.690001,22.690001,200
2018-05-22,22.389999,22.389999,22.389999,22.389999,22.389999,300
2018-05-23,22.389999,22.389999,22.389999,22.389999,22.389999,0
2018-05-24,21.620001,21.620001,21.620001,21.620001,21.620001,300
2018-05-25,21.010000,21.010000,21.010000,21.010000,21.010000,200
2018-05-29,21.090000,21.090000,21.000000,21.000000,21.000000,600
2018-05-30,21.309999,21.309999,20.690001,20.900000,20.900000,1300
2018-05-31,20.559999,20.559999,20.559999,20.559999,20.559999,200
2018-06-01,20.320000,20.320000,20.320000,20.320000,20.320000,200
2018-06-04,20.400000,20.400000,20.400000,20.400000,20.400000,200
2018-06-05,20.400000,20.400000,20.400000,20.400000,20.400000,0
2018-06-06,21.090000,21.090000,21.090000,21.090000,21.090000,300
2018-06-07,21.410000,21.410000,21.260000,21.260000,21.260000,500
2018-06-08,21.260000,21.260000,21.260000,21.260000,21.260000,0
2018-06-11,21.260000,21.260000,21.260000,21.260000,21.260000,0
2018-06-12,21.620001,21.639999,21.620001,21.639999,21.639999,300
2018-06-13,21.790001,22.820000,21.690001,22.780001,22.780001,1000
2018-06-14,21.600000,21.870001,21.600000,21.860001,21.860001,2000
2018-06-15,20.850000,21.500000,20.850000,21.500000,21.500000,300
2018-06-18,22.040001,22.040001,22.040001,22.040001,22.040001,500
2018-06-19,22.040001,22.040001,22.040001,22.040001,22.040001,0
2018-06-20,21.020000,21.020000,21.020000,21.020000,21.020000,400
2018-06-21,20.910000,20.910000,20.870001,20.870001,20.870001,1000
2018-06-22,20.870001,20.870001,20.870001,20.870001,20.870001,0
2018-06-25,20.870001,20.870001,20.870001,20.870001,20.870001,0
2018-06-26,20.750000,20.870001,20.750000,20.870001,20.870001,2500
2018-06-27,20.870001,20.870001,20.870001,20.870001,20.870001,0
2018-06-28,20.870001,20.870001,20.870001,20.870001,20.870001,0
2018-06-29,20.910000,20.910000,20.910000,20.910000,20.910000,100
2018-07-02,20.900000,20.900000,20.900000,20.900000,20.900000,300
2018-07-03,20.900000,20.900000,20.900000,20.900000,20.900000,0
2018-07-05,20.900000,20.900000,20.900000,20.900000,20.900000,0
2018-07-06,20.900000,20.900000,20.900000,20.900000,20.900000,0
2018-07-09,20.900000,20.900000,20.900000,20.900000,20.900000,0
2018-07-10,20.900000,20.900000,20.900000,20.900000,20.900000,0
2018-07-11,20.900000,20.900000,20.900000,20.900000,20.900000,0
2018-07-12,21.690001,21.690001,21.690001,21.690001,21.690001,500
2018-07-13,21.690001,21.690001,21.690001,21.690001,21.690001,0
2018-07-16,21.990000,21.990000,21.990000,21.990000,21.990000,100
2018-07-17,21.959999,21.959999,21.959999,21.959999,21.959999,100
2018-07-18,21.959999,21.959999,21.959999,21.959999,21.959999,0
2018-07-19,22.190001,22.190001,22.190001,22.190001,22.190001,200
2018-07-20,21.400000,21.400000,21.400000,21.400000,21.400000,100
2018-07-23,21.500000,21.500000,21.500000,21.500000,21.500000,300
2018-07-24,21.160000,21.160000,21.160000,21.160000,21.160000,100
2018-07-25,21.160000,21.160000,21.160000,21.160000,21.160000,0
2018-07-26,21.160000,21.160000,21.160000,21.160000,21.160000,0
2018-07-27,21.389999,21.389999,21.389999,21.389999,21.389999,100
2018-07-30,21.150000,21.150000,21.150000,21.150000,21.150000,100
2018-07-31,21.150000,21.150000,21.150000,21.150000,21.150000,0
2018-08-01,21.139999,21.139999,21.139999,21.139999,21.139999,300
2018-08-02,21.139999,21.139999,21.139999,21.139999,21.139999,0
2018-08-03,21.139999,21.139999,21.139999,21.139999,21.139999,0
2018-08-06,21.629999,21.629999,21.629999,21.629999,21.629999,100
2018-08-07,21.629999,21.629999,21.629999,21.629999,21.629999,0
2018-08-08,22.969999,22.969999,22.969999,22.969999,22.969999,100
2018-08-09,23.090000,23.090000,23.090000,23.090000,23.090000,300
2018-08-10,23.090000,23.090000,23.090000,23.090000,23.090000,0
2018-08-13,22.020000,22.020000,22.020000,22.020000,22.020000,100
2018-08-14,22.059999,22.059999,22.059999,22.059999,22.059999,100
2018-08-15,22.160000,22.160000,22.160000,22.160000,22.160000,100
