Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,30.549999,31.129999,30.200001,30.379999,30.379999,45000
2016-04-29,29.910000,30.290001,29.160000,29.799999,29.799999,83300
2016-05-02,29.799999,30.820000,29.799999,30.170000,30.170000,30100
2016-05-03,29.870001,30.139999,29.260000,29.680000,29.680000,106200
2016-05-04,29.450001,30.430000,29.360001,30.059999,30.059999,53400
2016-05-05,30.120001,31.040001,29.570000,29.840000,29.840000,90800
2016-05-06,29.730000,30.500000,28.990000,29.500000,29.500000,144700
2016-05-09,29.370001,29.410000,28.049999,28.410000,28.410000,90200
2016-05-10,28.600000,29.590000,28.290001,28.840000,28.840000,84200
2016-05-11,28.719999,28.760000,27.809999,28.170000,28.170000,22600
2016-05-12,28.299999,28.719999,27.559999,28.180000,28.180000,56200
2016-05-13,28.209999,28.320000,27.940001,28.200001,28.200001,39900
2016-05-16,28.360001,29.270000,28.260000,28.940001,28.940001,81600
2016-05-17,28.889999,30.299999,28.889999,29.230000,29.230000,202100
2016-05-18,29.049999,30.080000,28.010000,29.299999,29.299999,123900
2016-05-19,29.209999,29.590000,28.410000,28.490000,28.490000,50500
2016-05-20,28.680000,30.330000,28.680000,28.860001,28.860001,66500
2016-05-23,28.930000,29.500000,28.590000,29.290001,29.290001,118600
2016-05-24,29.490000,30.049999,29.490000,29.750000,29.750000,53800
2016-05-25,29.830000,30.250000,29.570000,29.930000,29.930000,81200
2016-05-26,29.889999,30.230000,29.889999,29.980000,29.980000,102500
2016-05-27,30.000000,31.040001,29.750000,30.650000,30.650000,66400
2016-05-31,30.889999,31.150000,30.280001,31.010000,31.010000,262300
2016-06-01,30.840000,31.000000,29.170000,30.410000,30.410000,93200
2016-06-02,30.370001,30.790001,30.209999,30.370001,30.370001,111400
2016-06-03,30.250000,30.250000,29.620001,29.940001,29.940001,137500
2016-06-06,29.879999,30.400000,29.080000,29.450001,29.450001,124400
2016-06-07,29.510000,29.950001,29.450001,29.629999,29.629999,70800
2016-06-08,29.740000,30.000000,29.400000,29.799999,29.799999,128000
2016-06-09,29.500000,30.010000,29.389999,29.559999,29.559999,72800
2016-06-10,29.240000,30.030001,28.549999,28.650000,28.650000,125200
2016-06-13,28.570000,29.299999,28.450001,28.740000,28.740000,93700
2016-06-14,28.719999,29.200001,28.719999,28.780001,28.780001,54600
2016-06-15,29.030001,29.030001,28.730000,28.879999,28.879999,82600
2016-06-16,28.680000,28.990000,28.070000,28.580000,28.580000,140300
2016-06-17,28.590000,29.309999,28.590000,29.250000,29.250000,83100
2016-06-20,29.459999,30.010000,29.459999,29.780001,29.780001,115600
2016-06-21,29.770000,30.110001,28.719999,29.950001,29.950001,68900
2016-06-22,29.940001,30.889999,29.690001,30.510000,30.510000,97200
2016-06-23,30.500000,30.559999,29.990000,30.200001,30.200001,61700
2016-06-24,28.889999,29.969999,28.889999,29.299999,29.299999,39100
2016-06-27,28.680000,28.700001,28.100000,28.459999,28.459999,63900
2016-06-28,28.570000,29.809999,28.570000,29.120001,29.120001,106300
2016-06-29,29.540001,29.540001,28.430000,29.190001,29.190001,24500
2016-06-30,28.740000,29.610001,28.740000,29.309999,29.309999,46100
2016-07-01,28.959999,29.990000,28.629999,29.590000,29.590000,32800
2016-07-05,29.379999,30.000000,28.020000,29.780001,29.780001,69800
2016-07-06,29.780001,30.850000,29.410000,30.820000,30.820000,62000
2016-07-07,30.889999,31.510000,30.610001,30.850000,30.850000,150300
2016-07-08,31.180000,31.950001,30.049999,31.270000,31.270000,100000
2016-07-11,31.240000,32.279999,30.709999,31.910000,31.910000,124200
2016-07-12,32.169998,32.950001,32.000000,32.090000,32.090000,97700
2016-07-13,32.250000,32.349998,31.660000,31.809999,31.809999,98100
2016-07-14,32.130001,32.189999,31.840000,31.900000,31.900000,26900
2016-07-15,32.000000,32.480000,31.889999,32.209999,32.209999,72000
2016-07-18,32.259998,32.869999,31.910000,32.480000,32.480000,61500
2016-07-19,32.470001,32.660000,31.809999,32.299999,32.299999,83600
2016-07-20,32.270000,32.290001,31.840000,31.940001,31.940001,25700
2016-07-21,31.799999,31.920000,30.660000,30.809999,30.809999,90100
2016-07-22,30.940001,31.440001,30.680000,30.950001,30.950001,152900
2016-07-25,30.820000,31.360001,30.480000,30.840000,30.840000,70900
2016-07-26,30.730000,31.290001,30.730000,31.180000,31.180000,43600
2016-07-27,31.250000,31.740000,30.980000,31.480000,31.480000,37600
2016-07-28,31.480000,31.650000,31.020000,31.540001,31.540001,60300
2016-07-29,31.629999,32.049999,31.309999,31.820000,31.820000,31600
2016-08-01,31.959999,32.160000,31.160000,31.879999,31.879999,37800
2016-08-02,31.889999,32.279999,31.700001,31.850000,31.850000,79000
2016-08-03,32.169998,32.220001,31.549999,31.650000,31.650000,15800
2016-08-04,31.770000,31.990000,31.379999,31.740000,31.740000,76300
2016-08-05,32.209999,35.259998,31.990000,33.599998,33.599998,620300
2016-08-08,33.189999,33.590000,32.259998,33.029999,33.029999,90200
2016-08-09,33.009998,33.410000,32.939999,33.299999,33.299999,48100
2016-08-10,33.299999,33.299999,32.720001,32.970001,32.970001,35700
2016-08-11,31.049999,32.880001,31.049999,32.669998,32.669998,81000
2016-08-12,32.500000,32.980000,32.439999,32.630001,32.630001,54400
2016-08-15,32.360001,33.270000,32.360001,33.259998,33.259998,105700
2016-08-16,33.070000,33.490002,32.889999,33.410000,33.410000,95500
2016-08-17,33.400002,33.400002,33.009998,33.150002,33.150002,27400
2016-08-18,33.189999,33.389999,32.990002,33.139999,33.139999,49400
2016-08-19,32.820000,33.369999,32.750000,33.369999,33.369999,75100
2016-08-22,33.389999,33.480000,33.169998,33.439999,33.439999,94400
2016-08-23,33.230000,33.500000,33.230000,33.439999,33.439999,74500
2016-08-24,33.320000,33.810001,33.320000,33.419998,33.419998,76900
2016-08-25,33.450001,33.700001,32.889999,33.340000,33.340000,83400
2016-08-26,33.590000,33.590000,33.060001,33.360001,33.360001,19300
2016-08-29,33.330002,33.689999,31.580000,33.580002,33.580002,37700
2016-08-30,33.639999,33.639999,33.380001,33.480000,33.480000,78900
2016-08-31,33.470001,33.669998,33.049999,33.330002,33.330002,51100
2016-09-01,33.189999,33.639999,33.150002,33.240002,33.240002,24500
2016-09-02,33.340000,33.560001,32.689999,33.330002,33.330002,58600
2016-09-06,33.430000,33.669998,32.939999,33.410000,33.410000,108100
2016-09-07,33.470001,33.650002,32.939999,33.500000,33.500000,131900
2016-09-08,33.490002,33.650002,32.750000,32.849998,32.849998,78300
2016-09-09,32.730000,33.180000,32.480000,32.910000,32.910000,134900
2016-09-12,32.779999,33.110001,32.279999,33.000000,33.000000,154000
2016-09-13,32.959999,33.509998,32.959999,33.450001,33.450001,137200
2016-09-14,33.490002,33.490002,33.040001,33.259998,33.259998,97200
2016-09-15,33.160000,33.590000,33.160000,33.580002,33.580002,54200
2016-09-16,33.520000,33.650002,33.439999,33.549999,33.549999,56700
2016-09-19,33.549999,33.680000,33.259998,33.570000,33.570000,108400
2016-09-20,33.639999,34.099998,33.410000,34.060001,34.060001,148000
2016-09-21,34.029999,34.680000,34.000000,34.680000,34.680000,126900
2016-09-22,34.660000,34.880001,33.650002,34.779999,34.779999,46900
2016-09-23,34.700001,34.840000,34.490002,34.840000,34.840000,68400
2016-09-26,34.779999,34.889999,34.500000,34.840000,34.840000,84500
2016-09-27,34.889999,35.189999,34.480000,35.139999,35.139999,94900
2016-09-28,34.930000,35.000000,34.049999,34.279999,34.279999,310100
2016-09-29,34.540001,34.980000,34.270000,34.509998,34.509998,83900
2016-09-30,34.160000,34.360001,33.270000,33.380001,33.380001,103600
2016-10-03,33.349998,33.349998,32.599998,32.619999,32.619999,92400
2016-10-04,32.619999,33.740002,32.619999,33.430000,33.430000,104200
2016-10-05,33.430000,33.910000,33.240002,33.240002,33.240002,29400
2016-10-06,33.270000,33.509998,32.980000,33.160000,33.160000,60200
2016-10-07,33.139999,33.490002,32.400002,32.459999,32.459999,48100
2016-10-10,32.830002,33.400002,32.759998,33.169998,33.169998,35700
2016-10-11,33.070000,33.139999,32.080002,32.340000,32.340000,77200
2016-10-12,32.340000,32.490002,32.029999,32.279999,32.279999,26100
2016-10-13,32.139999,32.580002,31.580000,32.380001,32.380001,62400
2016-10-14,32.650002,33.259998,31.980000,32.189999,32.189999,71700
2016-10-17,32.139999,32.470001,31.820000,32.070000,32.070000,15200
2016-10-18,32.380001,32.500000,32.099998,32.279999,32.279999,22900
2016-10-19,32.639999,32.639999,32.139999,32.349998,32.349998,14200
2016-10-20,32.689999,32.689999,32.119999,32.570000,32.570000,19300
2016-10-21,32.389999,32.830002,32.169998,32.599998,32.599998,26300
2016-10-24,32.820000,33.070000,32.599998,32.840000,32.840000,22600
2016-10-25,32.889999,33.570000,32.720001,33.200001,33.200001,28800
2016-10-26,33.029999,33.580002,33.020000,33.209999,33.209999,47300
2016-10-27,33.119999,33.180000,32.459999,33.060001,33.060001,45000
2016-10-28,32.959999,33.709999,32.959999,33.509998,33.509998,28700
2016-10-31,33.720001,34.080002,33.630001,34.000000,34.000000,37000
2016-11-01,34.090000,34.669998,32.119999,32.730000,32.730000,40000
2016-11-02,33.759998,33.759998,32.439999,32.959999,32.959999,30900
2016-11-03,32.750000,33.430000,32.709999,33.259998,33.259998,65700
2016-11-04,33.450001,33.849998,33.000000,33.680000,33.680000,52100
2016-11-07,33.770000,34.099998,32.000000,34.049999,34.049999,81200
2016-11-08,33.759998,34.740002,32.990002,34.689999,34.689999,40900
2016-11-09,34.270000,34.799999,33.770000,34.340000,34.340000,49900
2016-11-10,34.290001,34.360001,32.889999,33.110001,33.110001,106300
2016-11-11,33.150002,34.990002,32.630001,32.750000,32.750000,63900
2016-11-14,32.939999,32.980000,32.610001,32.810001,32.810001,30200
2016-11-15,33.049999,33.889999,32.750000,33.740002,33.740002,44100
2016-11-16,33.580002,33.939999,32.630001,33.889999,33.889999,26100
2016-11-17,33.810001,34.250000,33.810001,34.000000,34.000000,30200
2016-11-18,32.400002,34.430000,32.400002,34.169998,34.169998,19500
2016-11-21,34.240002,34.590000,32.820000,34.540001,34.540001,34300
2016-11-22,34.500000,34.540001,32.900002,34.169998,34.169998,79000
2016-11-23,33.520000,34.680000,33.299999,34.590000,34.590000,86600
2016-11-25,34.680000,35.080002,34.590000,35.049999,35.049999,111700
2016-11-28,35.000000,35.750000,34.450001,35.590000,35.590000,126300
2016-11-29,35.599998,35.869999,34.799999,35.009998,35.009998,123900
2016-11-30,35.250000,35.630001,35.049999,35.369999,35.369999,95900
2016-12-01,35.419998,35.810001,35.259998,35.400002,35.400002,84700
2016-12-02,35.349998,35.669998,34.889999,35.340000,35.340000,48000
2016-12-05,35.520000,35.680000,34.650002,34.860001,34.860001,57200
2016-12-06,35.230000,35.230000,34.439999,34.720001,34.720001,25100
2016-12-07,34.540001,34.980000,34.299999,34.570000,34.570000,96800
2016-12-08,34.639999,34.939999,34.310001,34.470001,34.470001,66400
2016-12-09,34.470001,34.919998,34.389999,34.490002,34.490002,71000
2016-12-12,34.299999,34.630001,33.599998,34.410000,34.410000,61200
2016-12-13,34.750000,34.970001,34.139999,34.540001,34.540001,108000
2016-12-14,34.200001,34.560001,32.840000,32.900002,32.900002,77800
2016-12-15,33.040001,33.459999,32.430000,32.630001,32.630001,42300
2016-12-16,32.840000,33.580002,32.369999,32.990002,32.990002,62900
2016-12-19,33.369999,33.369999,32.230000,32.450001,32.450001,47500
2016-12-20,32.459999,32.910000,32.270000,32.380001,32.380001,57600
2016-12-21,32.630001,33.290001,32.320000,32.820000,32.820000,73000
2016-12-22,32.080002,33.150002,32.080002,33.139999,33.139999,52200
2016-12-23,33.209999,33.410000,32.759998,33.169998,33.169998,26100
2016-12-27,33.009998,33.750000,32.810001,33.430000,33.430000,30100
2016-12-28,33.430000,33.889999,33.130001,33.650002,33.650002,48700
2016-12-29,33.759998,33.980000,33.389999,33.700001,33.700001,55700
2016-12-30,33.860001,33.980000,33.549999,33.799999,33.799999,38000
2017-01-03,33.799999,34.349998,33.549999,33.689999,33.689999,55400
2017-01-04,33.799999,34.389999,33.740002,33.880001,33.880001,31400
2017-01-05,33.889999,34.820000,33.849998,34.020000,34.020000,47600
2017-01-06,33.939999,34.669998,33.709999,33.950001,33.950001,47400
2017-01-09,33.880001,34.720001,33.750000,34.400002,34.400002,59700
2017-01-10,34.540001,36.590000,33.180000,36.540001,36.540001,205100
2017-01-11,36.689999,36.689999,35.439999,35.660000,35.660000,78000
2017-01-12,35.639999,35.910000,34.520000,34.730000,34.730000,62700
2017-01-13,34.759998,35.840000,34.310001,35.189999,35.189999,51700
2017-01-17,35.270000,36.060001,34.419998,35.830002,35.830002,70400
2017-01-18,35.610001,35.730000,34.509998,34.720001,34.720001,50700
2017-01-19,35.660000,35.660000,33.860001,35.230000,35.230000,52100
2017-01-20,35.480000,35.599998,34.849998,35.049999,35.049999,39200
2017-01-23,35.410000,35.630001,34.520000,35.299999,35.299999,23000
2017-01-24,35.540001,35.599998,33.630001,35.360001,35.360001,53400
2017-01-25,35.290001,35.930000,33.889999,35.369999,35.369999,57200
2017-01-26,35.259998,35.770000,34.869999,35.020000,35.020000,30600
2017-01-27,34.880001,35.590000,34.779999,35.130001,35.130001,29000
2017-01-30,34.900002,35.549999,33.590000,34.750000,34.750000,20100
2017-01-31,34.650002,35.580002,34.619999,35.180000,35.180000,21000
2017-02-01,35.180000,35.500000,34.340000,35.029999,35.029999,53800
2017-02-02,35.020000,35.580002,34.160000,34.840000,34.840000,36100
2017-02-03,35.070000,36.099998,35.070000,35.779999,35.779999,39500
2017-02-06,35.950001,35.950001,35.020000,35.349998,35.349998,16900
2017-02-07,35.480000,36.189999,34.889999,35.610001,35.610001,28100
2017-02-08,35.380001,36.119999,35.380001,35.759998,35.759998,37000
2017-02-09,35.919998,36.820000,35.549999,36.549999,36.549999,49100
2017-02-10,36.790001,36.790001,35.259998,35.650002,35.650002,21800
2017-02-13,35.590000,36.369999,35.259998,35.650002,35.650002,33900
2017-02-14,35.369999,35.630001,34.009998,34.270000,34.270000,157100
2017-02-15,34.299999,34.689999,34.090000,34.500000,34.500000,77300
2017-02-16,34.459999,35.380001,34.150002,35.240002,35.240002,51000
2017-02-17,35.389999,36.490002,34.970001,35.790001,35.790001,127900
2017-02-21,35.680000,37.020000,35.680000,36.450001,36.450001,143600
2017-02-22,36.599998,37.930000,35.560001,35.849998,35.849998,100400
2017-02-23,35.270000,36.560001,35.270000,36.029999,36.029999,57900
2017-02-24,35.950001,36.250000,35.650002,36.040001,36.040001,78400
2017-02-27,36.000000,36.000000,35.639999,35.970001,35.970001,50100
2017-02-28,35.689999,35.959999,35.689999,35.950001,35.950001,29100
2017-03-01,35.900002,35.900002,34.820000,34.959999,34.959999,102200
2017-03-02,35.000000,35.000000,34.779999,34.939999,34.939999,79800
2017-03-03,34.939999,35.880001,34.889999,35.599998,35.599998,334500
2017-03-06,35.599998,35.680000,35.320000,35.439999,35.439999,47700
2017-03-07,35.419998,35.700001,35.369999,35.599998,35.599998,278700
2017-03-08,35.610001,36.200001,35.610001,35.900002,35.900002,480000
2017-03-09,35.830002,36.049999,31.250000,34.509998,34.509998,688200
2017-03-10,34.849998,35.900002,34.849998,35.500000,35.500000,164900
2017-03-13,35.470001,35.980000,35.470001,35.939999,35.939999,80400
2017-03-14,35.980000,36.080002,35.750000,36.040001,36.040001,152400
2017-03-15,35.990002,37.689999,35.650002,36.849998,36.849998,563400
2017-03-16,36.830002,36.990002,36.080002,36.310001,36.310001,84500
2017-03-17,36.209999,37.200001,36.209999,37.169998,37.169998,163800
2017-03-20,37.070000,37.450001,36.880001,37.349998,37.349998,94800
2017-03-21,37.189999,37.430000,36.900002,37.020000,37.020000,60500
2017-03-22,37.080002,37.209999,36.459999,36.770000,36.770000,31600
2017-03-23,36.790001,37.419998,36.610001,36.990002,36.990002,62600
2017-03-24,37.220001,37.500000,36.840000,36.880001,36.880001,282800
2017-03-27,36.669998,37.150002,36.330002,37.110001,37.110001,78900
2017-03-28,37.090000,37.490002,35.910000,36.189999,36.189999,79300
2017-03-29,36.130001,36.759998,35.950001,36.099998,36.099998,65300
2017-03-30,36.430000,36.480000,36.020000,36.259998,36.259998,110100
2017-03-31,36.250000,36.700001,34.880001,36.660000,36.660000,97600
2017-04-03,36.520000,37.680000,36.259998,36.980000,36.980000,196100
2017-04-04,37.060001,37.490002,36.919998,37.349998,37.349998,61100
2017-04-05,37.240002,38.500000,37.090000,38.240002,38.240002,99000
2017-04-06,38.470001,38.720001,38.029999,38.590000,38.590000,75100
2017-04-07,38.660000,39.230000,38.639999,38.959999,38.959999,101300
2017-04-10,39.259998,39.950001,39.119999,39.480000,39.480000,86300
2017-04-11,39.680000,39.779999,38.990002,39.759998,39.759998,64200
2017-04-12,39.759998,40.619999,39.560001,40.509998,40.509998,328000
2017-04-13,40.529999,41.759998,40.439999,40.520000,40.520000,125000
2017-04-17,40.560001,40.669998,37.910000,38.070000,38.070000,141900
2017-04-18,37.810001,39.180000,37.000000,39.000000,39.000000,164500
2017-04-19,39.200001,40.250000,39.110001,39.639999,39.639999,72200
2017-04-20,39.799999,41.400002,39.389999,39.459999,39.459999,96800
2017-04-21,39.709999,41.220001,39.380001,39.750000,39.750000,150600
2017-04-24,40.040001,40.939999,39.650002,40.380001,40.380001,365200
2017-04-25,40.540001,41.349998,39.730000,41.040001,41.040001,136400
2017-04-26,41.009998,41.459999,40.580002,40.930000,40.930000,199300
2017-04-27,40.939999,42.200001,40.840000,41.139999,41.139999,81400
2017-04-28,41.000000,41.930000,40.709999,40.990002,40.990002,86600
2017-05-01,41.080002,41.740002,40.630001,41.070000,41.070000,31400
2017-05-02,40.959999,41.669998,40.790001,40.880001,40.880001,82500
2017-05-03,40.840000,41.349998,39.849998,40.790001,40.790001,63600
2017-05-04,40.830002,41.630001,40.029999,41.150002,41.150002,61800
2017-05-05,42.009998,43.000000,41.139999,42.500000,42.500000,140900
2017-05-08,41.869999,42.369999,41.160000,42.310001,42.310001,238800
