Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,41.529999,42.270000,41.020000,41.570000,41.461403,476500
2016-04-29,41.570000,41.570000,40.459999,40.810001,40.703392,408100
2016-05-02,40.840000,41.139999,40.279999,41.099998,40.992630,672900
2016-05-03,40.790001,41.419998,40.779999,41.270000,41.162189,609600
2016-05-04,41.020000,41.820000,40.939999,41.560001,41.451431,748100
2016-05-05,41.570000,42.169998,41.369999,42.080002,41.970074,708300
2016-05-06,41.820000,42.770000,41.470001,42.459999,42.349079,919500
2016-05-09,39.799999,41.770000,39.049999,40.049999,39.945374,2072700
2016-05-10,40.119999,40.950001,39.820000,40.900002,40.793156,584200
2016-05-11,40.860001,40.990002,39.570000,40.040001,39.935402,687000
2016-05-12,40.000000,40.020000,39.490002,39.790001,39.686054,941300
2016-05-13,39.599998,40.930000,39.580002,40.750000,40.643547,1501100
2016-05-16,40.750000,41.220001,40.590000,40.830002,40.723339,786100
2016-05-17,40.840000,41.660000,40.459999,41.250000,41.142239,888800
2016-05-18,41.009998,41.349998,40.709999,41.009998,40.902866,1079800
2016-05-19,40.730000,41.119999,39.820000,39.990002,39.885532,656700
2016-05-20,40.029999,40.520000,39.759998,40.450001,40.344330,655900
2016-05-23,40.869999,41.020000,39.900002,40.060001,39.955349,1372100
2016-05-24,40.419998,41.040001,39.910000,40.900002,40.793156,924600
2016-05-25,41.099998,41.680000,40.810001,41.610001,41.501301,683500
2016-05-26,41.619999,41.880001,41.119999,41.169998,41.062447,550900
2016-05-27,41.279999,41.529999,41.160000,41.400002,41.291851,379500
2016-05-31,41.570000,41.650002,41.099998,41.349998,41.241978,509500
2016-06-01,41.020000,41.599998,40.810001,41.529999,41.421509,738700
2016-06-02,41.459999,41.590000,41.009998,41.209999,41.102345,354300
2016-06-03,41.150002,41.389999,40.439999,41.259998,41.152214,522900
2016-06-06,41.189999,41.320000,40.910000,41.250000,41.142239,289700
2016-06-07,41.259998,41.490002,40.799999,41.270000,41.162189,481800
2016-06-08,41.220001,42.080002,41.080002,41.950001,41.840412,535800
2016-06-09,41.730000,42.099998,41.259998,42.070000,41.960098,509600
2016-06-10,41.700001,41.740002,40.040001,40.090000,39.985271,768600
2016-06-13,39.770000,40.070000,39.610001,39.910000,39.805740,544700
2016-06-14,39.869999,39.980000,39.119999,39.959999,39.855610,700900
2016-06-15,40.119999,40.150002,39.369999,39.459999,39.356915,600200
2016-06-16,39.389999,39.580002,38.810001,39.410000,39.307049,340300
2016-06-17,39.279999,39.759998,39.150002,39.709999,39.606262,770900
2016-06-20,40.200001,40.820000,39.959999,40.209999,40.104958,456100
2016-06-21,40.490002,40.490002,39.910000,40.150002,40.045116,334200
2016-06-22,40.250000,40.540001,40.029999,40.139999,40.035141,257900
2016-06-23,40.490002,40.680000,40.209999,40.509998,40.404171,264100
2016-06-24,39.209999,39.419998,38.070000,38.439999,38.339581,1702100
2016-06-27,38.020000,38.020000,36.330002,36.529999,36.434570,655500
2016-06-28,37.080002,37.330002,36.669998,37.090000,36.993107,317700
2016-06-29,37.540001,38.340000,37.490002,38.139999,38.040363,334700
2016-06-30,38.150002,39.150002,37.830002,39.150002,39.047729,423500
2016-07-01,39.160000,39.830002,38.889999,39.139999,39.037750,356300
2016-07-05,38.820000,39.139999,37.599998,37.709999,37.611488,752900
2016-07-06,37.580002,38.259998,37.490002,38.209999,38.110180,731600
2016-07-07,38.369999,38.959999,38.330002,38.540001,38.439320,521400
2016-07-08,38.750000,39.490002,38.750000,39.310001,39.207310,451400
2016-07-11,39.549999,40.419998,39.450001,40.200001,40.094986,473400
2016-07-12,39.310001,39.599998,38.560001,38.830002,38.728565,852300
2016-07-13,39.020000,39.160000,38.730000,38.730000,38.628822,328200
2016-07-14,39.090000,39.090000,38.419998,38.450001,38.349556,375800
2016-07-15,38.650002,38.680000,38.369999,38.509998,38.409397,517000
2016-07-18,38.549999,39.060001,38.419998,38.990002,38.888145,376800
2016-07-19,38.939999,39.009998,38.660000,38.900002,38.798382,289900
2016-07-20,38.939999,39.549999,38.790001,39.450001,39.346943,325300
2016-07-21,39.310001,39.590000,39.169998,39.340000,39.237228,457400
2016-07-22,39.310001,39.650002,39.080002,39.480000,39.376865,295900
2016-07-25,39.450001,40.040001,39.169998,40.029999,39.925426,406000
2016-07-26,39.990002,40.939999,39.970001,40.849998,40.743282,739200
2016-07-27,41.080002,41.520000,40.970001,41.369999,41.261925,865900
