Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,132.229996,134.710007,130.789993,131.770004,123.843269,732700
2016-04-29,133.250000,135.490005,131.800003,133.660004,125.619560,661400
2016-05-02,133.050003,133.690002,130.919998,132.429993,124.977806,695600
2016-05-03,130.429993,130.539993,127.099998,128.279999,121.566246,745200
2016-05-04,127.900002,128.729996,120.820000,124.470001,117.955643,1409400
2016-05-05,127.349998,127.709999,123.959999,125.239998,118.685341,474300
2016-05-06,124.559998,126.750000,123.510002,125.010002,118.467407,485000
2016-05-09,123.190002,123.230003,120.029999,121.419998,115.065285,489100
2016-05-10,122.529999,123.080002,120.980003,122.360001,115.956062,515700
2016-05-11,122.230003,124.000000,120.540001,122.739998,116.316177,346600
2016-05-12,118.900002,121.269997,117.160004,118.699997,112.487640,1879000
2016-05-13,118.550003,119.580002,116.250000,116.989998,110.867126,733300
2016-05-16,119.050003,119.160004,117.290001,117.459999,111.312523,687000
2016-05-17,117.250000,119.379997,116.980003,118.070000,111.890602,522800
2016-05-18,117.470001,118.699997,114.019997,114.470001,108.479019,362300
2016-05-19,114.089996,117.120003,113.120003,115.389999,109.350868,381200
2016-05-20,116.050003,118.680000,115.139999,118.019997,111.843216,521800
2016-05-23,117.099998,120.040001,116.790001,119.150002,112.914101,430900
2016-05-24,120.239998,120.239998,117.680000,119.190002,112.951988,429100
2016-05-25,120.150002,123.209999,119.949997,122.639999,116.221428,419100
2016-05-26,123.000000,124.919998,121.190002,121.339996,114.989464,430100
2016-05-27,120.580002,122.349998,120.519997,122.250000,115.851830,266100
2016-05-31,122.169998,123.650002,120.480003,121.250000,114.904167,355100
2016-06-01,119.720001,122.449997,117.650002,121.540001,115.179008,367700
2016-06-02,120.160004,120.599998,118.019997,119.849998,113.577446,230800
2016-06-03,119.809998,121.870003,118.690002,120.290001,113.994415,297100
2016-06-06,121.900002,129.199997,121.010002,128.729996,121.992706,485500
2016-06-07,128.960007,131.990005,128.960007,130.850006,124.001747,624900
2016-06-08,132.000000,133.380005,130.630005,131.800003,124.902023,395400
2016-06-09,129.770004,131.460007,128.850006,131.199997,124.333427,415700
