Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,5.200000,5.220000,5.150000,5.170000,3.564002,511400
2016-04-29,5.150000,5.210000,5.110000,5.200000,3.584682,519600
2016-05-02,5.200000,5.240000,5.090000,5.140000,3.543321,616400
2016-05-03,5.150000,5.150000,5.000000,5.070000,3.495066,845700
2016-05-04,4.970000,5.250000,4.970000,5.220000,3.598469,973100
2016-05-05,5.230000,5.420000,5.220000,5.360000,3.694981,984200
2016-05-06,5.330000,5.540000,5.330000,5.520000,3.805279,687900
2016-05-09,5.540000,5.720000,5.480000,5.700000,3.929363,949200
2016-05-10,5.740000,5.740000,5.600000,5.710000,3.936258,568200
2016-05-11,5.710000,5.780000,5.670000,5.710000,3.936258,548400
2016-05-12,5.710000,5.740000,5.630000,5.690000,3.922470,473900
2016-05-13,5.650000,5.670000,5.570000,5.670000,3.908683,795000
2016-05-16,5.690000,5.750000,5.630000,5.690000,3.922470,658800
2016-05-17,5.690000,5.750000,5.600000,5.640000,3.888002,1196500
2016-05-18,5.600000,5.720000,5.510000,5.560000,3.832852,589300
2016-05-19,5.560000,5.620000,5.450000,5.600000,3.860428,723900
2016-05-20,5.650000,5.650000,5.540000,5.580000,3.846641,699600
2016-05-23,5.580000,5.650000,5.560000,5.650000,3.894896,478500
2016-05-24,5.680000,5.730000,5.650000,5.720000,3.943151,507900
2016-05-25,5.720000,5.750000,5.650000,5.750000,3.963832,433900
2016-05-26,5.750000,5.790000,5.720000,5.770000,3.977619,465900
2016-05-27,5.780000,5.820000,5.730000,5.810000,4.005193,829900
2016-05-31,5.830000,5.970000,5.770000,5.950000,4.101704,1124100
2016-06-01,5.950000,5.990000,5.900000,5.990000,4.129278,671900
2016-06-02,6.000000,6.120000,5.990000,6.110000,4.212003,766200
2016-06-03,6.100000,6.140000,6.000000,6.090000,4.198215,823600
2016-06-06,6.090000,6.140000,6.060000,6.100000,4.205108,943800
2016-06-07,6.120000,6.160000,6.070000,6.140000,4.232682,647400
