Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,11.140000,11.850000,11.060000,11.230000,11.230000,57400
2016-04-29,11.200000,11.480000,10.220000,10.420000,10.420000,68900
2016-05-02,10.530000,10.960000,10.400000,10.910000,10.910000,32800
2016-05-03,10.895000,10.990000,10.605000,10.750000,10.750000,34200
2016-05-04,10.640000,10.770000,10.210000,10.400000,10.400000,56200
2016-05-05,10.380000,10.430000,9.810000,9.970000,9.970000,73500
2016-05-06,9.870000,10.300000,9.750000,10.030000,10.030000,49600
2016-05-09,10.090000,10.200000,9.813000,9.890000,9.890000,79400
2016-05-10,10.040000,10.430000,9.920000,10.040000,10.040000,128100
2016-05-11,9.960000,11.410000,9.760000,11.070000,11.070000,102100
2016-05-12,11.040000,11.140000,10.400000,11.020000,11.020000,48900
2016-05-13,11.000000,11.410000,10.050000,11.340000,11.340000,64200
2016-05-16,11.590000,12.620000,11.400000,12.240000,12.240000,124700
2016-05-17,12.300000,12.725000,12.040000,12.480000,12.480000,171400
2016-05-18,12.410000,12.660000,11.780000,12.250000,12.250000,116000
2016-05-19,12.235000,12.270000,11.260000,11.920000,11.920000,78600
2016-05-20,12.010000,12.480000,11.850000,12.050000,12.050000,150900
2016-05-23,11.990000,12.300000,11.605000,11.900000,11.900000,92200
2016-05-24,12.000000,12.070000,11.500000,11.620000,11.620000,131500
2016-05-25,11.740000,12.480000,11.740000,12.200000,12.200000,196200
2016-05-26,12.340000,12.480000,11.960000,12.210000,12.210000,54900
2016-05-27,12.380000,12.650000,12.000000,12.540000,12.540000,112600
2016-05-31,12.680000,12.700000,12.050000,12.360000,12.360000,127700
2016-06-01,12.260000,13.090000,12.115000,12.740000,12.740000,83400
2016-06-02,12.780000,13.770000,12.390000,13.680000,13.680000,128500
2016-06-03,13.660000,13.660000,12.740000,12.900000,12.900000,329900
2016-06-06,13.020000,13.500000,12.636000,13.130000,13.130000,283900
2016-06-07,13.050000,13.520000,12.700000,12.840000,12.840000,126400
2016-06-08,12.950000,13.220000,12.120000,12.780000,12.780000,113700
2016-06-09,12.930000,12.930000,12.170000,12.210000,12.210000,95200
2016-06-10,12.050000,12.210000,11.640000,11.790000,11.790000,113200
2016-06-13,11.670000,11.980000,11.050000,11.140000,11.140000,201600
2016-06-14,11.050000,11.080000,10.250000,10.370000,10.370000,122400
2016-06-15,10.360000,10.540000,10.070000,10.250000,10.250000,169000
2016-06-16,10.060000,10.185000,9.615000,9.920000,9.920000,163000
2016-06-17,9.890000,9.900000,9.315000,9.460000,9.460000,318800
2016-06-20,9.690000,9.800000,9.370000,9.620000,9.620000,89900
2016-06-21,9.690000,9.690000,8.965000,9.410000,9.410000,132200
2016-06-22,9.360000,9.680000,9.030000,9.330000,9.330000,260200
2016-06-23,9.420000,9.940000,9.120000,9.920000,9.920000,146700
2016-06-24,9.460000,9.750000,8.950000,9.000000,9.000000,1685000
2016-06-27,8.930000,9.015000,7.945000,8.000000,8.000000,179000
2016-06-28,8.000000,8.240000,7.980000,8.050000,8.050000,141300
2016-06-29,8.140000,8.187000,7.710000,7.840000,7.840000,167900
2016-06-30,7.920000,8.160000,7.920000,8.000000,8.000000,307100
2016-07-01,8.000000,8.360000,7.870000,7.990000,7.990000,130300
2016-07-05,8.110000,8.110000,7.750000,7.870000,7.870000,576800
2016-07-06,7.800000,8.160000,7.665000,7.860000,7.860000,270600
2016-07-07,7.920000,8.090000,7.800000,7.990000,7.990000,130100
2016-07-08,8.090000,8.400000,7.980000,8.140000,8.140000,171900
2016-07-11,8.120000,8.232000,7.910000,7.930000,7.930000,110100
2016-07-12,8.050000,8.080000,7.870000,7.980000,7.980000,218400
2016-07-13,8.040000,8.230000,7.560000,7.580000,7.580000,171200
2016-07-14,7.710000,7.760000,7.260000,7.440000,7.440000,244900
2016-07-15,7.520000,7.990000,7.350000,7.900000,7.900000,274100
2016-07-18,7.900000,7.900000,7.570000,7.670000,7.670000,74200
2016-07-19,7.680000,7.850000,7.230000,7.320000,7.320000,272600
2016-07-20,7.380000,7.580000,7.070000,7.530000,7.530000,86000
2016-07-21,7.560000,7.910000,7.560000,7.850000,7.850000,131200
2016-07-22,7.910000,8.150000,7.828000,7.920000,7.920000,86900
2016-07-25,7.970000,7.970000,7.520000,7.770000,7.770000,160500
2016-07-26,7.750000,7.960000,7.750000,7.870000,7.870000,60300
2016-07-27,7.850000,8.350000,7.850000,8.270000,8.270000,84700
2016-07-28,8.180000,8.490000,8.155000,8.270000,8.270000,95800
2016-07-29,8.270000,8.284000,8.110000,8.170000,8.170000,90300
2016-08-01,8.230000,8.332000,8.160000,8.310000,8.310000,44800
2016-08-02,8.470000,8.840000,8.080000,8.260000,8.260000,96600
2016-08-03,8.097000,8.610000,8.080000,8.600000,8.600000,80000
2016-08-04,8.610000,8.760000,8.400000,8.520000,8.520000,44100
2016-08-05,8.590000,8.790000,8.440000,8.690000,8.690000,62300
2016-08-08,8.760000,9.510000,8.750000,9.480000,9.480000,110600
2016-08-09,9.220000,10.580000,9.044000,10.440000,10.440000,188000
2016-08-10,10.440000,10.440000,9.390000,9.560000,9.560000,106300
2016-08-11,9.670000,10.065000,9.400000,9.970000,9.970000,87600
2016-08-12,9.960000,11.500000,9.845000,11.500000,11.500000,265000
2016-08-15,11.570000,12.360000,11.370000,12.300000,12.300000,207800
2016-08-16,12.100000,12.630000,12.000000,12.190000,12.190000,282900
2016-08-17,12.470000,12.880000,11.890000,12.110000,12.110000,169600
2016-08-18,12.090000,12.270000,11.950000,12.100000,12.100000,109200
2016-08-19,12.090000,12.750000,12.000000,12.680000,12.680000,151200
2016-08-22,12.800000,13.810000,12.580000,13.570000,13.570000,323200
2016-08-23,13.660000,13.870000,13.000000,13.230000,13.230000,141200
2016-08-24,13.180000,13.680000,12.785000,12.900000,12.900000,123700
2016-08-25,12.940000,13.010000,12.150000,12.520000,12.520000,121500
2016-08-26,12.820000,13.360000,12.010000,12.440000,12.440000,143900
2016-08-29,12.540000,13.206000,12.000000,12.270000,12.270000,225600
2016-08-30,12.080000,12.940000,12.030000,12.190000,12.190000,298100
2016-08-31,12.140000,12.490000,11.530000,11.710000,11.710000,137000
2016-09-01,11.700000,11.800000,11.350000,11.720000,11.720000,79800
2016-09-02,11.840000,12.190000,11.410000,11.840000,11.840000,125800
2016-09-06,12.050000,12.830000,11.780000,12.700000,12.700000,235400
2016-09-07,12.750000,13.150000,12.450000,13.120000,13.120000,230200
2016-09-08,13.070000,13.650000,12.814000,13.410000,13.410000,268800
2016-09-09,13.490000,13.660000,12.850000,12.890000,12.890000,177500
2016-09-12,12.820000,13.620000,12.820000,13.550000,13.550000,189300
2016-09-13,13.270000,14.040000,13.270000,13.750000,13.750000,257600
2016-09-14,13.900000,14.440000,13.880000,14.180000,14.180000,260500
2016-09-15,14.270000,14.758000,13.815000,14.360000,14.360000,243000
2016-09-16,14.390000,14.530000,13.940000,14.350000,14.350000,773600
2016-09-19,14.450000,16.466999,14.450000,15.150000,15.150000,363000
2016-09-20,15.360000,16.280001,15.100000,15.950000,15.950000,737000
2016-09-21,16.000000,16.030001,14.720000,15.270000,15.270000,282800
2016-09-22,15.380000,15.580000,14.880000,15.090000,15.090000,238500
2016-09-23,15.090000,15.213000,14.170000,14.590000,14.590000,922700
2016-09-26,14.490000,14.770000,14.290000,14.620000,14.620000,175900
2016-09-27,14.450000,14.787000,14.330000,14.580000,14.580000,206000
2016-09-28,14.580000,14.681000,14.275000,14.370000,14.370000,155000
2016-09-29,14.550000,14.660000,13.760000,13.880000,13.880000,303700
2016-09-30,13.890000,14.140000,13.800000,14.010000,14.010000,265300
2016-10-03,13.870000,14.020000,13.610000,13.820000,13.820000,146700
2016-10-04,13.740000,14.520000,13.740000,14.070000,14.070000,124500
2016-10-05,13.950000,15.470000,13.950000,15.150000,15.150000,239500
2016-10-06,15.150000,15.460000,14.880000,15.360000,15.360000,232200
2016-10-07,15.350000,16.235001,15.240000,16.190001,16.190001,354100
2016-10-10,16.280001,17.830000,16.280001,17.820000,17.820000,314300
2016-10-11,17.730000,17.910000,17.450001,17.860001,17.860001,290300
2016-10-12,17.910000,18.139999,17.639999,17.730000,17.730000,222400
