Date,Open,High,Low,Close,Adj Close,Volume
2016-12-06,39.471966,39.983669,39.395756,39.422974,39.019981,2225700
2016-12-07,39.482853,40.043549,39.357647,39.918346,39.510284,2946500
2016-12-08,40.130650,40.615135,39.749592,40.495373,40.081413,2102100
2016-12-09,40.468155,41.230267,40.435493,40.664127,40.248447,3227600
2016-12-12,40.816547,40.821991,37.523136,38.051170,37.662189,12027200
2016-12-13,38.366901,38.840500,37.659225,38.590092,38.195602,5249000
2016-12-14,38.573761,38.693523,37.299946,37.343494,36.961750,5299700
2016-12-15,36.690254,37.550354,36.031574,36.597713,36.223598,5402600
2016-12-16,36.249321,36.467068,34.882961,35.421883,35.059788,8789500
2016-12-19,35.639629,36.145889,35.193249,35.808384,35.442333,4064000
2016-12-20,35.574306,35.998913,34.899292,35.737617,35.372288,5604700
2016-12-21,36.374523,37.103973,36.042461,36.505173,36.131996,3638200
2016-12-22,36.477955,36.695698,36.151333,36.265652,35.894924,1573200
2016-12-23,36.303757,36.543278,36.037018,36.145889,35.776390,1215200
2016-12-27,36.418072,36.575939,36.113228,36.516060,36.142776,956000
2016-12-28,36.445290,36.592270,35.835602,36.064236,35.695568,1533000
2016-12-29,35.966248,36.107784,35.623299,35.721283,35.356121,1920800
2016-12-30,35.764835,36.183994,35.410995,35.601524,35.237587,2290600
2017-01-03,35.062603,35.797497,34.077301,34.877518,34.520985,5534900
2017-01-04,35.002724,35.694065,34.654327,35.487206,35.124435,2551400
2017-01-05,35.617855,36.151333,35.127926,35.851933,35.485435,5193200
2017-01-06,35.802940,36.086010,35.438213,35.563419,35.199875,1975000
2017-01-09,34.948284,35.242241,34.376701,34.387589,34.036060,2457200
2017-01-10,34.627110,34.844856,34.099075,34.480129,34.127655,4374400
2017-01-11,34.393032,34.540012,33.848667,34.126293,33.777439,4528400
2017-01-12,34.414806,34.567230,34.137180,34.262383,33.912140,2735700
2017-01-13,34.278717,34.354927,33.794231,33.832336,33.486488,2371900
2017-01-17,33.799675,34.071857,33.576485,33.810562,33.464935,5269300
2017-01-18,33.576485,34.088188,33.500271,34.039196,33.691231,3738500
2017-01-19,34.093632,34.240608,33.826893,34.017418,33.669674,2203700
2017-01-20,34.349483,34.458355,33.663582,34.218834,33.869038,3954000
2017-01-23,34.011974,34.403919,33.745235,33.979313,33.631962,3108000
2017-01-24,34.207947,35.024498,34.158955,34.855743,34.499439,3156500
2017-01-25,34.953728,35.187805,34.801308,34.904736,34.547928,1768700
2017-01-26,35.155144,35.683178,35.046272,35.530758,35.167545,3968500
2017-01-27,35.247688,35.645073,34.877518,34.931953,34.574863,2971700
2017-01-30,34.594448,34.779533,33.483940,33.701687,33.357170,3424900
2017-01-31,33.565598,33.892216,32.770821,33.004898,32.667500,5646900
2017-02-01,33.489384,33.489384,32.939575,33.086555,32.748333,7377600
2017-02-02,34.001087,35.029942,33.179096,34.768646,34.413223,8958900
2017-02-03,34.393032,35.525314,34.393032,35.421883,35.059788,6268200
2017-02-06,35.372890,36.009800,34.692432,34.850300,34.494045,3622200
2017-02-07,34.915623,34.921066,33.832336,33.908546,33.561916,3830300
2017-02-08,33.614590,33.848667,33.184540,33.571041,33.227867,3113300
2017-02-09,34.131737,34.926510,33.505714,34.703320,34.348564,4729400
2017-02-10,34.741425,35.579750,34.485573,35.029942,34.671848,3933200
2017-02-13,34.812195,34.866631,34.028309,34.039196,33.691231,2966600
2017-02-14,33.957539,34.436581,33.794231,34.409363,34.057610,1905300
2017-02-15,34.376701,34.997276,34.327709,34.855743,34.529537,2477200
2017-02-16,34.784977,34.877518,33.848667,33.886772,33.569630,3059500
2017-02-17,33.701687,34.414806,33.522045,33.788788,33.472561,1948100
2017-02-21,33.630920,34.169842,33.010342,33.973869,33.655914,3757200
2017-02-22,33.690800,34.077301,32.906914,32.961349,32.652874,4113800
2017-02-23,33.494827,33.620033,32.808929,33.091999,32.782299,2795700
2017-02-24,33.086555,33.456722,32.498638,32.629288,32.323917,2801100
2017-02-27,32.553074,33.130104,32.422428,32.983124,32.674438,2995800
2017-02-28,32.912357,32.923244,32.422428,32.602070,32.296947,2372100
2017-03-01,33.059338,33.445835,32.781708,33.222645,32.911720,2706600
2017-03-02,33.015785,33.467609,32.885139,33.064781,32.755337,2940700
2017-03-03,33.004898,33.287968,32.193794,32.275448,31.973383,2991700
2017-03-06,32.732716,33.108330,32.329887,32.710941,32.404808,5336100
2017-03-07,32.749046,32.988567,31.927055,32.003265,31.703753,3211600
2017-03-08,32.084923,32.553074,31.491562,31.556887,31.261551,3585100
2017-03-09,31.633097,31.823626,30.734894,31.306479,31.013487,6317600
2017-03-10,31.605879,31.714752,30.892759,31.072401,30.781601,6183900
2017-03-13,31.371801,32.095810,31.246597,31.469788,31.175270,4758600
2017-03-14,31.072401,31.448013,30.914534,31.213936,30.921812,3775600
2017-03-15,31.649429,32.101254,31.175831,31.682091,31.385588,3526500
2017-03-16,31.692978,31.731083,31.284704,31.328253,31.035061,3321300
2017-03-17,31.524223,31.643984,31.154055,31.475231,31.180662,5106900
2017-03-20,31.306479,31.698421,31.007076,31.611322,31.315479,3251300
2017-03-21,31.709309,32.084923,30.968971,31.442570,31.148306,5223100
2017-03-22,31.317366,31.350027,30.691345,30.898203,30.609034,3601800
2017-03-23,30.925423,31.415352,30.664125,31.050627,30.760031,3241600
2017-03-24,31.061514,31.497005,30.865541,31.192162,30.900242,4637300
2017-03-27,30.805662,32.123028,30.734894,31.976048,31.676792,4405700
2017-03-28,31.943386,32.672836,31.698421,32.476864,32.172920,3483300
2017-03-29,32.574852,33.402287,32.324444,33.293415,32.981831,3568000
2017-03-30,33.358738,33.598259,32.934132,33.032116,32.722977,4852100
2017-03-31,32.966793,33.587372,32.934132,33.260750,32.949474,4008000
2017-04-03,33.277081,33.391399,32.422428,33.151878,32.841618,4365300
2017-04-04,33.222645,34.033752,33.053894,33.973869,33.655914,3677300
2017-04-05,34.316822,34.447468,33.805119,33.870441,33.553463,4107500
2017-04-06,34.088188,34.637997,33.968426,34.561787,34.238338,3929900
2017-04-07,34.567230,34.627110,34.186172,34.295048,33.974091,2569800
2017-04-10,34.115406,34.654327,34.115406,34.545456,34.222153,2191900
2017-04-11,34.376701,34.828526,34.137180,34.621666,34.297649,2793300
2017-04-12,34.485573,34.915623,34.251495,34.491016,34.168224,2900600
2017-04-13,34.643440,34.676102,34.006531,34.088188,33.769169,3318500
2017-04-17,33.990200,34.289604,33.864998,34.088188,33.769169,2772600
2017-04-18,33.777897,34.267826,33.614590,34.066414,33.747597,2187100
2017-04-19,34.262383,34.556343,33.826893,33.886772,33.569630,3367600
2017-04-20,34.022861,34.844856,33.864998,34.442024,34.119690,2714500
2017-04-21,34.338596,34.556343,33.832336,34.213390,33.893188,2763600
2017-04-24,34.349483,34.567230,33.979313,34.120850,33.801525,3620000
2017-04-25,34.093632,34.599892,33.837780,34.534569,34.211372,3042300
2017-04-26,34.240608,35.084377,34.240608,34.779533,34.454037,5883400
2017-04-27,33.821449,33.821449,32.188351,32.319000,32.016525,10995000
2017-04-28,32.694611,32.787151,31.486118,31.649429,31.353228,5809300
2017-05-01,31.540556,31.921612,31.301035,31.633097,31.337053,3793600
2017-05-02,31.796408,32.787151,31.736526,32.150246,31.849358,4025400
2017-05-03,31.959717,32.253674,31.589548,31.676647,31.380192,3114600
2017-05-04,31.442570,31.442570,30.136091,30.620577,30.334007,5802300
2017-05-05,30.843767,31.720196,30.658682,31.692978,31.396370,4815900
2017-05-08,31.497005,31.627653,30.952641,31.099619,30.808567,4638400
2017-05-09,31.257484,31.317366,30.626020,30.685902,30.398718,4098500
2017-05-10,30.925423,31.273815,30.707676,31.072401,30.811724,4495500
2017-05-11,31.241154,31.268372,30.680458,30.887316,30.628191,3196600
2017-05-12,30.881872,31.121393,30.707676,30.930866,30.671375,2378700
2017-05-15,31.409908,31.546000,30.713120,30.860098,30.601200,3113300
2017-05-16,30.974415,30.974415,30.457268,30.571585,30.315109,2612200
2017-05-17,30.571585,30.762112,30.185085,30.293957,30.039814,2397800
2017-05-18,30.141535,30.587915,29.989113,30.195972,29.942650,2928400
2017-05-19,30.299400,30.876429,30.038105,30.713120,30.455456,2730500
2017-05-22,30.887316,31.017963,30.702232,30.762112,30.504038,2314100
2017-05-23,30.669569,31.213936,30.587915,31.143167,30.881899,3383200
2017-05-24,31.105062,31.186718,30.598803,30.805662,30.547224,2570000
2017-05-25,30.626020,31.213936,30.239521,30.653238,30.396082,6310600
2017-05-26,30.647795,31.028851,30.413717,30.860098,30.601200,2772200
2017-05-30,30.609690,30.783886,30.342951,30.484486,30.228741,4494400
2017-05-31,30.097986,30.337507,29.793140,30.087099,29.834690,4805400
2017-06-01,30.201416,30.653238,30.010887,30.577028,30.320509,4363600
2017-06-02,30.304844,30.451824,29.461079,29.825804,29.575586,7113800
2017-06-05,29.597170,29.798584,29.243332,29.270550,29.024990,3004600
2017-06-06,29.221558,29.548176,28.671747,29.379423,29.132952,5653700
2017-06-07,29.363092,29.422972,28.802395,29.150789,28.906233,7253000
2017-06-08,29.150789,30.010887,28.933043,29.880239,29.629562,5170200
2017-06-09,30.027218,30.909090,29.989113,30.751225,30.493242,7942600
2017-06-12,31.203049,31.333696,30.511703,30.919979,30.660583,3043200
2017-06-13,30.985302,31.529669,30.751225,31.524223,31.259756,5438600
2017-06-14,31.360914,31.524223,30.870985,31.311922,31.049232,4030700
2017-06-15,31.099619,31.594992,31.088732,31.409908,31.146400,3691500
2017-06-16,31.556887,32.172020,31.469788,31.992378,31.723984,6369800
2017-06-19,30.217747,30.566141,28.791508,29.129015,28.884644,40762300
2017-06-20,29.156233,29.156233,28.051170,28.535656,28.296261,19465400
2017-06-21,28.541100,28.541100,27.016876,27.670115,27.437981,19439500
2017-06-22,27.849754,28.611868,27.359825,28.323353,28.085739,18555200
2017-06-23,28.633642,30.626020,28.470331,30.587915,30.331305,14109300
2017-06-26,30.843767,31.921612,30.381056,31.763744,31.497269,10303000
2017-06-27,31.823626,32.014153,31.262928,31.720196,31.454086,12424700
2017-06-28,31.927055,32.471420,31.774633,31.981491,31.713188,7334800
2017-06-29,32.161133,32.416985,31.769190,32.123028,31.853537,8956700
2017-06-30,32.286335,32.471420,31.823626,31.894394,31.626822,7141000
2017-07-03,32.787151,33.091999,31.921612,32.525856,32.252983,12363600
2017-07-05,32.144802,32.765377,31.665760,32.547630,32.274578,12374000
2017-07-06,32.694611,32.977680,32.019596,32.117584,31.848141,10067300
2017-07-07,31.948830,32.090366,31.295591,31.976048,31.707792,10093400
2017-07-10,32.052258,32.700054,31.839956,32.607513,32.333961,7467800
2017-07-11,32.689167,33.347851,32.471420,33.228088,32.949329,7338600
2017-07-12,33.478497,33.592815,32.961349,33.331520,33.051891,9108600
2017-07-13,33.211758,33.636364,33.108330,33.587372,33.305595,5267800
2017-07-14,33.864998,34.028309,33.456722,33.685356,33.402763,3548500
2017-07-17,33.718018,34.278717,33.620033,33.843224,33.559299,4082400
2017-07-18,34.039196,34.158955,32.896027,33.287968,33.008701,3955400
2017-07-19,33.407730,34.066414,33.195427,34.033752,33.748230,7110500
2017-07-20,34.202503,34.469242,33.652695,33.728905,33.445942,7797500
2017-07-21,33.745235,34.730537,33.669025,34.262383,33.974945,8528300
2017-07-24,34.289604,34.567230,33.941208,34.338596,34.050518,5265200
2017-07-25,34.855743,35.323898,34.670658,34.872074,34.579521,6052500
2017-07-26,34.948284,35.149700,34.414806,34.823082,34.530941,4969800
2017-07-27,34.779533,36.771912,34.197060,36.483398,36.177322,11674300
2017-07-28,36.532391,36.929775,35.911812,35.982582,35.680714,8234200
2017-07-31,35.819271,36.015244,34.512794,34.676102,34.385193,8180300
2017-08-01,34.648884,34.893848,34.425694,34.801308,34.509350,4718500
2017-08-02,34.491016,34.986389,34.131737,34.300491,34.012733,3959500
2017-08-03,34.360371,34.556343,33.560154,33.816006,33.532314,6428200
2017-08-04,33.826893,34.420250,33.718018,34.001087,33.715847,5010100
2017-08-07,33.946651,33.968426,33.081112,33.565598,33.284004,5289800
2017-08-08,33.358738,34.409363,33.358738,34.175285,33.888580,8043700
2017-08-09,34.382145,34.643440,33.625477,34.137180,33.880531,4872800
2017-08-10,34.289604,34.621666,33.761566,33.788788,33.534760,3056400
2017-08-11,33.658138,34.295048,33.581928,34.256939,33.999390,2412200
2017-08-14,34.393032,34.621666,33.581928,33.652695,33.399689,4235900
2017-08-15,33.494827,33.571041,32.553074,33.233532,32.983677,5471900
2017-08-16,33.124660,33.494827,32.923244,33.075668,32.827000,3655800
2017-08-17,32.781708,33.522045,32.738159,33.233532,32.983677,5301600
2017-08-18,33.179096,33.195427,32.759933,32.798038,32.551453,6321300
2017-08-21,32.749046,32.928688,32.433315,32.759933,32.513638,4848600
2017-08-22,32.879696,33.549267,32.874252,33.347851,33.097137,4381100
2017-08-23,33.266193,33.718018,33.206314,33.228088,32.978275,5032800
2017-08-24,33.228088,33.620033,32.836147,33.358738,33.107944,2022400
2017-08-25,33.434948,33.473053,33.026672,33.238976,32.989079,3417700
2017-08-28,33.140991,33.255306,32.770821,33.113773,32.864815,2433700
2017-08-29,32.901470,33.424061,32.743603,33.304302,33.053917,1891700
2017-08-30,33.070225,33.723461,32.868809,33.630920,33.378078,2571100
2017-08-31,33.756123,34.284161,33.571041,33.935764,33.680626,3085100
2017-09-01,33.995644,34.186172,33.402287,34.082745,33.826500,3262900
2017-09-05,34.273273,34.501904,33.854111,34.126293,33.869728,6388400
2017-09-06,34.463799,34.463799,34.006531,34.251495,33.993992,3612300
2017-09-07,34.207947,34.251495,33.462166,33.810562,33.556370,3565600
2017-09-08,33.462166,33.500271,32.482307,33.026672,32.778374,6756300
2017-09-11,33.130104,33.336964,32.765377,33.195427,32.945862,5496700
2017-09-12,33.342407,34.060970,33.124660,33.875885,33.621193,4471400
2017-09-13,34.011974,34.480129,34.011974,34.354927,34.096649,8117300
2017-09-14,34.616222,35.895481,34.572674,35.313011,35.047523,12620700
2017-09-15,35.182362,35.476318,34.937397,35.307568,35.042122,5924500
2017-09-18,35.449100,35.628742,34.915623,35.013611,34.750374,4272700
2017-09-19,35.035385,35.133369,34.648884,34.904736,34.642319,4142300
2017-09-20,35.133369,35.487206,34.877518,35.111595,34.847622,7663200
2017-09-21,34.882961,35.187805,34.496460,34.752312,34.491039,7221200
2017-09-22,34.703320,35.144257,34.599892,34.980946,34.717957,4046500
2017-09-25,35.149700,35.443657,34.953728,35.084377,34.820610,3794700
2017-09-26,35.438213,35.857376,35.247688,35.356560,35.090744,5625400
2017-09-27,35.617855,35.704952,34.953728,35.536201,35.269032,4461500
2017-09-28,35.536201,35.666847,35.013611,35.416439,35.150177,5655600
2017-09-29,35.220467,35.683178,35.138813,35.514427,35.247421,4829500
2017-10-02,35.117039,35.688622,35.019054,35.579750,35.312256,4792400
2017-10-03,35.552532,35.764835,34.948284,34.953728,34.690945,3618300
2017-10-04,35.155144,35.264019,34.420250,34.953728,34.690945,7913100
2017-10-05,35.171474,35.666847,34.975502,35.410995,35.144772,5979400
2017-10-06,35.035385,35.296680,34.442024,34.627110,34.366779,9238300
2017-10-09,34.648884,34.823082,34.088188,34.240608,33.983185,6412000
2017-10-10,34.485573,34.621666,34.071857,34.229721,33.972378,5393800
2017-10-11,34.278717,34.431137,34.028309,34.349483,34.091240,3328500
2017-10-12,34.153511,34.763203,33.919434,34.561787,34.301949,4259800
2017-10-13,34.844856,34.872074,34.262383,34.300491,34.042618,3846100
2017-10-16,34.349483,34.621666,33.903103,34.055527,33.799492,3660600
2017-10-17,34.033752,34.567230,33.968426,34.469242,34.210098,4483700
2017-10-18,34.414806,34.692432,34.093632,34.262383,34.004795,2978000
2017-10-19,34.104519,34.387589,33.952095,34.327709,34.069630,5473000
2017-10-20,34.338596,34.719650,34.207947,34.485573,34.226307,3636700
2017-10-23,34.670658,35.193249,34.262383,34.278717,34.021004,6072900
2017-10-24,34.599892,35.024498,34.371258,34.866631,34.604500,5232100
2017-10-25,34.621666,34.790421,33.010342,33.130104,32.881035,12808100
2017-10-26,33.130104,33.130104,31.682091,32.700054,32.454212,12577200
2017-10-27,32.416985,35.400108,32.248230,34.463799,34.204697,21406900
2017-10-30,34.458355,34.643440,33.543823,33.723461,33.469921,9937600
2017-10-31,33.864998,34.338596,33.554710,34.044640,33.788689,5443600
2017-11-01,34.338596,34.501904,33.707130,33.783344,33.529354,6200100
2017-11-02,33.696243,34.289604,33.500271,33.767010,33.513145,3979700
2017-11-03,33.826893,34.425694,33.102886,34.175285,33.918354,5184400
2017-11-06,34.447468,34.861187,34.071857,34.746868,34.485638,7031500
2017-11-07,34.746868,34.904736,34.164398,34.425694,34.166878,4893400
