Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,19.840000,19.840000,19.250000,19.510000,19.395233,10400
2016-04-29,18.420000,19.370001,18.420000,19.299999,19.186466,2900
2016-05-02,18.700001,19.410000,18.670000,18.980000,18.868351,15000
2016-05-03,18.500000,19.110001,18.250000,18.490000,18.381233,13500
2016-05-04,18.910000,18.910000,18.010000,18.010000,17.904058,7000
2016-05-05,18.190001,18.500000,18.020000,18.020000,17.913998,5700
2016-05-06,18.129999,18.590000,17.410000,18.590000,18.480646,7700
2016-05-09,18.440001,19.000000,17.900000,18.000000,17.894115,9600
2016-05-10,18.879999,19.629999,18.809999,19.590000,19.474764,5600
2016-05-11,19.240000,19.350000,19.010000,19.030001,18.918058,9100
2016-05-12,18.809999,19.309999,18.809999,18.820000,18.709293,7100
2016-05-13,18.570000,19.170000,18.570000,18.959999,18.848469,9000
2016-05-16,19.299999,19.299999,19.059999,19.219999,19.106939,4500
2016-05-17,19.209999,20.250000,19.209999,19.780001,19.663645,6400
2016-05-18,19.799999,20.250000,19.500000,19.650000,19.534409,9700
2016-05-19,19.510000,19.629999,19.510000,19.610001,19.494646,2400
2016-05-20,19.629999,19.850000,19.570000,19.690001,19.574175,3200
2016-05-23,19.809999,19.920000,19.660000,19.730000,19.613939,8200
2016-05-24,19.700001,20.719999,19.700001,20.540001,20.419176,10700
2016-05-25,20.459999,20.980000,20.459999,20.900000,20.777056,10100
2016-05-26,20.790001,21.010000,20.600000,20.840000,20.717409,10300
2016-05-27,21.000000,21.059999,20.889999,21.049999,20.926174,4600
2016-05-31,20.969999,21.370001,20.930000,21.080000,20.955997,5300
2016-06-01,20.990000,21.110001,20.820000,20.980000,20.856586,9900
2016-06-02,20.920000,20.930000,20.570000,20.750000,20.627939,10400
2016-06-03,20.709999,20.889999,20.559999,20.559999,20.439056,6000
2016-06-06,20.959999,21.440001,20.730000,21.389999,21.264174,17700
2016-06-07,21.030001,21.040001,21.000000,21.000000,20.876469,2100
2016-06-08,21.070000,21.570000,20.950001,21.370001,21.244293,15200
2016-06-09,21.139999,21.139999,19.270000,20.730000,20.608055,2600
2016-06-10,20.540001,20.670000,20.230000,20.459999,20.339643,11200
2016-06-13,20.400000,21.410000,20.400000,21.120001,20.995764,21700
2016-06-14,20.549999,21.250000,20.320000,21.240000,21.115057,24500
2016-06-15,21.250000,21.299999,20.190001,20.980000,20.856586,14100
2016-06-16,20.700001,21.280001,20.459999,21.180000,21.055410,16200
2016-06-17,20.950001,21.700001,20.629999,20.910000,20.786999,23800
2016-06-20,20.820000,21.860001,19.879999,21.510000,21.383469,35300
2016-06-21,21.510000,21.549999,21.120001,21.250000,21.124998,29700
2016-06-22,21.299999,21.809999,21.120001,21.400000,21.274115,35200
2016-06-23,21.469999,21.799999,21.250000,21.620001,21.492823,47800
2016-06-24,20.900000,21.280001,20.379999,20.500000,20.379410,557900
2016-06-27,20.299999,20.299999,19.650000,19.840000,19.723293,29500
2016-06-28,19.959999,20.680000,19.959999,20.180000,20.061291,41000
2016-06-29,20.320000,20.700001,20.320000,20.590000,20.468880,35600
