Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,63.119999,64.019997,61.910000,62.320000,62.320000,4233500
2016-04-29,61.810001,62.419998,61.230000,61.849998,61.849998,3729200
2016-05-02,62.000000,63.119999,61.700001,62.889999,62.889999,3360400
2016-05-03,62.610001,63.230000,62.020000,62.080002,62.080002,3230100
2016-05-04,61.740002,62.480000,61.099998,61.880001,61.880001,3212800
2016-05-05,62.279999,62.759998,61.180000,62.240002,62.240002,4874100
2016-05-06,62.189999,63.990002,61.990002,63.939999,63.939999,3362800
2016-05-09,64.180000,65.040001,64.010002,64.519997,64.519997,3044600
2016-05-10,65.000000,65.099998,63.730000,64.540001,64.540001,7427600
2016-05-11,70.430000,74.919998,70.239998,73.379997,73.379997,21901700
2016-05-12,73.629997,76.239998,73.389999,75.010002,75.010002,8201300
2016-05-13,74.730003,76.089996,74.660004,75.199997,75.199997,4189100
2016-05-16,75.070000,77.150002,74.809998,76.620003,76.620003,4329200
2016-05-17,75.720001,76.599998,74.529999,75.139999,75.139999,5105100
2016-05-18,74.699997,74.870003,73.260002,74.489998,74.489998,4432500
2016-05-19,74.220001,74.220001,72.940002,73.500000,73.500000,3236700
2016-05-20,73.480003,74.010002,72.930000,73.110001,73.110001,3772500
2016-05-23,73.389999,73.889999,72.410004,73.239998,73.239998,3243800
2016-05-24,73.680000,75.660004,73.250000,75.349998,75.349998,3781500
2016-05-25,75.389999,75.830002,74.839996,74.940002,74.940002,2002500
2016-05-26,74.629997,75.430000,73.919998,75.110001,75.110001,1631800
2016-05-27,75.330002,76.459999,75.330002,75.699997,75.699997,2311200
2016-05-31,75.980003,76.820000,75.699997,76.750000,76.750000,4700100
2016-06-01,76.809998,77.379997,76.199997,76.620003,76.620003,3260500
2016-06-02,76.720001,76.940002,76.099998,76.580002,76.580002,2062400
2016-06-03,76.699997,76.699997,75.430000,76.360001,76.360001,1863900
2016-06-06,76.370003,76.959999,75.199997,76.489998,76.489998,2816800
2016-06-07,76.860001,78.089996,76.760002,77.250000,77.250000,4215200
2016-06-08,77.059998,77.190002,76.010002,76.279999,76.279999,2527100
2016-06-09,75.589996,76.790001,75.519997,76.250000,76.250000,3055400
2016-06-10,75.410004,76.239998,74.809998,75.279999,75.279999,3025100
2016-06-13,74.889999,75.430000,73.800003,74.239998,74.239998,3689200
2016-06-14,74.139999,74.779999,73.349998,74.519997,74.519997,2017000
2016-06-15,74.559998,75.230003,74.040001,74.389999,74.389999,2409900
2016-06-16,73.989998,75.080002,73.570000,75.000000,75.000000,2868800
2016-06-17,75.160004,75.160004,73.580002,74.519997,74.519997,4220600
2016-06-20,74.690002,76.339996,74.120003,75.309998,75.309998,2947600
2016-06-21,75.250000,76.070000,75.070000,75.510002,75.510002,2072300
2016-06-22,75.209999,75.529999,74.690002,74.800003,74.800003,2039300
2016-06-23,75.620003,76.180000,74.849998,76.050003,76.050003,2333500
2016-06-24,73.639999,74.769997,72.910004,73.209999,73.209999,4622500
2016-06-27,73.010002,73.059998,71.010002,71.500000,71.500000,3631900
2016-06-28,71.989998,72.650002,71.360001,72.599998,72.599998,2743800
2016-06-29,72.900002,74.000000,72.809998,73.739998,73.739998,2120300
2016-06-30,73.870003,76.110001,73.230003,75.760002,75.760002,3371100
2016-07-01,75.750000,76.570000,75.449997,75.870003,75.870003,1892500
2016-07-05,75.779999,76.419998,75.279999,75.889999,75.889999,1688200
