Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,5.680000,5.840000,5.480000,5.690000,5.690000,147600
2016-04-29,5.690000,5.790000,5.510000,5.670000,5.670000,224300
2016-05-02,5.670000,5.730000,5.440000,5.670000,5.670000,203600
2016-05-03,5.600000,5.820000,5.420000,5.440000,5.440000,178200
2016-05-04,5.400000,5.570000,5.150000,5.390000,5.390000,242500
2016-05-05,5.430000,5.430000,5.160000,5.270000,5.270000,356900
2016-05-06,5.260000,5.420000,5.100000,5.210000,5.210000,124600
2016-05-09,5.170000,5.500000,5.100000,5.400000,5.400000,224200
2016-05-10,5.440000,5.480000,5.230000,5.440000,5.440000,163500
2016-05-11,5.340000,5.490000,5.160000,5.170000,5.170000,128700
2016-05-12,5.190000,5.190000,4.810000,4.900000,4.900000,208000
2016-05-13,4.890000,5.030000,4.830000,4.950000,4.950000,152500
2016-05-16,4.990000,5.320000,4.950000,5.280000,5.280000,241800
2016-05-17,5.280000,5.370000,4.970000,5.000000,5.000000,205000
2016-05-18,4.970000,5.170000,4.900000,5.130000,5.130000,124100
2016-05-19,5.080000,5.280000,4.940000,5.120000,5.120000,147700
2016-05-20,5.170000,5.490000,5.120000,5.460000,5.460000,170900
2016-05-23,5.480000,5.800000,5.480000,5.640000,5.640000,162600
2016-05-24,5.660000,5.760000,5.540000,5.730000,5.730000,113000
2016-05-25,5.740000,5.970000,5.710000,5.930000,5.930000,106500
2016-05-26,5.920000,6.050000,5.790000,5.940000,5.940000,120500
2016-05-27,5.940000,6.040000,5.770000,5.820000,5.820000,58100
2016-05-31,5.850000,6.040000,5.820000,5.900000,5.900000,132500
2016-06-01,5.890000,5.960000,5.780000,5.870000,5.870000,136300
2016-06-02,5.860000,6.060000,5.820000,6.030000,6.030000,144900
2016-06-03,6.020000,9.070000,5.720000,8.650000,8.650000,10502700
2016-06-06,8.250000,8.650000,7.960000,8.240000,8.240000,3036900
2016-06-07,8.180000,8.250000,7.820000,8.020000,8.020000,1071400
2016-06-08,8.120000,8.170000,7.810000,8.010000,8.010000,571500
2016-06-09,8.000000,8.150000,7.800000,7.920000,7.920000,469700
2016-06-10,7.890000,8.000000,7.550000,7.610000,7.610000,526900
2016-06-13,7.600000,7.910000,7.330000,7.370000,7.370000,632600
2016-06-14,7.510000,7.600000,7.160000,7.550000,7.550000,284300
2016-06-15,7.620000,8.020000,7.480000,7.880000,7.880000,427100
2016-06-16,7.780000,7.790000,7.450000,7.750000,7.750000,247300
2016-06-17,7.780000,7.910000,7.510000,7.520000,7.520000,458500
2016-06-20,7.680000,8.300000,7.530000,8.010000,8.010000,416900
2016-06-21,8.000000,8.330000,7.540000,7.740000,7.740000,500700
2016-06-22,7.780000,8.160000,7.690000,7.830000,7.830000,457700
2016-06-23,7.980000,8.260000,7.680000,8.260000,8.260000,312700
2016-06-24,7.770000,8.110000,7.720000,7.860000,7.860000,505800
2016-06-27,7.810000,8.040000,7.380000,7.440000,7.440000,555100
2016-06-28,7.560000,7.860000,7.450000,7.780000,7.780000,267600
2016-06-29,7.940000,7.940000,7.690000,7.900000,7.900000,231100
2016-06-30,7.940000,8.110000,7.880000,8.100000,8.100000,405700
2016-07-01,8.170000,8.470000,8.020000,8.440000,8.440000,364100
2016-07-05,8.500000,8.540000,8.330000,8.410000,8.410000,356100
2016-07-06,8.370000,8.500000,8.280000,8.450000,8.450000,214900
2016-07-07,8.450000,8.580000,8.140000,8.370000,8.370000,212000
2016-07-08,8.380000,8.750000,8.210000,8.640000,8.640000,611000
2016-07-11,8.650000,8.730000,8.340000,8.430000,8.430000,545700
2016-07-12,8.480000,8.770000,8.480000,8.740000,8.740000,513600
2016-07-13,8.900000,9.000000,8.280000,8.340000,8.340000,427100
2016-07-14,8.470000,8.560000,8.040000,8.120000,8.120000,375900
2016-07-15,8.210000,8.360000,8.060000,8.200000,8.200000,247700
2016-07-18,8.220000,8.300000,8.070000,8.130000,8.130000,291600
2016-07-19,8.150000,8.230000,7.760000,7.780000,7.780000,317100
2016-07-20,7.820000,8.330000,7.770000,8.200000,8.200000,221400
2016-07-21,8.220000,8.350000,7.950000,8.060000,8.060000,98000
2016-07-22,8.140000,8.160000,8.000000,8.110000,8.110000,127300
2016-07-25,8.220000,8.320000,7.960000,8.290000,8.290000,399900
2016-07-26,8.250000,8.400000,8.140000,8.210000,8.210000,512900
2016-07-27,8.240000,8.750000,8.240000,8.660000,8.660000,390300
2016-07-28,8.650000,8.700000,8.500000,8.620000,8.620000,243100
2016-07-29,8.620000,9.040000,8.490000,8.840000,8.840000,1417700
