Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,45.669998,46.490002,45.560001,45.689999,42.321388,65000
2016-04-29,45.730000,46.930000,45.500000,46.740002,43.293980,89800
2016-05-02,47.200001,47.910000,47.009998,47.240002,43.757111,94800
2016-05-03,47.029999,47.700001,46.500000,47.200001,43.720062,64000
2016-05-04,46.980000,47.799999,46.980000,47.500000,43.997944,68400
2016-05-05,47.830002,48.860001,47.650002,48.810001,45.211361,102700
2016-05-06,48.919998,49.470001,48.720001,49.380001,45.739334,89400
2016-05-09,49.400002,52.259998,49.060001,51.860001,48.036491,268100
2016-05-10,52.490002,53.860001,52.180000,52.529999,48.657093,190400
2016-05-11,52.180000,52.990002,50.500000,51.590000,47.786400,138400
2016-05-12,51.299999,53.590000,51.130001,53.070000,49.157280,108600
2016-05-13,53.110001,53.860001,52.459999,52.540001,48.666359,74200
2016-05-16,52.689999,53.700001,52.459999,53.389999,49.453690,94600
2016-05-17,53.580002,53.580002,51.049999,51.330002,47.545570,143500
2016-05-18,51.410000,52.380001,51.400002,51.980000,48.147640,82600
2016-05-19,51.990002,51.990002,51.139999,51.380001,47.591885,126200
2016-05-20,51.810001,52.380001,51.740002,52.139999,48.295845,69200
2016-05-23,52.549999,53.500000,52.270000,52.990002,49.083183,113200
2016-05-24,53.070000,55.000000,53.049999,53.240002,49.314751,156700
2016-05-25,53.630001,53.930000,52.009998,52.750000,48.860874,69000
2016-05-26,53.040001,53.040001,52.189999,52.730000,48.842346,58700
2016-05-27,52.930000,53.480000,52.750000,53.070000,49.157280,77500
2016-05-31,52.759998,53.040001,51.880001,52.080002,48.240273,152800
2016-06-01,51.669998,53.000000,51.000000,52.520000,48.647831,263500
2016-06-02,52.060001,53.080002,52.040001,53.070000,49.157280,105300
2016-06-03,53.080002,54.520000,53.040001,53.639999,49.685257,100700
2016-06-06,54.389999,55.779999,53.840000,55.389999,51.306232,160800
2016-06-07,55.509998,56.150002,55.099998,55.270000,51.195080,59200
2016-06-08,55.220001,56.549999,55.220001,56.459999,52.297348,93000
2016-06-09,56.189999,57.529999,56.099998,56.580002,52.408497,91100
2016-06-10,56.279999,56.310001,55.090000,55.830002,51.713795,73100
2016-06-13,55.389999,55.840000,54.500000,55.119999,51.056137,94000
2016-06-14,54.680000,55.910000,54.380001,55.639999,51.537800,63600
2016-06-15,55.950001,56.980000,54.990002,55.750000,51.639690,94100
2016-06-16,55.130001,56.070000,55.020000,55.990002,51.862000,63200
2016-06-17,56.169998,56.169998,53.470001,54.740002,50.704155,146400
2016-06-20,55.240002,55.959999,55.240002,55.480000,51.389595,83200
2016-06-21,55.930000,57.500000,55.529999,57.430000,53.195831,121800
2016-06-22,57.599998,58.000000,56.509998,57.020000,52.816059,109200
2016-06-23,57.509998,58.549999,57.250000,57.880001,53.612652,116600
2016-06-24,55.480000,58.880001,54.009998,58.430000,54.122101,268500
2016-06-27,58.779999,61.750000,58.770000,61.099998,56.595249,281300
2016-06-28,61.619999,61.959999,58.730000,59.290001,54.918697,202000
2016-06-29,60.160000,61.000000,59.459999,60.209999,55.770866,179600
2016-06-30,60.549999,63.259998,60.419998,62.810001,58.179176,417300
2016-07-01,63.259998,63.259998,61.080002,61.369999,56.845341,188800
2016-07-05,61.040001,62.840000,61.040001,62.220001,57.632675,218500
2016-07-06,62.000000,62.779999,61.360001,61.810001,57.252903,180900
2016-07-07,61.779999,62.310001,61.040001,61.400002,56.873135,145200
2016-07-08,61.639999,62.380001,61.150002,62.119999,57.540047,303900
2016-07-11,62.299999,62.750000,59.610001,59.720001,55.316994,246500
2016-07-12,59.720001,61.270000,59.720001,60.730000,56.252529,377900
2016-07-13,60.790001,60.790001,59.770000,60.000000,55.576351,166200
2016-07-14,60.099998,60.470001,59.500000,59.590000,55.196579,151500
2016-07-15,60.770000,61.759998,59.799999,61.250000,56.734192,305800
2016-07-18,62.049999,62.400002,60.630001,60.669998,56.196949,255900
2016-07-19,61.169998,61.810001,60.279999,60.389999,55.937592,222600
2016-07-20,60.330002,61.029999,59.939999,60.459999,56.002438,145600
2016-07-21,60.610001,60.650002,59.880001,60.500000,56.039486,142300
2016-07-22,60.650002,62.770000,60.400002,61.860001,57.299217,433100
2016-07-25,61.860001,64.730003,60.540001,60.709999,56.234005,487500
2016-07-26,60.700001,61.209999,58.480000,58.689999,54.362930,304600
2016-07-27,58.959999,58.990002,57.250000,57.470001,53.232880,264500
2016-07-28,57.430000,57.930000,56.880001,57.310001,53.084679,155300
2016-07-29,57.160000,58.189999,57.009998,57.360001,53.130993,240000
2016-08-01,57.340000,57.529999,56.009998,56.650002,52.473339,180000
2016-08-02,56.439999,56.439999,54.099998,54.700001,50.667107,311900
2016-08-03,54.400002,54.669998,53.270000,53.580002,49.629684,266500
2016-08-04,53.310001,55.099998,53.299999,54.299999,50.296597,145400
2016-08-05,54.520000,54.930000,53.970001,54.080002,50.092819,129600
2016-08-08,53.939999,54.419998,53.310001,54.259998,50.259548,135200
2016-08-09,53.880001,54.180000,52.540001,53.660000,49.703781,158700
2016-08-10,54.230000,58.299999,54.230000,56.900002,52.704906,525800
2016-08-11,57.230000,57.250000,55.290001,55.650002,51.547062,149900
2016-08-12,55.630001,56.180000,55.400002,55.740002,51.630428,87000
2016-08-15,55.689999,56.169998,54.810001,54.840000,50.796783,118400
2016-08-16,54.849998,54.849998,51.689999,51.750000,47.934605,389900
2016-08-17,51.580002,51.750000,50.410000,50.970001,47.212112,324000
2016-08-18,50.980000,51.750000,50.799999,51.029999,47.267685,235300
2016-08-19,51.320000,51.320000,48.619999,49.070000,45.452190,456800
2016-08-22,48.610001,49.130001,48.150002,48.200001,44.646336,435500
2016-08-23,48.160000,48.349998,46.910000,47.000000,43.534805,464200
2016-08-24,46.869999,53.830002,46.869999,50.090000,46.396992,1173200
2016-08-25,49.500000,50.410000,48.320000,49.799999,46.128368,304200
2016-08-26,50.020000,52.950001,50.020000,50.779999,47.036114,419100
2016-08-29,51.000000,51.919998,49.730000,50.180000,46.480354,256400
2016-08-30,50.360001,50.500000,49.849998,50.110001,46.415516,173400
2016-08-31,50.230000,50.230000,49.099998,49.730000,46.063534,154000
2016-09-01,49.540001,49.930000,48.830002,48.849998,45.248409,202500
2016-09-02,48.990002,49.139999,48.660000,48.790001,45.192837,193200
2016-09-06,49.049999,49.169998,48.090000,48.349998,44.785275,201300
2016-09-07,48.130001,48.689999,47.330002,47.619999,44.109093,306700
2016-09-08,47.619999,48.020000,47.299999,47.779999,44.257301,285800
