Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,85.43,86.339996,84.720001,85.589996,80.424194,736700.0
2016-05-03,85.089996,85.57,84.82,84.889999,79.766434,491700.0
2016-05-04,84.58000200000002,85.239998,84.050003,84.279999,79.193253,746100.0
2016-05-05,84.290001,84.410004,83.360001,83.550003,78.507324,1195000.0
2016-05-06,83.41999799999998,85.16999799999998,83.349998,85.089996,79.954353,858100.0
2016-05-09,84.690002,86.440002,84.690002,86.110001,80.91280400000002,924600.0
2016-05-10,85.300003,86.449997,84.75,86.33000200000002,81.119522,901200.0
2016-05-11,85.809998,86.260002,84.349998,84.5,79.399979,927300.0
2016-05-12,84.489998,85.410004,84.349998,85.300003,80.15169499999998,694300.0
2016-05-13,85.239998,85.709999,84.959999,85.110001,79.97316,861800.0
2016-05-16,84.900002,85.959999,84.540001,85.459999,80.30205500000002,612000.0
2016-05-17,85.220001,85.739998,84.220001,84.629997,79.522133,748200.0
2016-05-18,84.58000200000002,85.489998,83.860001,84.900002,79.775841,852400.0
2016-05-19,84.519997,85.129997,83.800003,84.870003,79.74765,493600.0
2016-05-20,85.150002,85.529999,84.139999,84.389999,79.296616,872500.0
2016-05-23,84.650002,85.199997,84.129997,84.970001,79.84162099999998,457500.0
2016-05-24,85.150002,87.16999799999998,85.010002,86.720001,81.486008,849500.0
2016-05-25,86.5,87.120003,86.230003,86.760002,81.523567,753500.0
2016-05-26,86.959999,87.309998,86.260002,86.75,81.514175,499800.0
2016-05-27,86.300003,87.559998,86.300003,87.279999,82.012192,413700.0
2016-05-31,87.269997,87.639999,86.43,87.290001,82.021591,643800.0
2016-06-01,86.58000200000002,87.160004,86.16999799999998,87.120003,81.861847,886200.0
2016-06-02,86.639999,87.120003,86.099998,86.730003,81.495399,681800.0
2016-06-03,86.190002,86.41999799999998,85.33000200000002,85.790001,80.61212900000002,720700.0
2016-06-06,86.360001,86.940002,85.949997,86.239998,81.034966,687600.0
2016-06-07,86.230003,87.239998,86.139999,86.949997,81.70210300000002,707600.0
2016-06-08,86.82,87.379997,86.639999,87.110001,81.852455,366500.0
2016-06-09,86.730003,87.160004,85.699997,87.07,81.81487299999998,524700.0
2016-06-10,86.610001,86.839996,85.489998,85.91999799999998,80.734276,446700.0
2016-06-13,85.769997,86.0,85.040001,85.059998,79.92617800000002,457200.0
2016-06-14,84.900002,85.489998,84.480003,85.440002,80.283249,1208900.0
2016-06-15,85.589996,86.769997,85.459999,86.019997,80.828239,741900.0
2016-06-16,85.489998,86.25,84.589996,85.889999,80.70609300000002,710500.0
2016-06-17,85.82,85.91999799999998,84.860001,85.41999799999998,80.264442,786400.0
2016-06-20,86.75,87.099998,86.050003,86.150002,80.95039399999997,601900.0
2016-06-21,86.279999,86.82,85.690002,85.82,80.640305,972300.0
2016-06-22,85.940002,86.83000200000002,85.650002,85.870003,80.687294,514200.0
2016-06-23,86.639999,86.660004,85.529999,86.199997,80.99736800000002,1234400.0
2016-06-24,83.449997,84.199997,82.33000200000002,82.370003,77.398552,2621100.0
2016-06-27,81.879997,82.019997,80.339996,80.610001,75.744766,983200.0
2016-06-28,80.900002,83.019997,80.68,82.760002,77.764999,1286200.0
2016-06-29,83.18,83.58000200000002,82.760002,83.07,78.056274,1825300.0
2016-06-30,82.739998,84.129997,82.58000200000002,83.989998,78.920761,2309100.0
2016-07-01,84.050003,84.25,83.529999,83.900002,78.836189,1046800.0
2016-07-05,83.33000200000002,83.57,81.739998,82.33000200000002,77.360954,1482700.0
2016-07-06,82.260002,83.199997,82.139999,83.010002,77.999924,3448600.0
2016-07-07,83.239998,83.809998,82.43,83.110001,78.09388,1301000.0
2016-07-08,83.599998,84.940002,83.18,84.709999,79.597298,3082800.0
2016-07-11,84.949997,85.900002,84.949997,85.5,80.339638,727300.0
2016-07-12,85.739998,87.0,85.739998,86.25,81.04435,1083400.0
2016-07-13,86.41999799999998,86.949997,84.980003,85.540001,80.37722,831100.0
2016-07-14,86.059998,86.150002,85.190002,85.260002,80.11410500000002,664800.0
2016-07-15,85.400002,85.739998,84.91999799999998,85.5,80.339638,1418600.0
2016-07-18,83.5,84.25,78.529999,79.82,75.002449,7940300.0
2016-07-19,80.809998,81.900002,80.199997,81.08000200000002,76.186386,3289100.0
2016-07-20,81.5,81.66999799999998,80.730003,81.33000200000002,76.42130999999998,2197400.0
2016-07-21,81.589996,81.779999,80.459999,80.940002,76.05484,1288900.0
2016-07-22,80.839996,81.040001,80.279999,80.400002,75.54744000000002,1078500.0
2016-07-25,80.25,81.25,79.959999,81.150002,76.25218199999998,1733600.0
2016-07-26,81.190002,81.599998,80.410004,80.879997,75.998459,1009200.0
2016-07-27,80.82,81.459999,80.510002,80.959999,76.073647,1203800.0
2016-07-28,80.43,81.089996,80.199997,80.989998,76.584259,991900.0
2016-07-29,80.730003,81.550003,80.559998,81.230003,76.811211,953800.0
2016-08-01,81.029999,81.66999799999998,81.0,81.019997,76.612633,882500.0
2016-08-02,81.110001,81.440002,80.25,80.400002,76.02636,1004700.0
2016-08-03,80.209999,80.970001,80.139999,80.809998,76.414055,910100.0
2016-08-04,80.57,81.33000200000002,80.459999,80.57,76.187111,692700.0
2016-08-05,80.989998,82.059998,80.760002,81.889999,77.43531,1098500.0
2016-08-08,81.660004,82.220001,81.379997,81.739998,77.293465,628300.0
2016-08-09,81.800003,82.440002,81.33000200000002,81.510002,77.075974,745600.0
2016-08-10,81.639999,82.129997,80.980003,82.120003,77.652794,655400.0
2016-08-11,82.209999,82.91999799999998,81.940002,82.849998,78.343079,675000.0
2016-08-12,82.790001,82.82,82.120003,82.41999799999998,77.93647800000002,619900.0
2016-08-15,82.410004,82.75,81.660004,81.790001,77.340744,733900.0
2016-08-16,81.720001,81.849998,80.459999,80.849998,76.451874,962700.0
