Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,45.310001,45.990002,44.970001,45.110001,45.110001,366200
2016-04-29,45.099998,45.099998,43.029999,43.630001,43.630001,398200
2016-05-02,43.919998,44.320000,43.389999,43.720001,43.720001,269600
2016-05-03,43.419998,43.910000,42.169998,42.490002,42.490002,392800
2016-05-04,42.250000,43.820000,41.150002,41.680000,41.680000,273500
2016-05-05,41.689999,42.369999,41.310001,41.770000,41.770000,184800
2016-05-06,41.639999,42.880001,40.470001,41.560001,41.560001,317300
2016-05-09,41.570000,43.049999,41.570000,42.509998,42.509998,310500
2016-05-10,42.590000,42.919998,41.939999,42.770000,42.770000,254700
2016-05-11,42.590000,43.099998,42.070000,42.119999,42.119999,184400
2016-05-12,42.259998,42.259998,41.220001,41.849998,41.849998,243000
2016-05-13,41.680000,42.919998,41.310001,42.060001,42.060001,188400
2016-05-16,42.299999,43.119999,42.180000,43.000000,43.000000,272000
2016-05-17,42.799999,43.520000,41.599998,41.799999,41.799999,345500
2016-05-18,41.709999,42.740002,41.520000,42.470001,42.470001,327300
2016-05-19,42.000000,43.090000,41.349998,41.980000,41.980000,225800
2016-05-20,42.240002,43.060001,41.700001,43.049999,43.049999,269500
2016-05-23,43.150002,44.240002,42.310001,43.610001,43.610001,304500
2016-05-24,44.040001,44.779999,42.849998,44.619999,44.619999,368800
2016-05-25,44.910000,45.419998,44.299999,44.840000,44.840000,370200
2016-05-26,44.959999,45.419998,43.060001,43.250000,43.250000,336800
2016-05-27,43.180000,43.700001,42.840000,43.680000,43.680000,508500
2016-05-31,43.720001,46.000000,43.720001,45.939999,45.939999,550500
2016-06-01,46.849998,46.849998,45.470001,45.740002,45.740002,411800
2016-06-02,45.480000,46.520000,45.290001,46.459999,46.459999,347000
2016-06-03,46.369999,46.369999,44.880001,45.290001,45.290001,200100
2016-06-06,45.380001,46.189999,44.070000,46.060001,46.060001,257600
2016-06-07,45.900002,46.610001,45.790001,46.610001,46.610001,200900
