Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,104.099998,105.160004,102.279999,102.540001,102.540001,676500
2016-04-29,102.620003,104.610001,101.709999,104.279999,104.279999,789800
2016-05-02,104.080002,106.120003,102.900002,105.180000,105.180000,446800
2016-05-03,103.500000,103.500000,99.860001,100.760002,100.760002,572000
2016-05-04,100.029999,100.620003,95.449997,96.769997,96.769997,1069600
2016-05-05,97.349998,99.519997,95.480003,96.260002,96.260002,628300
2016-05-06,95.379997,96.790001,94.629997,96.769997,96.769997,421000
2016-05-09,96.379997,97.989998,95.730003,96.540001,96.540001,385100
2016-05-10,97.040001,99.180000,96.559998,98.339996,98.339996,341800
2016-05-11,97.650002,99.690002,96.820000,97.180000,97.180000,420300
2016-05-12,97.970001,98.760002,94.239998,95.070000,95.070000,557900
2016-05-13,94.900002,96.570000,91.370003,92.099998,92.099998,960300
2016-05-16,92.610001,96.050003,92.510002,95.750000,95.750000,637800
2016-05-17,95.669998,97.760002,94.870003,96.750000,96.750000,1080900
2016-05-18,96.750000,102.769997,96.750000,101.570000,101.570000,1016000
2016-05-19,100.620003,103.169998,99.260002,100.620003,100.620003,674200
2016-05-20,101.639999,103.639999,101.260002,102.669998,102.669998,483500
2016-05-23,102.650002,103.139999,100.830002,102.570000,102.570000,438100
2016-05-24,101.339996,105.540001,101.339996,104.190002,104.190002,496000
2016-05-25,104.949997,108.470001,104.949997,107.889999,107.889999,573700
2016-05-26,107.790001,108.620003,105.809998,106.940002,106.940002,409200
2016-05-27,106.349998,108.610001,106.050003,108.599998,108.599998,462400
2016-05-31,109.400002,110.879997,108.830002,110.199997,110.199997,836400
2016-06-01,108.040001,110.190002,106.349998,109.949997,109.949997,618200
2016-06-02,109.910004,110.970001,108.400002,110.959999,110.959999,340700
2016-06-03,107.110001,108.889999,103.070000,106.139999,106.139999,812500
2016-06-06,106.330002,109.629997,105.010002,109.120003,109.120003,330900
2016-06-07,109.199997,109.919998,107.910004,108.739998,108.739998,378700
2016-06-08,108.559998,109.650002,108.080002,108.199997,108.199997,428800
2016-06-09,107.309998,108.739998,105.000000,106.139999,106.139999,376300
2016-06-10,105.000000,105.720001,103.489998,103.769997,103.769997,453400
2016-06-13,102.730003,104.949997,102.129997,102.400002,102.400002,492700
2016-06-14,101.400002,102.760002,98.570000,99.400002,99.400002,710200
2016-06-15,99.989998,102.080002,99.220001,99.800003,99.800003,552900
2016-06-16,98.900002,98.900002,95.900002,97.720001,97.720001,418000
2016-06-17,97.940002,99.220001,97.070000,98.610001,98.610001,1012400
2016-06-20,101.029999,102.919998,99.709999,99.940002,99.940002,523300
2016-06-21,100.379997,100.430000,98.790001,99.959999,99.959999,403000
2016-06-22,100.269997,101.360001,99.019997,99.099998,99.099998,389500
2016-06-23,101.080002,104.910004,100.800003,104.910004,104.910004,472600
2016-06-24,98.000000,99.879997,90.269997,93.389999,93.389999,1901400
2016-06-27,91.150002,91.150002,82.900002,83.510002,83.510002,2010300
2016-06-28,86.160004,90.699997,86.160004,90.169998,90.169998,2092000
2016-06-29,91.919998,93.230003,90.669998,92.650002,92.650002,725700
2016-06-30,93.000000,95.169998,91.330002,95.160004,95.160004,813600
2016-07-01,94.230003,96.110001,92.500000,93.849998,93.849998,747200
2016-07-05,92.849998,93.650002,88.519997,89.989998,89.989998,662400
2016-07-06,89.309998,91.040001,87.279999,90.449997,90.449997,526400
2016-07-07,90.529999,93.940002,90.430000,93.150002,93.150002,965200
2016-07-08,95.279999,96.720001,94.650002,94.889999,94.889999,692700
2016-07-11,95.809998,97.510002,95.360001,96.080002,96.080002,492600
2016-07-12,97.510002,99.449997,97.059998,99.239998,99.239998,680800
2016-07-13,98.559998,99.400002,96.830002,98.199997,98.199997,398900
2016-07-14,100.760002,102.589996,99.589996,101.680000,101.680000,716600
2016-07-15,102.230003,103.680000,101.309998,102.550003,102.550003,527000
2016-07-18,102.599998,103.440002,102.059998,103.110001,103.110001,484500
2016-07-19,102.190002,105.260002,102.190002,103.959999,103.959999,567400
2016-07-20,105.000000,105.000000,102.820000,103.620003,103.620003,428800
2016-07-21,103.730003,104.650002,102.099998,102.199997,102.199997,556000
2016-07-22,101.000000,102.199997,98.059998,101.010002,101.010002,746600
2016-07-25,100.250000,101.849998,100.019997,101.669998,101.669998,512800
2016-07-26,101.320000,103.529999,101.260002,102.519997,102.519997,405000
2016-07-27,102.690002,104.769997,102.239998,102.910004,102.910004,407400
2016-07-28,102.699997,103.410004,101.279999,101.470001,101.470001,299700
2016-07-29,101.139999,102.230003,100.010002,100.419998,100.419998,407400
2016-08-01,100.769997,101.680000,97.940002,98.000000,98.000000,557200
2016-08-02,97.720001,98.910004,96.870003,97.610001,97.610001,465500
2016-08-03,97.910004,99.489998,97.910004,98.750000,98.750000,527700
2016-08-04,98.720001,99.470001,97.959999,98.680000,98.680000,274300
2016-08-05,100.110001,104.080002,100.110001,103.730003,103.730003,704400
2016-08-08,104.580002,104.949997,102.860001,103.120003,103.120003,397300
2016-08-09,102.940002,106.339996,102.940002,106.330002,106.330002,644200
2016-08-10,105.849998,106.949997,103.650002,103.970001,103.970001,570400
2016-08-11,104.120003,105.110001,101.809998,103.650002,103.650002,347800
2016-08-12,102.500000,102.699997,101.279999,102.510002,102.510002,240100
2016-08-15,103.160004,106.000000,103.050003,105.720001,105.720001,300600
2016-08-16,104.839996,106.309998,103.620003,105.970001,105.970001,372700
2016-08-17,106.489998,107.120003,105.559998,105.610001,105.610001,405500
2016-08-18,105.510002,106.339996,105.010002,106.040001,106.040001,276000
2016-08-19,105.559998,106.320000,104.919998,105.820000,105.820000,295400
2016-08-22,104.980003,106.000000,104.639999,105.379997,105.379997,193700
2016-08-23,106.190002,106.980003,104.900002,106.510002,106.510002,199400
2016-08-24,106.709999,107.739998,105.559998,106.019997,106.019997,305600
2016-08-25,106.050003,107.139999,105.839996,107.110001,107.110001,263600
2016-08-26,107.430000,109.830002,106.889999,108.510002,108.510002,394200
2016-08-29,108.500000,110.570000,108.459999,109.739998,109.739998,427600
2016-08-30,109.699997,112.419998,109.699997,111.419998,111.419998,621500
2016-08-31,111.480003,112.150002,109.690002,111.059998,111.059998,534400
2016-09-01,110.989998,112.830002,108.800003,110.989998,110.989998,363500
2016-09-02,111.449997,111.809998,108.660004,111.680000,111.680000,531600
2016-09-06,111.279999,111.720001,107.099998,107.309998,107.309998,422600
2016-09-07,107.110001,108.209999,106.750000,108.190002,108.190002,376800
2016-09-08,108.309998,109.220001,107.239998,108.489998,108.489998,248600
2016-09-09,107.830002,109.900002,107.699997,107.809998,107.809998,475400
2016-09-12,106.870003,108.070000,104.540001,107.540001,107.540001,483000
2016-09-13,106.110001,106.120003,103.320000,105.250000,105.250000,380100
2016-09-14,105.410004,105.849998,103.120003,104.230003,104.230003,509500
2016-09-15,104.209999,107.309998,103.860001,107.120003,107.120003,364900
2016-09-16,106.349998,108.059998,106.269997,106.839996,106.839996,875500
2016-09-19,107.910004,109.529999,106.870003,107.650002,107.650002,378000
2016-09-20,108.430000,108.540001,106.389999,106.930000,106.930000,280900
