Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,97.290001,97.290001,94.290001,95.419998,95.419998,288500
2016-04-29,95.040001,99.820000,89.769997,93.400002,93.400002,504300
2016-05-02,93.400002,93.400002,90.110001,90.699997,90.699997,425100
2016-05-03,90.379997,90.379997,88.540001,89.019997,89.019997,247100
2016-05-04,87.879997,90.320000,86.690002,89.519997,89.519997,262100
2016-05-05,89.610001,90.330002,88.339996,89.209999,89.209999,251300
2016-05-06,88.790001,90.470001,86.970001,90.169998,90.169998,306300
2016-05-09,90.500000,90.540001,87.410004,88.010002,88.010002,238400
2016-05-10,88.209999,88.320000,86.410004,87.389999,87.389999,356200
2016-05-11,87.110001,87.769997,86.349998,86.809998,86.809998,233000
2016-05-12,87.349998,87.690002,86.260002,86.940002,86.940002,190500
2016-05-13,86.540001,87.540001,85.349998,85.489998,85.489998,149000
2016-05-16,85.699997,86.730003,85.330002,85.639999,85.639999,202600
2016-05-17,81.000000,85.629997,81.000000,84.110001,84.110001,201500
2016-05-18,83.639999,86.449997,83.220001,85.559998,85.559998,224900
2016-05-19,85.199997,86.070000,85.000000,85.379997,85.379997,167900
2016-05-20,85.639999,87.690002,83.559998,87.470001,87.470001,236900
2016-05-23,87.779999,89.949997,87.309998,89.610001,89.610001,249800
2016-05-24,90.430000,93.190002,90.230003,92.680000,92.680000,386200
2016-05-25,93.089996,93.800003,91.320000,92.070000,92.070000,153800
2016-05-26,92.040001,93.230003,89.690002,92.629997,92.629997,117100
2016-05-27,92.849998,96.199997,92.389999,96.099998,96.099998,298600
2016-05-31,96.040001,96.099998,94.099998,94.620003,94.620003,147600
2016-06-01,94.199997,95.980003,94.199997,95.629997,95.629997,136000
2016-06-02,95.510002,97.260002,94.930000,97.199997,97.199997,145000
2016-06-03,96.919998,97.709999,95.970001,97.529999,97.529999,126900
2016-06-06,97.580002,98.370003,95.839996,98.029999,98.029999,104400
2016-06-07,98.209999,98.480003,97.059998,98.260002,98.260002,100200
2016-06-08,98.239998,98.489998,96.129997,97.339996,97.339996,141600
2016-06-09,96.919998,96.919998,95.040001,96.309998,96.309998,143100
2016-06-10,95.309998,96.389999,91.500000,94.500000,94.500000,174200
2016-06-13,94.349998,95.040001,92.550003,93.239998,93.239998,142200
2016-06-14,92.970001,94.440002,92.750000,94.290001,94.290001,116100
2016-06-15,94.599998,95.449997,93.660004,94.190002,94.190002,77000
2016-06-16,93.570000,94.919998,92.860001,94.820000,94.820000,78200
2016-06-17,95.050003,95.050003,92.839996,93.370003,93.370003,195200
2016-06-20,94.570000,94.889999,93.709999,93.739998,93.739998,129500
2016-06-21,93.900002,93.900002,93.059998,93.500000,93.500000,170800
2016-06-22,94.040001,94.339996,91.510002,92.029999,92.029999,136600
2016-06-23,92.959999,94.300003,92.309998,93.720001,93.720001,158800
2016-06-24,89.470001,91.330002,88.000000,89.379997,89.379997,908700
2016-06-27,88.489998,88.980003,86.459999,86.620003,86.620003,287700
2016-06-28,87.209999,87.940002,86.320000,86.519997,86.519997,274500
2016-06-29,87.330002,88.500000,86.739998,87.570000,87.570000,250000
2016-06-30,87.949997,91.879997,87.220001,91.779999,91.779999,318800
2016-07-01,91.779999,93.000000,90.019997,90.500000,90.500000,94800
2016-07-05,89.800003,90.910004,89.040001,89.430000,89.430000,136800
2016-07-06,88.610001,90.529999,88.559998,89.989998,89.989998,114000
2016-07-07,90.300003,91.089996,90.180000,90.410004,90.410004,116000
2016-07-08,91.339996,93.320000,91.339996,93.010002,93.010002,137700
2016-07-11,93.790001,94.320000,92.930000,93.029999,93.029999,89500
2016-07-12,93.750000,95.029999,93.239998,94.760002,94.760002,96200
2016-07-13,95.550003,95.720001,94.709999,95.199997,95.199997,137600
2016-07-14,96.050003,96.050003,94.320000,94.389999,94.389999,58800
2016-07-15,95.110001,95.110001,93.610001,94.559998,94.559998,117900
2016-07-18,94.099998,96.230003,94.099998,94.760002,94.760002,85400
2016-07-19,94.739998,95.199997,93.099998,93.589996,93.589996,119500
2016-07-20,94.180000,94.430000,93.019997,94.250000,94.250000,226700
2016-07-21,94.309998,97.589996,93.169998,93.459999,93.459999,366500
2016-07-22,93.690002,96.750000,92.930000,96.440002,96.440002,257100
2016-07-25,96.339996,96.849998,95.750000,95.849998,95.849998,140500
2016-07-26,96.269997,96.970001,94.089996,95.739998,95.739998,134600
2016-07-27,96.000000,99.849998,95.830002,98.709999,98.709999,586300
2016-07-28,102.000000,105.000000,100.150002,103.750000,103.750000,495600
2016-07-29,103.750000,107.150002,103.739998,106.050003,106.050003,414300
2016-08-01,105.379997,107.720001,105.379997,107.099998,107.099998,407900
2016-08-02,107.230003,107.500000,105.610001,105.660004,105.660004,201000
2016-08-03,105.820000,106.379997,105.120003,105.489998,105.489998,246100
2016-08-04,105.629997,106.199997,105.160004,106.070000,106.070000,193800
2016-08-05,106.500000,107.120003,105.470001,105.870003,105.870003,150300
2016-08-08,106.650002,106.650002,104.510002,105.470001,105.470001,114800
2016-08-09,105.709999,108.699997,105.629997,108.360001,108.360001,380200
2016-08-10,108.989998,109.400002,106.239998,108.489998,108.489998,327800
2016-08-11,108.489998,110.480003,108.489998,109.190002,109.190002,296300
2016-08-12,109.300003,109.300003,108.059998,108.599998,108.599998,135800
2016-08-15,108.599998,109.699997,107.750000,109.389999,109.389999,245200
2016-08-16,109.160004,109.959999,107.730003,109.349998,109.349998,136900
2016-08-17,109.309998,109.919998,108.330002,108.959999,108.959999,97500
2016-08-18,108.400002,109.580002,108.400002,109.550003,109.550003,140900
2016-08-19,109.279999,112.089996,108.300003,111.449997,111.449997,239100
2016-08-22,111.489998,111.489998,109.360001,110.769997,110.769997,101400
2016-08-23,110.639999,111.800003,110.639999,110.980003,110.980003,134600
2016-08-24,111.040001,111.190002,109.220001,109.379997,109.379997,181800
2016-08-25,108.519997,109.290001,107.500000,108.379997,108.379997,192400
2016-08-26,108.430000,109.290001,106.650002,107.699997,107.699997,171100
2016-08-29,107.500000,108.169998,106.699997,107.260002,107.260002,146600
2016-08-30,106.930000,107.669998,106.830002,107.459999,107.459999,103200
2016-08-31,107.260002,107.260002,105.139999,105.180000,105.180000,133300
2016-09-01,105.410004,106.769997,104.900002,106.110001,106.110001,140700
2016-09-02,106.739998,107.250000,105.139999,105.720001,105.720001,139300
2016-09-06,105.260002,105.849998,105.050003,105.839996,105.839996,89800
2016-09-07,106.000000,106.470001,104.639999,105.879997,105.879997,122200
2016-09-08,106.220001,106.220001,105.089996,105.910004,105.910004,65800
2016-09-09,105.260002,105.260002,102.339996,102.580002,102.580002,126900
2016-09-12,101.800003,103.730003,101.419998,103.440002,103.440002,120100
2016-09-13,102.989998,103.190002,101.519997,101.800003,101.800003,124900
2016-09-14,101.959999,102.739998,101.239998,101.540001,101.540001,112700
2016-09-15,101.709999,105.160004,101.330002,104.800003,104.800003,110100
2016-09-16,105.199997,105.209999,103.839996,104.699997,104.699997,320800
2016-09-19,104.900002,107.470001,104.900002,106.360001,106.360001,202400
2016-09-20,107.180000,107.180000,105.839996,106.949997,106.949997,115200
2016-09-21,107.610001,110.519997,106.110001,110.510002,110.510002,197500
2016-09-22,111.000000,111.970001,110.129997,111.629997,111.629997,239800
2016-09-23,110.910004,111.389999,109.989998,110.970001,110.970001,252200
2016-09-26,110.599998,112.400002,110.120003,110.790001,110.790001,131300
2016-09-27,111.029999,111.540001,110.360001,110.690002,110.690002,62500
2016-09-28,111.120003,111.309998,110.000000,110.690002,110.690002,76600
2016-09-29,110.410004,110.410004,108.830002,109.260002,109.260002,68900
2016-09-30,109.379997,112.239998,108.930000,110.540001,110.540001,175000
2016-10-03,110.599998,111.290001,109.089996,109.730003,109.730003,117000
2016-10-04,109.589996,110.699997,108.300003,108.889999,108.889999,111300
2016-10-05,109.410004,109.930000,108.760002,108.959999,108.959999,161700
2016-10-06,108.669998,113.699997,108.419998,113.370003,113.370003,348800
2016-10-07,113.830002,113.830002,110.250000,111.110001,111.110001,172800
2016-10-10,111.709999,113.089996,111.540001,112.050003,112.050003,68100
2016-10-11,111.980003,111.980003,109.370003,110.559998,110.559998,132500
2016-10-12,110.389999,110.500000,108.800003,108.970001,108.970001,123900
2016-10-13,108.570000,108.570000,105.459999,105.820000,105.820000,141300
2016-10-14,105.669998,106.849998,104.779999,104.849998,104.849998,151500
2016-10-17,104.510002,105.889999,103.699997,103.699997,103.699997,93600
2016-10-18,104.519997,106.989998,103.050003,103.080002,103.080002,178300
2016-10-19,103.459999,103.540001,102.489998,103.269997,103.269997,188500
2016-10-20,102.709999,104.080002,102.029999,103.139999,103.139999,163000
2016-10-21,102.309998,104.750000,101.790001,104.559998,104.559998,126600
2016-10-24,105.070000,106.879997,104.500000,106.830002,106.830002,125100
2016-10-25,108.370003,108.830002,105.480003,105.970001,105.970001,112700
2016-10-26,105.730003,106.650002,104.169998,105.510002,105.510002,91400
2016-10-27,106.120003,106.750000,105.000000,105.620003,105.620003,118000
2016-10-28,105.680000,106.750000,103.650002,105.680000,105.680000,123700
2016-10-31,105.660004,106.570000,103.629997,104.120003,104.120003,235500
2016-11-01,104.029999,104.949997,101.570000,102.080002,102.080002,209800
2016-11-02,101.690002,102.230003,100.010002,101.430000,101.430000,240000
2016-11-03,107.000000,117.970001,107.000000,114.570000,114.570000,715000
2016-11-04,115.199997,118.370003,114.570000,115.599998,115.599998,302100
2016-11-07,117.470001,117.800003,116.160004,117.169998,117.169998,219500
2016-11-08,116.690002,117.570000,116.209999,116.570000,116.570000,182300
2016-11-09,115.510002,120.500000,115.000000,120.349998,120.349998,285100
2016-11-10,118.830002,121.820000,117.349998,120.699997,120.699997,443200
2016-11-11,120.699997,126.220001,120.699997,125.889999,125.889999,246200
2016-11-14,127.900002,127.980003,124.699997,126.320000,126.320000,194200
2016-11-15,125.250000,127.339996,125.160004,126.989998,126.989998,238900
2016-11-16,126.940002,128.899994,126.730003,128.880005,128.880005,232100
2016-11-17,128.380005,130.320007,127.870003,129.100006,129.100006,218500
2016-11-18,129.259995,130.940002,128.610001,130.860001,130.860001,132100
2016-11-21,130.910004,131.559998,129.220001,129.979996,129.979996,143800
2016-11-22,129.949997,131.690002,129.000000,131.619995,131.619995,152500
2016-11-23,131.990005,133.770004,131.169998,132.119995,132.119995,154400
2016-11-25,131.139999,134.199997,131.139999,133.399994,133.399994,60200
2016-11-28,132.720001,133.630005,131.339996,131.880005,131.880005,172300
2016-11-29,130.860001,133.850006,130.520004,132.990005,132.990005,177700
2016-11-30,134.029999,134.369995,130.309998,130.500000,130.500000,149100
2016-12-01,130.580002,134.970001,124.940002,126.959999,126.959999,334800
2016-12-02,127.279999,129.179993,125.449997,128.770004,128.770004,123100
2016-12-05,129.270004,130.800003,129.070007,130.309998,130.309998,193200
2016-12-06,130.750000,130.750000,128.600006,128.979996,128.979996,156700
