Date,Open,High,Low,Close,Adj Close,Volume
2017-10-26,9.960000,9.960000,9.960000,9.960000,9.659094,0
2017-10-27,16.500000,18.360001,15.760000,17.400000,16.874319,6158300
2017-10-30,17.129999,18.190001,17.020000,18.049999,17.504681,1341500
2017-10-31,17.990000,18.440001,17.389999,18.170000,17.621058,791900
2017-11-01,18.129999,18.650000,17.980000,18.110001,17.562870,290500
2017-11-02,18.100000,18.420000,17.850000,18.110001,17.562870,150300
2017-11-03,18.040001,18.280001,17.680000,18.100000,17.553171,323600
2017-11-06,18.090000,18.150000,17.910999,18.020000,17.475590,109300
2017-11-07,17.980000,18.090000,17.410000,17.700001,17.165257,477800
2017-11-08,17.750000,17.844999,17.379999,17.570000,17.039183,216100
2017-11-09,17.799999,17.799999,16.940001,17.170000,16.651268,257700
2017-11-10,17.170000,17.299999,17.000000,17.080000,16.563988,92900
2017-11-13,17.309999,17.500000,16.530001,16.570000,16.069395,184100
2017-11-14,16.559999,16.670000,15.750000,16.000000,15.516616,149800
2017-11-15,16.020000,16.129999,15.270000,15.800000,15.322659,255100
2017-11-16,15.680000,16.030001,15.390000,15.640000,15.167492,170500
2017-11-17,15.700000,16.000000,15.500000,15.840000,15.361450,106800
2017-11-20,15.780000,16.190001,15.750000,16.010000,15.526314,158600
2017-11-21,16.000000,17.440001,15.690000,16.200001,15.710574,698100
2017-11-22,16.430000,16.832001,16.097000,16.280001,15.788157,265200
2017-11-24,16.389999,17.170000,16.250000,16.629999,16.127583,154500
2017-11-27,16.540001,16.740000,16.190001,16.270000,15.778460,1033200
2017-11-28,16.549999,17.480000,16.459999,16.969999,16.457310,1064300
2017-11-29,16.820000,17.080000,15.810000,16.620001,16.117886,352300
2017-11-30,16.580000,17.950001,16.580000,17.400000,16.874319,421500
2017-12-01,17.410000,17.590000,16.830000,17.250000,16.728851,153000
2017-12-04,17.209999,17.709999,17.010000,17.180000,16.660967,109000
2017-12-05,17.280001,17.420000,16.500000,17.000000,16.486404,162600
2017-12-06,16.920000,17.170000,16.240000,16.570000,16.069395,256700
2017-12-07,16.330000,16.677999,16.030001,16.580000,16.079094,118000
2017-12-08,16.570000,17.045000,16.250000,16.440001,15.943323,59300
2017-12-11,16.440001,16.799999,16.033001,16.799999,16.292446,127500
2017-12-12,16.840000,17.112000,16.760000,16.879999,16.370029,102600
2017-12-13,16.959999,17.163000,16.420000,16.670000,16.166374,199500
2017-12-14,16.629999,16.740000,16.459999,16.709999,16.205164,72800
2017-12-15,16.790001,17.200001,16.330000,16.900000,16.389425,296000
2017-12-18,17.020000,17.360001,17.010000,17.330000,16.806435,33100
2017-12-19,17.299999,17.370001,17.150000,17.320000,16.796736,149400
2017-12-20,17.400000,17.910000,17.299999,17.850000,17.310724,233900
2017-12-21,17.889999,18.680000,17.889999,18.559999,17.999273,195600
2017-12-22,18.620001,19.535000,18.559999,19.010000,18.435680,312800
2017-12-26,19.198000,19.490000,18.910999,19.410000,18.823595,69200
2017-12-27,19.290001,19.379999,19.110001,19.110001,18.532660,84500
2017-12-28,19.405001,19.889999,19.225000,19.530001,18.939970,36500
2017-12-29,19.540001,20.000000,19.465000,19.610001,19.017553,127900
2018-01-02,19.850000,20.330000,19.760000,20.030001,19.424864,180900
2018-01-03,20.170000,21.200001,20.070000,20.100000,19.492748,521600
2018-01-04,20.200001,20.309999,19.490000,20.000000,19.395769,278800
2018-01-05,20.139999,20.260000,19.840000,19.900000,19.298790,65200
2018-01-08,19.879999,20.309999,19.120001,20.000000,19.395769,129800
2018-01-09,20.160000,20.305000,19.790001,19.950001,19.347281,217800
2018-01-10,19.980000,20.709999,19.840000,20.250000,19.638216,76000
2018-01-11,20.230000,20.705000,19.469999,20.000000,19.395769,1286100
2018-01-12,20.080000,20.600000,20.080000,20.250000,19.638216,275400
2018-01-16,20.389999,20.920000,20.200001,20.410000,19.793383,213800
2018-01-17,20.520000,20.520000,20.110001,20.290001,19.677010,59100
2018-01-18,20.340000,20.469999,19.920000,20.250000,19.638216,130400
2018-01-19,20.299999,20.320000,20.000000,20.110001,19.502447,79900
2018-01-22,20.049999,20.350000,19.950001,20.209999,19.599424,116200
2018-01-23,20.219999,20.850000,19.535000,20.100000,19.492748,194700
2018-01-24,20.299999,21.230000,20.257999,20.700001,20.074623,251100
2018-01-25,20.690001,20.860001,20.400000,20.459999,19.841871,98400
2018-01-26,20.549999,21.610001,20.379999,20.740000,20.113413,139700
2018-01-29,20.740000,21.325001,20.700001,21.059999,20.423744,182800
2018-01-30,20.930000,21.070000,20.490999,20.650000,20.026133,144300
2018-01-31,20.620001,20.830000,20.490000,20.700001,20.074623,184000
2018-02-01,20.799999,21.125000,20.440001,20.850000,20.220091,214200
2018-02-02,20.840000,21.000000,19.590000,19.650000,19.056343,250600
2018-02-05,19.490000,19.799999,19.120001,19.420000,18.833292,129600
2018-02-06,19.219999,19.809999,19.219999,19.670000,19.075739,153800
2018-02-07,19.600000,19.660000,18.940001,19.030001,18.455076,189800
2018-02-08,19.250000,19.368000,18.230000,18.580000,18.018671,190400
2018-02-09,18.830000,18.850000,17.639999,18.270000,17.718037,151100
2018-02-12,18.240000,19.090000,18.240000,18.389999,17.834410,306500
2018-02-13,18.469999,18.580000,17.980000,18.549999,17.989576,226000
2018-02-14,18.469999,19.179001,18.360001,18.980000,18.406586,220700
2018-02-15,19.160000,19.382000,18.750000,19.260000,18.678127,340000
2018-02-16,19.709999,20.129999,19.280001,19.900000,19.298790,417300
