Date,Open,High,Low,Close,Adj Close,Volume
2016-12-30,85.250000,85.440002,83.519997,83.680000,83.680000,1082500
2017-01-03,83.820000,85.080002,83.500000,84.660004,84.660004,733700
2017-01-04,85.010002,86.480003,84.820000,86.199997,86.199997,616600
2017-01-05,85.550003,85.860001,83.180000,83.199997,83.199997,649800
2017-01-06,83.300003,84.919998,82.180000,84.089996,84.089996,467000
2017-01-09,84.089996,84.459999,83.180000,84.120003,84.120003,317800
2017-01-10,83.769997,86.169998,83.449997,84.790001,84.790001,605100
2017-01-11,84.730003,85.230003,83.830002,85.120003,85.120003,256300
2017-01-12,84.389999,84.739998,81.339996,82.410004,82.410004,600500
2017-01-13,82.199997,83.040001,80.660004,82.419998,82.419998,805700
2017-01-17,82.300003,84.080002,81.709999,83.440002,83.440002,539600
2017-01-18,83.389999,84.199997,82.529999,84.110001,84.110001,399200
2017-01-19,83.879997,84.309998,83.239998,83.879997,83.879997,513500
2017-01-20,83.830002,84.269997,83.529999,83.839996,83.839996,466700
2017-01-23,84.019997,84.199997,82.209999,83.510002,83.510002,542000
2017-01-24,83.730003,84.449997,83.279999,84.199997,84.199997,303300
2017-01-25,84.269997,84.820000,83.629997,83.820000,83.820000,251900
2017-01-26,84.080002,84.120003,81.599998,83.080002,83.080002,526600
2017-01-27,83.320000,83.500000,82.519997,83.050003,83.050003,250600
2017-01-30,82.980003,83.730003,81.709999,83.510002,83.510002,476800
2017-01-31,82.769997,83.150002,81.230003,82.739998,82.739998,545900
2017-02-01,83.000000,84.790001,82.849998,84.650002,84.650002,631200
2017-02-02,84.129997,87.809998,84.129997,86.849998,86.849998,1013700
2017-02-03,87.419998,88.019997,86.440002,87.800003,87.800003,602900
2017-02-06,88.000000,88.349998,87.260002,88.309998,88.309998,306800
2017-02-07,88.610001,90.160004,88.180000,89.849998,89.849998,750600
2017-02-08,91.290001,94.529999,89.000000,90.790001,90.790001,620900
2017-02-09,90.790001,91.980003,89.510002,90.180000,90.180000,1221700
2017-02-10,93.639999,98.470001,92.739998,98.290001,98.290001,1695300
2017-02-13,97.940002,98.779999,96.029999,97.430000,97.430000,748200
2017-02-14,96.989998,96.989998,93.610001,95.290001,95.290001,619300
2017-02-15,94.480003,95.550003,93.519997,94.660004,94.660004,346300
2017-02-16,94.290001,94.800003,92.570000,93.820000,93.820000,757400
2017-02-17,93.820000,93.970001,93.029999,93.769997,93.769997,481500
2017-02-21,93.250000,94.269997,93.129997,93.290001,93.290001,623400
2017-02-22,93.080002,94.150002,92.769997,93.339996,93.339996,348800
2017-02-23,93.639999,94.220001,92.110001,93.809998,93.809998,498700
2017-02-24,93.580002,93.849998,92.370003,92.989998,92.989998,586500
2017-02-27,93.459999,94.879997,92.809998,94.320000,94.320000,659000
2017-02-28,93.980003,96.220001,93.500000,95.559998,95.559998,536200
2017-03-01,95.699997,97.470001,94.959999,97.160004,97.160004,458900
2017-03-02,96.800003,97.089996,95.959999,96.489998,96.489998,345200
2017-03-03,96.160004,97.820000,96.160004,97.489998,97.489998,337100
2017-03-06,97.180000,98.480003,96.440002,98.269997,98.269997,414500
2017-03-07,98.389999,101.379997,97.480003,99.860001,99.860001,661000
2017-03-08,99.279999,99.870003,98.250000,98.769997,98.769997,549500
2017-03-09,98.900002,99.169998,97.809998,98.199997,98.199997,597600
2017-03-10,98.949997,99.230003,98.150002,99.089996,99.089996,381400
2017-03-13,99.089996,100.580002,99.089996,99.650002,99.650002,351900
2017-03-14,98.650002,98.650002,96.730003,97.629997,97.629997,328900
2017-03-15,97.959999,99.769997,97.650002,99.580002,99.580002,395600
2017-03-16,99.660004,99.779999,98.349998,98.489998,98.489998,491300
2017-03-17,99.000000,99.000000,98.059998,98.290001,98.290001,327200
2017-03-20,98.540001,99.190002,98.180000,98.669998,98.669998,212000
2017-03-21,98.870003,98.870003,96.230003,96.290001,96.290001,348200
2017-03-22,96.000000,98.449997,96.000000,97.650002,97.650002,351100
2017-03-23,97.889999,98.190002,96.400002,97.300003,97.300003,873800
2017-03-24,97.589996,98.470001,97.019997,98.139999,98.139999,207000
2017-03-27,97.290001,98.440002,96.099998,98.089996,98.089996,279100
2017-03-28,97.940002,100.160004,97.580002,99.870003,99.870003,313900
2017-03-29,99.809998,99.809998,98.779999,99.379997,99.379997,222600
2017-03-30,99.099998,100.339996,98.750000,100.290001,100.290001,242800
2017-03-31,100.300003,101.370003,99.570000,100.269997,100.269997,285200
2017-04-03,101.440002,104.930000,101.300003,102.470001,102.470001,581700
2017-04-04,102.599998,104.000000,102.279999,103.919998,103.919998,406900
2017-04-05,104.000000,104.860001,102.910004,103.220001,103.220001,373500
2017-04-06,103.309998,103.720001,102.650002,103.500000,103.500000,307600
2017-04-07,103.410004,104.459999,103.190002,103.500000,103.500000,249700
2017-04-10,103.599998,104.209999,103.330002,103.500000,103.500000,201100
2017-04-11,103.389999,103.980003,102.500000,103.919998,103.919998,232600
2017-04-12,103.980003,104.269997,103.059998,103.129997,103.129997,243100
2017-04-13,102.989998,104.519997,102.940002,103.389999,103.389999,206000
2017-04-17,103.540001,104.459999,103.470001,104.459999,104.459999,172500
2017-04-18,103.980003,104.959999,103.500000,104.879997,104.879997,118900
2017-04-19,105.110001,107.099998,104.989998,106.820000,106.820000,312600
2017-04-20,107.080002,108.879997,106.639999,108.750000,108.750000,510300
2017-04-21,109.129997,110.449997,108.220001,108.320000,108.320000,303100
2017-04-24,109.660004,110.220001,109.029999,110.099998,110.099998,309100
2017-04-25,110.230003,112.769997,109.989998,111.040001,111.040001,335700
2017-04-26,110.809998,110.879997,109.150002,109.169998,109.169998,376600
2017-04-27,109.250000,110.949997,108.139999,110.720001,110.720001,685300
2017-04-28,104.820000,104.820000,98.680000,101.760002,101.760002,1897500
2017-05-01,102.330002,105.199997,101.470001,104.339996,104.339996,630200
2017-05-02,104.190002,104.980003,103.320000,104.250000,104.250000,354900
2017-05-03,104.160004,104.419998,102.660004,103.980003,103.980003,180200
2017-05-04,103.970001,105.889999,103.110001,105.739998,105.739998,209300
2017-05-05,105.589996,107.769997,105.589996,107.529999,107.529999,288000
2017-05-08,106.910004,107.449997,105.150002,105.550003,105.550003,343600
2017-05-09,105.629997,105.650002,104.489998,104.930000,104.930000,201400
2017-05-10,104.620003,107.239998,104.620003,106.930000,106.930000,234300
2017-05-11,106.230003,106.769997,105.699997,106.529999,106.529999,139800
2017-05-12,106.870003,107.830002,105.680000,107.080002,107.080002,191600
2017-05-15,108.110001,112.410004,108.019997,108.720001,108.720001,425100
2017-05-16,107.989998,109.919998,106.949997,109.720001,109.720001,339000
2017-05-17,107.910004,109.070000,106.160004,106.599998,106.599998,321700
2017-05-18,106.540001,108.230003,105.550003,107.209999,107.209999,272400
2017-05-19,107.739998,109.669998,107.389999,107.989998,107.989998,278500
2017-05-22,108.220001,110.139999,108.029999,109.580002,109.580002,215000
2017-05-23,109.809998,111.000000,108.239998,108.690002,108.690002,266500
2017-05-24,109.019997,109.820000,108.279999,109.610001,109.610001,229400
2017-05-25,110.190002,110.809998,109.169998,110.250000,110.250000,174600
2017-05-26,109.769997,110.870003,108.639999,110.809998,110.809998,154500
2017-05-30,110.610001,110.940002,109.239998,109.349998,109.349998,197400
2017-05-31,110.000000,110.000000,107.750000,109.559998,109.559998,204400
2017-06-01,109.559998,110.410004,108.820000,110.379997,110.379997,261100
2017-06-02,110.750000,114.379997,110.089996,113.639999,113.639999,348500
2017-06-05,113.099998,113.750000,112.400002,112.699997,112.699997,156900
2017-06-06,112.720001,113.449997,112.120003,112.279999,112.279999,182100
2017-06-07,112.269997,113.099998,111.730003,112.879997,112.879997,135500
2017-06-08,113.099998,113.279999,111.470001,112.620003,112.620003,154500
2017-06-09,112.669998,113.510002,105.849998,107.379997,107.379997,350100
2017-06-12,106.519997,108.269997,100.309998,107.620003,107.620003,471800
2017-06-13,108.529999,110.959999,108.510002,110.940002,110.940002,365800
2017-06-14,111.720001,112.470001,108.790001,110.709999,110.709999,267900
2017-06-15,109.449997,111.790001,108.669998,111.739998,111.739998,208600
2017-06-16,110.970001,112.720001,110.809998,111.230003,111.230003,293300
2017-06-19,112.650002,112.790001,111.540001,112.480003,112.480003,159600
2017-06-20,112.400002,113.339996,110.339996,110.419998,110.419998,171300
2017-06-21,111.239998,111.730003,110.089996,110.669998,110.669998,214800
2017-06-22,110.839996,112.129997,109.150002,111.830002,111.830002,226000
2017-06-23,111.669998,113.570000,111.550003,112.669998,112.669998,243500
2017-06-26,113.629997,113.970001,111.519997,112.459999,112.459999,210900
2017-06-27,112.089996,113.739998,109.870003,110.510002,110.510002,326100
2017-06-28,111.000000,111.720001,109.120003,111.650002,111.650002,158400
2017-06-29,111.059998,111.059998,105.779999,108.489998,108.489998,321300
2017-06-30,109.070000,110.870003,108.449997,109.910004,109.910004,257600
2017-07-03,110.730003,110.730003,106.849998,107.800003,107.800003,173100
2017-07-05,107.820000,110.029999,107.820000,108.709999,108.709999,259500
2017-07-06,107.430000,108.089996,106.050003,106.769997,106.769997,180000
2017-07-07,107.080002,110.290001,107.080002,108.070000,108.070000,340200
2017-07-10,108.010002,108.730003,106.410004,107.529999,107.529999,352500
2017-07-11,107.279999,108.760002,106.730003,107.699997,107.699997,162800
2017-07-12,108.750000,110.379997,108.019997,110.239998,110.239998,224300
2017-07-13,110.260002,110.870003,109.290001,109.970001,109.970001,274500
2017-07-14,110.480003,112.190002,109.400002,111.750000,111.750000,274700
2017-07-17,111.599998,111.599998,109.889999,110.320000,110.320000,131600
2017-07-18,109.940002,110.849998,109.180000,109.860001,109.860001,233800
2017-07-19,110.279999,110.790001,109.099998,109.919998,109.919998,278700
2017-07-20,110.290001,110.620003,109.180000,109.910004,109.910004,184500
2017-07-21,111.000000,111.000000,109.279999,109.889999,109.889999,202600
2017-07-24,109.790001,114.709999,109.180000,113.449997,113.449997,305500
2017-07-25,113.430000,114.919998,110.769997,113.989998,113.989998,292400
2017-07-26,114.370003,114.949997,112.900002,113.389999,113.389999,335300
2017-07-27,113.839996,114.129997,109.000000,109.900002,109.900002,864300
2017-07-28,85.199997,93.800003,83.599998,90.690002,90.690002,4187800
2017-07-31,90.370003,90.910004,86.599998,87.220001,87.220001,1270300
2017-08-01,87.480003,87.589996,85.769997,86.750000,86.750000,710500
2017-08-02,87.180000,88.900002,86.220001,88.790001,88.790001,862400
2017-08-03,88.589996,89.830002,88.220001,89.489998,89.489998,707900
2017-08-04,89.489998,89.959999,87.779999,88.949997,88.949997,789700
2017-08-07,88.629997,89.589996,87.559998,88.440002,88.440002,419300
2017-08-08,87.940002,88.160004,86.360001,87.000000,87.000000,575600
2017-08-09,86.489998,87.010002,85.209999,86.180000,86.180000,672100
2017-08-10,86.010002,86.330002,83.209999,83.239998,83.239998,457100
2017-08-11,83.010002,84.379997,82.010002,83.980003,83.980003,456500
2017-08-14,85.000000,86.269997,84.800003,85.889999,85.889999,415100
2017-08-15,85.809998,86.099998,84.120003,84.260002,84.260002,469500
2017-08-16,84.529999,84.940002,83.849998,84.070000,84.070000,422600
2017-08-17,83.750000,84.339996,81.809998,81.889999,81.889999,534000
2017-08-18,81.300003,82.160004,80.839996,80.860001,80.860001,606900
2017-08-21,80.860001,81.660004,79.709999,81.470001,81.470001,443600
2017-08-22,81.839996,83.550003,81.570000,83.080002,83.080002,291600
2017-08-23,82.389999,83.339996,82.239998,82.489998,82.489998,263300
2017-08-24,82.730003,83.720001,82.260002,82.480003,82.480003,448700
2017-08-25,83.070000,83.269997,81.260002,81.290001,81.290001,219600
2017-08-28,81.550003,81.620003,80.930000,81.510002,81.510002,212000
2017-08-29,80.839996,82.959999,80.839996,82.250000,82.250000,401000
2017-08-30,82.290001,83.790001,81.750000,83.139999,83.139999,669400
2017-08-31,83.290001,83.389999,82.160004,82.980003,82.980003,215900
2017-09-01,83.000000,86.309998,82.809998,85.800003,85.800003,694300
2017-09-05,85.599998,86.389999,83.949997,84.339996,84.339996,330000
2017-09-06,84.580002,85.029999,83.470001,83.669998,83.669998,316000
2017-09-07,83.989998,84.980003,83.370003,84.239998,84.239998,503800
2017-09-08,84.110001,85.459999,82.760002,83.230003,83.230003,333500
2017-09-11,83.839996,85.199997,83.839996,84.199997,84.199997,262900
2017-09-12,84.220001,84.379997,82.889999,84.339996,84.339996,264800
2017-09-13,84.239998,85.089996,83.580002,83.910004,83.910004,315100
2017-09-14,83.580002,85.059998,83.269997,85.029999,85.029999,320200
2017-09-15,85.010002,85.690002,84.519997,85.400002,85.400002,463000
2017-09-18,85.680000,87.330002,85.269997,85.699997,85.699997,487800
2017-09-19,85.980003,85.980003,84.769997,84.930000,84.930000,200200
2017-09-20,84.750000,85.190002,84.290001,84.879997,84.879997,235600
2017-09-21,84.900002,85.559998,83.989998,84.760002,84.760002,214500
2017-09-22,84.690002,85.830002,84.339996,85.730003,85.730003,245000
2017-09-25,85.730003,85.879997,83.440002,83.779999,83.779999,375900
2017-09-26,84.330002,84.760002,83.029999,83.099998,83.099998,328500
2017-09-27,83.730003,84.779999,83.360001,83.660004,83.660004,485700
2017-09-28,83.290001,83.290001,80.709999,81.029999,81.029999,486400
2017-09-29,81.309998,82.169998,81.150002,82.129997,82.129997,425200
2017-10-02,82.199997,83.930000,82.050003,83.730003,83.730003,295500
2017-10-03,84.070000,84.779999,83.709999,84.169998,84.169998,280500
2017-10-04,84.190002,84.489998,83.459999,83.889999,83.889999,261100
2017-10-05,84.169998,84.169998,82.669998,83.440002,83.440002,193700
2017-10-06,82.500000,84.150002,82.500000,83.720001,83.720001,311200
2017-10-09,83.760002,84.180000,83.029999,83.870003,83.870003,321000
2017-10-10,84.239998,84.760002,83.250000,83.790001,83.790001,752600
2017-10-11,83.800003,84.589996,83.440002,83.970001,83.970001,512200
2017-10-12,83.970001,85.010002,83.029999,84.989998,84.989998,472600
2017-10-13,85.250000,87.150002,84.879997,86.610001,86.610001,428000
2017-10-16,86.680000,87.650002,86.029999,86.779999,86.779999,961000
2017-10-17,86.650002,87.470001,86.330002,87.370003,87.370003,431800
2017-10-18,89.379997,91.290001,89.169998,90.540001,90.540001,616900
2017-10-19,90.290001,90.370003,87.680000,89.089996,89.089996,649600
2017-10-20,89.620003,89.809998,88.629997,89.540001,89.540001,350700
2017-10-23,89.709999,90.610001,88.559998,88.879997,88.879997,889700
2017-10-24,88.930000,89.599998,87.910004,89.519997,89.519997,632000
2017-10-25,89.360001,90.419998,88.070000,90.099998,90.099998,670100
2017-10-26,90.209999,91.809998,88.570000,91.059998,91.059998,871000
2017-10-27,91.949997,92.800003,82.029999,85.980003,85.980003,2099400
2017-10-30,85.940002,87.940002,85.739998,86.730003,86.730003,840300
2017-10-31,86.800003,90.410004,86.800003,89.949997,89.949997,821500
2017-11-01,90.169998,91.000000,87.320000,87.480003,87.480003,718400
2017-11-02,87.279999,87.980003,85.900002,85.919998,85.919998,596000
2017-11-03,85.739998,87.459999,85.190002,86.989998,86.989998,400100
2017-11-06,86.470001,87.349998,85.900002,86.830002,86.830002,488400
2017-11-07,87.360001,88.470001,87.209999,87.779999,87.779999,384500
2017-11-08,87.330002,89.120003,87.269997,88.900002,88.900002,277900
2017-11-09,87.879997,87.879997,86.080002,86.839996,86.839996,307700
2017-11-10,86.839996,87.209999,86.110001,86.900002,86.900002,451100
2017-11-13,86.480003,88.629997,86.070000,88.459999,88.459999,267300
2017-11-14,87.779999,88.839996,87.699997,88.599998,88.599998,216400
2017-11-15,87.959999,88.089996,86.669998,86.860001,86.860001,299700
2017-11-16,87.339996,88.599998,87.290001,88.360001,88.360001,303500
2017-11-17,87.860001,88.709999,87.860001,87.940002,87.940002,204900
2017-11-20,87.940002,88.019997,86.480003,87.820000,87.820000,283700
2017-11-21,87.720001,88.849998,87.660004,88.070000,88.070000,232400
