Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,68.379997,70.389999,67.000000,67.879997,67.879997,473900
2016-04-29,67.680000,68.230003,66.400002,67.040001,67.040001,426200
2016-05-02,67.470001,69.029999,65.870003,68.790001,68.790001,512100
2016-05-03,66.800003,66.989998,60.070000,60.810001,60.810001,1827800
2016-05-04,60.130001,60.630001,57.160000,57.450001,57.450001,1374100
2016-05-05,58.410000,59.459999,57.029999,58.730000,58.730000,960000
2016-05-06,58.029999,59.150002,53.900002,55.549999,55.549999,1323100
2016-05-09,55.299999,59.419998,55.299999,57.810001,57.810001,820500
2016-05-10,58.270000,58.410000,55.630001,57.439999,57.439999,869600
2016-05-11,57.049999,57.360001,53.650002,53.820000,53.820000,594000
2016-05-12,54.020000,54.130001,49.959999,52.369999,52.369999,1206800
2016-05-13,52.380001,54.029999,52.080002,52.549999,52.549999,582800
2016-05-16,54.009998,55.630001,53.220001,54.540001,54.540001,785400
2016-05-17,54.080002,55.759998,53.950001,54.279999,54.279999,886200
2016-05-18,53.650002,55.459999,53.200001,54.340000,54.340000,761300
2016-05-19,54.020000,55.919998,52.430000,53.669998,53.669998,627100
2016-05-20,53.939999,55.500000,53.029999,55.110001,55.110001,682300
2016-05-23,55.119999,56.900002,54.529999,56.070000,56.070000,612300
2016-05-24,56.860001,57.919998,55.720001,57.810001,57.810001,580200
2016-05-25,58.230000,64.639999,58.230000,63.549999,63.549999,2010600
2016-05-26,66.150002,72.160004,66.110001,70.570000,70.570000,3111600
2016-05-27,69.959999,70.889999,67.180000,67.570000,67.570000,1238200
2016-05-31,68.279999,73.680000,68.209999,71.720001,71.720001,1344800
2016-06-01,71.019997,71.559998,69.010002,70.540001,70.540001,760000
2016-06-02,70.559998,74.199997,70.500000,74.120003,74.120003,711100
2016-06-03,73.480003,73.480003,69.970001,70.199997,70.199997,869800
2016-06-06,70.500000,72.830002,68.440002,72.599998,72.599998,604400
2016-06-07,71.400002,72.639999,69.680000,71.050003,71.050003,853400
2016-06-08,71.160004,71.790001,68.379997,69.879997,69.879997,635300
2016-06-09,69.260002,70.199997,65.379997,65.410004,65.410004,1003600
2016-06-10,64.459999,64.980003,62.279999,63.169998,63.169998,1016800
2016-06-13,62.540001,63.189999,60.389999,60.650002,60.650002,1182500
2016-06-14,60.840000,62.169998,59.549999,60.580002,60.580002,787200
2016-06-15,60.939999,61.689999,58.820000,59.139999,59.139999,813000
2016-06-16,58.720001,59.840000,57.680000,58.380001,58.380001,838000
2016-06-17,58.299999,58.340000,55.810001,55.970001,55.970001,907400
2016-06-20,56.980000,58.689999,56.410000,56.639999,56.639999,863900
2016-06-21,56.930000,56.950001,54.630001,55.779999,55.779999,2087400
2016-06-22,55.790001,57.959999,54.439999,56.139999,56.139999,996100
2016-06-23,57.110001,57.110001,55.150002,56.950001,56.950001,788700
2016-06-24,54.000000,55.540001,53.000000,54.310001,54.310001,1812600
2016-06-27,53.529999,54.250000,50.130001,52.500000,52.500000,1416300
2016-06-28,53.419998,56.080002,53.080002,55.299999,55.299999,958000
2016-06-29,56.220001,56.990002,53.630001,55.599998,55.599998,831800
2016-06-30,55.630001,56.230000,54.669998,55.490002,55.490002,781600
2016-07-01,55.000000,61.639999,53.560001,61.439999,61.439999,1452700
2016-07-05,60.599998,60.990002,58.250000,59.419998,59.419998,1021100
2016-07-06,59.110001,60.709999,57.700001,60.430000,60.430000,680200
2016-07-07,60.939999,62.180000,60.000000,61.520000,61.520000,631400
2016-07-08,61.520000,62.700001,60.570000,62.180000,62.180000,629800
2016-07-11,62.660000,64.639999,62.290001,63.459999,63.459999,715400
2016-07-12,64.000000,64.779999,62.939999,64.000000,64.000000,793200
2016-07-13,64.360001,65.260002,61.880001,62.820000,62.820000,983600
2016-07-14,63.430000,63.430000,61.570000,63.009998,63.009998,562500
2016-07-15,63.160000,65.059998,62.720001,64.480003,64.480003,875000
2016-07-18,64.320000,65.309998,63.849998,64.830002,64.830002,661800
2016-07-19,64.730003,65.110001,63.240002,64.029999,64.029999,906200
2016-07-20,64.279999,66.230003,63.209999,65.739998,65.739998,666900
2016-07-21,66.320000,67.099998,64.480003,64.970001,64.970001,774200
2016-07-22,65.239998,65.849998,64.580002,65.489998,65.489998,770800
2016-07-25,65.639999,66.470001,60.470001,66.199997,66.199997,3493100
2016-07-26,66.300003,68.870003,65.660004,66.809998,66.809998,810400
2016-07-27,66.980003,68.690002,66.980003,68.410004,68.410004,684200
2016-07-28,68.480003,69.220001,66.610001,68.290001,68.290001,696600
2016-07-29,68.010002,68.300003,66.500000,68.080002,68.080002,622500
2016-08-01,68.470001,72.480003,68.160004,71.800003,71.800003,986200
2016-08-02,72.070000,72.930000,68.019997,70.559998,70.559998,958300
2016-08-03,70.459999,71.480003,69.800003,71.360001,71.360001,444200
2016-08-04,71.360001,74.540001,70.680000,71.029999,71.029999,735300
2016-08-05,72.120003,79.019997,71.610001,78.419998,78.419998,1094200
2016-08-08,76.860001,79.790001,75.320000,76.330002,76.330002,727800
2016-08-09,76.730003,77.339996,75.720001,76.400002,76.400002,330300
2016-08-10,76.169998,76.879997,73.019997,73.269997,73.269997,513300
2016-08-11,73.720001,74.430000,72.320000,74.269997,74.269997,441400
2016-08-12,73.949997,74.400002,72.570000,74.080002,74.080002,375900
2016-08-15,74.320000,76.430000,74.320000,75.680000,75.680000,387800
2016-08-16,75.379997,75.669998,73.529999,73.580002,73.580002,378400
2016-08-17,73.449997,73.529999,72.000000,73.099998,73.099998,339500
2016-08-18,73.099998,74.169998,71.709999,73.440002,73.440002,368400
2016-08-19,72.860001,73.339996,72.320000,72.779999,72.779999,346700
2016-08-22,72.889999,76.330002,72.750000,76.180000,76.180000,747200
2016-08-23,76.599998,77.000000,75.570000,75.790001,75.790001,307400
2016-08-24,75.800003,77.620003,70.599998,70.830002,70.830002,808600
2016-08-25,70.830002,73.139999,67.489998,69.349998,69.349998,682300
2016-08-26,69.430000,71.150002,69.120003,70.800003,70.800003,414600
2016-08-29,71.099998,71.839996,70.220001,71.559998,71.559998,402100
