Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,85.370003,86.650002,83.809998,83.959999,81.041351,437200
2016-04-29,84.050003,84.459999,82.750000,83.019997,80.134026,402300
2016-05-02,83.680000,84.129997,82.400002,83.349998,80.452553,352600
2016-05-03,82.349998,84.059998,82.000000,83.370003,80.471870,401200
2016-05-04,82.570000,83.860001,82.129997,82.349998,79.487312,342700
2016-05-05,82.239998,83.320000,81.360001,81.379997,78.551025,293500
2016-05-06,81.089996,83.419998,81.000000,83.320000,80.423592,364200
2016-05-09,83.389999,85.080002,83.349998,84.040001,81.118568,285000
2016-05-10,84.269997,84.900002,83.260002,84.739998,81.794220,212400
2016-05-11,83.529999,84.660004,80.339996,80.389999,77.825050,359500
2016-05-12,80.500000,80.860001,78.510002,78.860001,76.343872,651400
2016-05-13,78.500000,79.980003,78.099998,78.599998,76.092163,340700
2016-05-16,78.800003,79.400002,78.180000,78.260002,75.763008,269300
2016-05-17,78.080002,80.260002,77.879997,79.239998,76.711739,362000
2016-05-18,78.760002,79.330002,78.000000,78.290001,75.792061,275500
2016-05-19,78.000000,79.269997,77.290001,77.330002,74.862701,272600
2016-05-20,77.440002,80.029999,77.099998,79.959999,77.408775,259200
2016-05-23,80.220001,80.470001,77.540001,77.580002,75.104698,198800
2016-05-24,77.779999,79.610001,77.120003,78.980003,76.460045,217400
2016-05-25,78.900002,81.959999,78.900002,81.690002,79.083580,249700
2016-05-26,82.250000,82.739998,81.250000,81.370003,78.773781,152700
2016-05-27,81.589996,83.099998,81.540001,82.160004,79.538574,262200
2016-05-31,82.180000,82.919998,81.800003,82.339996,79.712830,240100
2016-06-01,81.790001,83.010002,79.540001,81.980003,79.364334,279000
2016-06-02,81.599998,82.930000,81.559998,82.620003,79.983902,152600
2016-06-03,82.199997,82.199997,78.980003,79.139999,76.614929,429900
2016-06-06,78.870003,79.440002,77.599998,79.080002,76.556862,438400
2016-06-07,79.139999,80.589996,79.099998,80.050003,77.495888,434500
2016-06-08,80.220001,80.820000,78.610001,79.120003,76.595566,220500
2016-06-09,78.599998,79.180000,76.430000,77.370003,74.901398,352600
2016-06-10,75.860001,76.400002,74.809998,74.910004,72.519890,265300
2016-06-13,74.489998,75.440002,74.120003,74.989998,72.597328,365900
2016-06-14,74.879997,75.349998,73.500000,74.010002,71.648613,356100
2016-06-15,74.260002,75.580002,73.669998,74.209999,71.842216,495100
2016-06-16,73.639999,75.110001,72.400002,74.980003,72.587662,452900
2016-06-17,75.160004,77.449997,74.639999,75.500000,73.091072,426900
2016-06-20,76.599998,77.769997,76.019997,76.239998,73.807465,334800
2016-06-21,75.000000,76.059998,72.489998,73.209999,70.874130,377700
2016-06-22,73.500000,73.790001,71.699997,71.760002,69.470406,280700
2016-06-23,72.459999,74.339996,72.459999,73.760002,71.406609,247900
2016-06-24,70.370003,71.599998,70.250000,71.180000,68.908913,599200
2016-06-27,70.260002,70.669998,68.699997,69.230003,67.021126,390700
2016-06-28,70.099998,71.040001,69.419998,70.110001,67.873055,255000
2016-06-29,70.730003,71.989998,70.500000,71.610001,69.325203,158800
2016-06-30,71.879997,72.339996,69.889999,71.070000,68.802414,327600
2016-07-01,71.099998,74.480003,71.040001,72.300003,69.993179,484000
2016-07-05,71.750000,72.150002,69.360001,70.410004,68.163490,416300
2016-07-06,70.150002,72.269997,69.610001,72.010002,69.712425,205200
2016-07-07,72.410004,73.959999,72.300003,73.440002,71.096802,278900
2016-07-08,74.440002,77.550003,74.440002,77.139999,74.678741,380300
2016-07-11,77.790001,78.809998,77.489998,78.019997,75.530670,235100
2016-07-12,78.720001,79.809998,78.389999,79.290001,76.760155,287200
2016-07-13,79.580002,79.959999,78.199997,79.629997,77.089287,209600
2016-07-14,80.620003,81.650002,80.160004,80.279999,77.718552,314700
2016-07-15,80.860001,80.989998,79.980003,80.629997,78.057396,277100
2016-07-18,80.629997,82.830002,80.309998,82.389999,79.761246,308900
