Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,49.930000,50.680000,49.389999,49.650002,46.598866,340000
2016-04-29,49.570000,49.709999,48.520000,48.790001,45.791718,303600
2016-05-02,48.930000,49.080002,48.500000,48.959999,45.951267,488900
2016-05-03,46.970001,47.400002,44.080002,44.910000,42.150150,790000
2016-05-04,44.740002,45.680000,44.389999,44.500000,41.765354,624700
2016-05-05,44.730000,45.150002,44.290001,44.450001,41.718426,536700
2016-05-06,44.349998,45.090000,44.110001,45.009998,42.244003,422600
2016-05-09,44.619999,44.860001,44.349998,44.450001,41.718426,366100
2016-05-10,44.610001,45.110001,44.330002,44.990002,42.225235,321200
2016-05-11,45.029999,45.180000,44.470001,44.549999,41.812271,427300
2016-05-12,44.930000,45.680000,44.540001,44.799999,42.046909,320500
2016-05-13,44.730000,44.939999,44.369999,44.590000,41.849819,308700
2016-05-16,44.880001,45.230000,44.549999,44.990002,42.225235,424700
2016-05-17,45.240002,45.860001,44.910000,45.439999,42.647579,553400
2016-05-18,45.020000,45.599998,44.400002,44.500000,41.765354,537200
2016-05-19,44.150002,44.799999,43.930000,44.560001,41.821659,263500
2016-05-20,44.599998,45.049999,44.360001,44.660000,41.915516,452000
2016-05-23,44.580002,44.970001,44.349998,44.410000,41.680874,382600
2016-05-24,44.900002,45.869999,44.900002,45.720001,42.910374,407600
2016-05-25,45.700001,45.720001,45.279999,45.430000,42.919827,408300
2016-05-26,45.790001,45.959999,45.230000,45.279999,42.778114,219000
2016-05-27,45.340000,45.700001,45.139999,45.529999,43.014297,209400
2016-05-31,45.709999,46.009998,45.439999,45.709999,43.184349,319500
2016-06-01,45.380001,46.459999,45.060001,46.320000,43.760647,358200
2016-06-02,46.070000,46.630001,45.889999,46.630001,44.053516,396500
2016-06-03,46.700001,46.709999,46.250000,46.330002,43.770088,337800
2016-06-06,46.660000,47.450001,46.660000,47.209999,44.601471,287000
2016-06-07,47.360001,47.889999,47.189999,47.810001,45.168320,418000
2016-06-08,48.060001,48.209999,47.560001,47.580002,44.951023,192300
2016-06-09,47.049999,47.630001,46.619999,47.330002,44.714836,250100
2016-06-10,47.060001,47.360001,47.000000,47.240002,44.629818,225400
2016-06-13,47.009998,47.500000,46.580002,46.660000,44.081856,195200
2016-06-14,46.430000,46.840000,45.720001,46.029999,43.486671,391500
2016-06-15,46.169998,46.720001,46.110001,46.369999,43.807888,325300
2016-06-16,45.959999,46.169998,45.310001,46.080002,43.533905,221800
2016-06-17,46.020000,46.700001,46.020000,46.209999,43.656723,397900
2016-06-20,46.980000,47.450001,46.910000,47.060001,44.459755,236100
2016-06-21,47.080002,47.180000,46.450001,46.599998,44.025169,260600
2016-06-22,46.980000,47.119999,46.369999,46.410000,43.845676,196200
2016-06-23,47.009998,48.000000,47.009998,47.830002,45.187214,245500
2016-06-24,45.889999,46.230000,44.189999,44.240002,41.795582,587500
2016-06-27,43.720001,44.130001,42.270000,42.459999,40.113926,447200
2016-06-28,42.950001,43.389999,42.459999,43.049999,40.671326,249800
2016-06-29,43.480000,44.459999,43.430000,44.430000,41.975075,229400
2016-06-30,44.669998,45.669998,44.360001,45.660000,43.137108,335700
2016-07-01,45.549999,46.330002,45.369999,45.740002,43.212700,323400
2016-07-05,45.270000,45.270000,44.180000,44.340000,41.890053,232900
2016-07-06,44.169998,45.049999,43.950001,44.849998,42.371868,319300
2016-07-07,45.029999,45.740002,44.860001,45.580002,43.061539,235200
2016-07-08,46.209999,47.090000,46.060001,47.070000,44.469204,282500
2016-07-11,47.160000,47.900002,47.160000,47.779999,45.139973,269400
2016-07-12,48.430000,49.060001,48.279999,48.680000,45.990250,215900
2016-07-13,48.759998,49.410000,48.599998,48.930000,46.226433,199700
2016-07-14,49.400002,49.740002,49.110001,49.509998,46.774384,183900
2016-07-15,49.590000,49.700001,49.029999,49.680000,46.934998,198800
2016-07-18,49.560001,49.720001,49.209999,49.599998,46.859417,105100
2016-07-19,49.439999,49.709999,49.189999,49.419998,46.689358,139300
2016-07-20,49.500000,49.869999,48.980000,49.590000,46.849968,245500
2016-07-21,50.430000,50.430000,49.160000,49.369999,46.642120,202800
2016-07-22,49.220001,49.369999,49.029999,49.200001,46.481518,121000
2016-07-25,49.099998,49.480000,48.830002,49.000000,46.292564,209800
2016-07-26,49.119999,49.230000,48.790001,48.840000,46.141407,456700
2016-07-27,49.060001,49.480000,47.950001,48.470001,45.791851,601300
2016-07-28,48.529999,52.529999,48.529999,51.590000,48.739460,1205800
2016-07-29,51.090000,51.090000,48.650002,48.689999,45.999695,594200
2016-08-01,48.900002,49.750000,48.500000,49.200001,46.481518,395800
2016-08-02,47.939999,48.279999,47.020000,47.160000,44.554226,473400
2016-08-03,47.250000,48.080002,46.880001,47.750000,45.111629,580800
2016-08-04,47.770000,48.340000,47.369999,48.200001,45.536770,352000
2016-08-05,48.540001,49.009998,48.500000,48.580002,45.895775,210600
2016-08-08,48.750000,49.369999,48.639999,48.990002,46.283123,310900
2016-08-09,48.990002,49.349998,48.740002,48.880001,46.179195,241800
2016-08-10,49.240002,49.240002,48.580002,48.700001,46.009140,247900
2016-08-11,48.860001,49.200001,48.520000,48.959999,46.254776,253700
2016-08-12,48.770000,49.099998,48.180000,48.320000,45.650139,182800
2016-08-15,48.500000,49.169998,48.500000,48.840000,46.141407,284700
