Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,32.490002,32.630001,31.910000,31.959999,29.990654,1271900
2016-04-29,31.910000,32.150002,31.389999,32.070000,30.093876,1329400
2016-05-02,32.220001,32.689999,32.049999,32.470001,30.469233,576700
2016-05-03,32.240002,32.779999,32.060001,32.570000,30.563070,1328600
2016-05-04,33.529999,33.529999,31.309999,31.770000,29.812366,1778900
2016-05-05,31.990000,32.389999,31.799999,32.119999,30.140795,615200
2016-05-06,32.000000,32.610001,31.459999,32.240002,30.253407,1224800
2016-05-09,32.119999,32.450001,31.750000,32.090000,30.112646,928200
2016-05-10,32.200001,32.709999,31.840000,32.669998,30.656908,673900
2016-05-11,32.480000,32.849998,32.349998,32.700001,30.685057,632000
2016-05-12,32.849998,32.919998,31.000000,31.070000,29.155500,1383000
2016-05-13,31.010000,31.100000,30.260000,30.440001,28.564316,1391600
2016-05-16,30.559999,30.920000,30.270000,30.690001,28.798912,1255900
2016-05-17,30.540001,30.830000,29.940001,30.070000,28.217117,942700
2016-05-18,29.950001,29.990000,29.360001,29.480000,27.663473,719300
2016-05-19,29.389999,30.230000,29.100000,29.480000,27.663473,470500
2016-05-20,29.610001,30.580000,29.580000,30.270000,28.404797,627800
2016-05-23,30.280001,30.389999,29.830000,30.000000,28.151430,694000
2016-05-24,30.170000,30.700001,29.959999,30.520000,28.639387,690800
2016-05-25,30.500000,30.850000,30.330000,30.620001,28.733225,1018000
2016-05-26,30.670000,31.299999,30.430000,31.139999,29.221184,786800
2016-05-27,30.950001,31.490000,30.950001,31.370001,29.608156,446700
2016-05-31,31.320000,31.830000,31.059999,31.629999,29.853554,647200
2016-06-01,31.450001,32.029999,31.190001,32.009998,30.212210,612500
2016-06-02,31.790001,32.090000,31.680000,32.080002,30.278280,388000
2016-06-03,31.950001,32.009998,31.309999,31.959999,30.165018,508500
2016-06-06,32.099998,32.240002,31.889999,32.020000,30.221651,692500
2016-06-07,32.029999,32.520000,31.980000,32.299999,30.485922,596700
2016-06-08,32.349998,32.529999,31.959999,32.369999,30.551991,617800
2016-06-09,32.180000,32.180000,31.700001,31.830000,30.042320,399900
2016-06-10,31.549999,31.620001,30.879999,31.180000,29.428829,421500
2016-06-13,31.030001,31.260000,30.430000,30.450001,28.739828,383100
2016-06-14,30.400000,30.940001,30.400000,30.860001,29.126801,803300
2016-06-15,30.780001,31.639999,30.680000,31.139999,29.391075,554100
2016-06-16,30.920000,31.160000,30.340000,30.830000,29.098486,554900
2016-06-17,30.760000,31.090000,30.170000,30.270000,28.569941,841700
2016-06-20,30.620001,30.990000,30.420000,30.440001,28.730389,489900
2016-06-21,30.350000,30.350000,29.510000,29.719999,28.050827,923700
2016-06-22,29.809999,30.360001,29.670000,29.920000,28.239595,632800
2016-06-23,30.270000,30.520000,29.750000,30.490000,28.777578,525700
2016-06-24,29.170000,29.660000,28.680000,28.940001,27.314634,1241500
2016-06-27,28.410000,29.120001,28.160000,28.219999,26.635069,1388300
2016-06-28,28.700001,29.370001,28.350000,28.959999,27.333511,1121700
2016-06-29,29.080000,30.629999,29.020000,30.090000,28.400045,1751800
2016-06-30,30.290001,30.389999,29.469999,29.860001,28.182966,969000
2016-07-01,29.950001,30.370001,29.790001,29.969999,28.286783,572600
2016-07-05,29.840000,30.010000,29.270000,29.730000,28.060261,841300
2016-07-06,29.500000,29.600000,29.320000,29.420000,27.767679,578000
2016-07-07,29.540001,29.950001,29.480000,29.910000,28.230154,406600
2016-07-08,30.000000,30.910000,29.930000,30.469999,28.758701,841900
2016-07-11,30.490000,30.870001,30.469999,30.760000,29.032413,397500
2016-07-12,30.950001,31.540001,30.870001,31.270000,29.513773,856000
2016-07-13,31.530001,31.700001,30.490000,30.520000,28.805895,783300
2016-07-14,30.780001,31.049999,30.530001,30.930000,29.192867,381600
2016-07-15,31.129999,31.129999,30.290001,30.430000,28.720951,902600
2016-07-18,30.520000,30.830000,30.330000,30.510000,28.796455,602200
2016-07-19,30.520000,30.620001,30.209999,30.250000,28.551058,683800
2016-07-20,30.420000,30.879999,30.000000,30.500000,28.787020,508500
2016-07-21,30.420000,30.730000,30.230000,30.230000,28.532183,467900
2016-07-22,30.240000,30.510000,29.850000,30.190001,28.494429,477200
2016-07-25,30.240000,30.330000,29.740000,29.940001,28.258471,593100
2016-07-26,30.129999,30.129999,28.680000,28.799999,27.182495,1477200
2016-07-27,28.820000,28.820000,28.110001,28.459999,26.861589,1343500
2016-07-28,28.340000,28.469999,28.110001,28.120001,26.540686,977200
2016-07-29,28.230000,28.299999,27.790001,27.820000,26.257534,721600
2016-08-01,27.959999,28.120001,27.540001,27.809999,26.248100,993400
2016-08-02,27.670000,28.290001,27.150000,27.430000,25.889441,1318600
2016-08-03,28.250000,29.260000,27.650000,29.090000,27.456209,1724200
2016-08-04,29.000000,29.570000,28.860001,29.260000,27.616659,1134100
2016-08-05,29.510000,29.660000,29.219999,29.400000,27.748796,773000
2016-08-08,29.549999,29.600000,29.139999,29.170000,27.531713,697900
2016-08-09,29.260000,29.580000,28.870001,28.879999,27.257999,786000
2016-08-10,28.850000,28.969999,28.440001,28.680000,27.069241,571400
2016-08-11,28.879999,29.500000,28.850000,29.400000,27.748796,589800
2016-08-12,29.350000,29.540001,29.110001,29.330000,27.682730,685400
2016-08-15,29.290001,30.180000,29.250000,29.750000,28.079142,597000
2016-08-16,29.700001,29.719999,29.049999,29.110001,27.475086,794200
2016-08-17,29.170000,29.330000,28.940001,29.320000,27.673290,635800
2016-08-18,29.150000,29.350000,28.719999,28.870001,27.248566,792700
2016-08-19,28.870001,29.400000,28.770000,29.320000,27.673290,982500
2016-08-22,29.340000,29.340000,28.590000,28.760000,27.144741,1074900
2016-08-23,28.809999,28.930000,28.620001,28.620001,27.012609,501900
2016-08-24,28.670000,28.950001,28.610001,28.799999,27.182495,688100
2016-08-25,28.820000,28.969999,28.600000,28.879999,27.257999,787100
2016-08-26,28.840000,29.120001,28.170000,28.480000,26.880468,920700
2016-08-29,28.660000,28.750000,28.250000,28.620001,27.012609,871900
2016-08-30,28.559999,28.770000,28.240000,28.610001,27.174074,665300
2016-08-31,28.700001,28.850000,28.450001,28.480000,27.050598,891200
2016-09-01,28.629999,29.059999,28.330000,28.990000,27.535002,770000
2016-09-02,29.049999,29.440001,29.049999,29.330000,27.857937,538800
2016-09-06,28.860001,29.530001,28.750000,29.200001,27.734461,646100
2016-09-07,29.260000,29.709999,28.900000,29.030001,27.572990,586900
2016-09-08,28.830000,29.070000,28.639999,29.020000,27.563496,566800
2016-09-09,28.870001,28.870001,28.379999,28.420000,26.993610,757500
2016-09-12,28.379999,28.770000,28.000000,28.740000,27.297550,761600
2016-09-13,28.330000,28.670000,27.870001,28.450001,27.022106,1409300
2016-09-14,28.580000,28.639999,28.200001,28.350000,26.927122,1093800
2016-09-15,28.459999,28.650000,28.070000,28.570000,27.136084,452900
2016-09-16,28.639999,28.840000,28.430000,28.730000,27.288050,1285300
2016-09-19,28.590000,28.980000,28.389999,28.680000,27.240564,662900
2016-09-20,27.270000,27.760000,25.700001,25.990000,24.685570,5461900
2016-09-21,25.830000,26.389999,25.760000,25.910000,24.609585,2524000
2016-09-22,25.910000,26.610001,25.799999,26.260000,24.942020,2169400
2016-09-23,26.250000,27.350000,26.250000,27.299999,25.929821,1662800
2016-09-26,27.299999,28.080000,27.240000,27.650000,26.262255,1262000
2016-09-27,27.530001,28.230000,27.370001,28.049999,26.642179,1340500
2016-09-28,28.209999,28.620001,28.209999,28.520000,27.088591,628000
2016-09-29,28.469999,28.650000,28.350000,28.389999,26.965115,854000
2016-09-30,28.480000,28.969999,28.410000,28.879999,27.430519,1030900
2016-10-03,28.690001,28.860001,28.570000,28.680000,27.240564,720900
2016-10-04,28.750000,28.950001,28.330000,28.430000,27.003107,950500
2016-10-05,28.590000,28.820000,28.459999,28.469999,27.041100,510300
2016-10-06,28.480000,28.610001,28.190001,28.500000,27.069595,814300
2016-10-07,28.510000,28.620001,28.370001,28.459999,27.031599,818600
2016-10-10,28.340000,28.400000,27.430000,27.709999,26.319244,1560900
2016-10-11,27.580000,27.620001,27.129999,27.510000,26.129282,819100
2016-10-12,27.389999,27.490000,27.030001,27.080000,25.720865,642800
2016-10-13,26.850000,26.889999,25.940001,26.260000,24.942020,2190900
2016-10-14,26.350000,26.570000,25.770000,25.860001,24.562094,1807200
2016-10-17,25.650000,26.350000,25.549999,26.200001,24.885033,1196600
2016-10-18,26.450001,27.100000,26.350000,26.500000,25.169973,954000
2016-10-19,26.650000,26.799999,26.400000,26.600000,25.264954,667000
2016-10-20,26.650000,26.700001,26.000000,26.299999,24.980011,596100
2016-10-21,26.049999,26.650000,25.950001,26.350000,25.027502,459100
2016-10-24,26.400000,26.750000,26.250000,26.350000,25.027502,460700
2016-10-25,26.350000,26.400000,25.850000,25.900000,24.600086,437600
2016-10-26,25.700001,25.950001,25.450001,25.850000,24.552597,774600
2016-10-27,25.799999,25.850000,24.150000,24.799999,23.555296,2063700
2016-10-28,24.750000,25.200001,24.650000,25.000000,23.745258,973400
2016-10-31,25.000000,25.250000,24.900000,25.100000,23.840239,929700
2016-11-01,25.000000,25.400000,24.850000,25.030001,23.773752,1649600
2016-11-02,25.049999,25.850000,24.650000,24.850000,23.602787,2588100
2016-11-03,25.150000,25.700001,25.049999,25.500000,24.220163,2095500
2016-11-04,25.700001,26.150000,25.500000,25.600000,24.315144,1269600
2016-11-07,25.900000,26.299999,25.500000,26.200001,24.885033,1758600
2016-11-08,26.049999,26.650000,25.850000,26.200001,24.885033,1118300
2016-11-09,25.549999,27.250000,25.350000,26.799999,25.454916,2127600
2016-11-10,27.000000,27.950001,26.830000,27.600000,26.214764,1836300
2016-11-11,27.650000,29.799999,27.450001,29.600000,28.114388,3198200
2016-11-14,29.799999,31.100000,29.750000,31.000000,29.444118,4099200
2016-11-15,31.000000,31.299999,30.549999,31.200001,29.634081,2102200
2016-11-16,31.200001,32.049999,30.850000,31.700001,30.108990,2256100
2016-11-17,31.850000,32.200001,31.629999,31.950001,30.346439,1046700
2016-11-18,32.200001,32.500000,31.950001,32.200001,30.583893,1894900
2016-11-21,32.200001,32.500000,31.250000,31.350000,29.776554,1311100
2016-11-22,31.400000,32.099998,31.200001,31.750000,30.156481,981500
2016-11-23,31.799999,32.099998,31.480000,31.950001,30.346439,758300
2016-11-25,31.900000,32.400002,31.799999,32.349998,30.726360,495900
2016-11-28,32.099998,32.250000,31.129999,31.799999,30.203968,1296300
2016-11-29,31.500000,32.549999,31.049999,32.349998,30.901272,1006400
2016-11-30,32.500000,33.099998,32.419998,32.549999,31.092319,1227100
2016-12-01,32.650002,32.980000,32.250000,32.500000,31.044558,667700
2016-12-02,32.549999,32.849998,32.150002,32.549999,31.092319,881700
2016-12-05,32.599998,32.799999,32.119999,32.400002,30.949039,1408700
2016-12-06,32.500000,33.049999,31.850000,33.000000,31.522171,1080000
2016-12-07,32.900002,33.700001,32.650002,33.500000,31.999773,796500
2016-12-08,33.450001,34.599998,33.450001,34.549999,33.002750,1158400
2016-12-09,34.500000,34.750000,33.400002,33.900002,32.381863,1948000
2016-12-12,33.299999,33.349998,31.799999,31.900000,30.471426,1805800
2016-12-13,31.799999,32.250000,31.299999,31.549999,30.137104,2409800
2016-12-14,31.600000,32.650002,31.400000,31.900000,30.471426,1005700
2016-12-15,32.099998,32.599998,31.750000,32.400002,30.949039,933700
2016-12-16,32.549999,33.500000,32.549999,33.250000,31.760973,1685900
2016-12-19,33.450001,33.799999,32.799999,33.049999,31.569929,701700
2016-12-20,33.250000,33.650002,33.049999,33.250000,31.760973,708500
2016-12-21,33.299999,33.400002,32.799999,33.150002,31.665453,564300
2016-12-22,33.150002,33.299999,32.700001,33.250000,31.760973,491400
2016-12-23,33.200001,34.400002,33.099998,34.200001,32.668430,652200
2016-12-27,34.200001,34.549999,33.950001,34.099998,32.572903,543600
2016-12-28,34.099998,34.250000,33.200001,33.599998,32.095295,463900
2016-12-29,33.549999,33.950001,33.200001,33.400002,31.904259,665900
2016-12-30,33.500000,33.549999,32.980000,33.349998,31.856491,565600
2017-01-03,33.750000,34.000000,33.400002,33.849998,32.334103,783300
2017-01-04,34.000000,34.849998,33.130001,34.700001,33.146038,788300
2017-01-05,34.549999,34.549999,33.400002,34.000000,32.477383,890500
2017-01-06,34.150002,34.150002,33.200001,33.299999,31.808729,813700
2017-01-09,33.150002,33.250000,32.450001,32.500000,31.044558,922200
2017-01-10,32.500000,32.599998,31.950001,32.349998,30.901272,1048300
2017-01-11,32.250000,33.700001,32.000000,33.599998,32.095295,1157600
2017-01-12,33.450001,33.450001,32.599998,33.099998,31.617689,504800
2017-01-13,33.250000,33.549999,32.200001,32.299999,30.853514,970400
2017-01-17,31.900000,32.099998,30.350000,30.799999,29.420691,2176900
2017-01-18,30.950001,31.400000,30.600000,31.350000,29.946058,978700
2017-01-19,31.450001,31.799999,31.150000,31.500000,30.089340,933100
2017-01-20,31.600000,32.299999,30.930000,32.250000,30.805756,1526800
2017-01-23,32.250000,32.799999,32.000000,32.049999,30.614710,958700
2017-01-24,32.150002,32.500000,31.480000,32.049999,30.614710,1078700
2017-01-25,32.299999,33.950001,32.299999,33.299999,31.808729,1540500
2017-01-26,33.299999,34.200001,33.299999,33.900002,32.381863,1301100
2017-01-27,33.799999,33.950001,33.549999,33.700001,32.190819,451100
2017-01-30,33.599998,33.750000,31.600000,33.650002,32.143059,604100
2017-01-31,33.500000,33.830002,33.200001,33.750000,32.238583,682600
2017-02-01,33.849998,34.299999,33.599998,34.049999,32.525143,842500
2017-02-02,33.849998,33.900002,33.299999,33.349998,31.856491,867000
2017-02-03,33.549999,33.849998,33.250000,33.799999,32.286346,459800
2017-02-06,33.650002,34.130001,33.330002,33.799999,32.286346,1410100
2017-02-07,33.799999,34.169998,33.549999,33.799999,32.286346,457100
2017-02-08,33.549999,33.799999,33.099998,33.650002,32.143059,575900
2017-02-09,33.799999,35.200001,33.750000,34.900002,33.337086,1043300
2017-02-10,35.250000,36.150002,34.750000,35.849998,34.244534,1354900
2017-02-13,36.000000,36.099998,35.549999,35.700001,34.101257,911800
2017-02-14,35.549999,36.200001,35.200001,35.700001,34.101257,907000
2017-02-15,35.700001,36.349998,35.450001,36.099998,34.483341,1042200
2017-02-16,36.000000,36.549999,34.849998,36.299999,34.674389,1376800
2017-02-17,36.250000,36.599998,35.900002,36.500000,34.865429,1064500
2017-02-21,36.549999,37.150002,35.980000,36.900002,35.247517,1881300
2017-02-22,35.799999,39.150002,34.849998,38.549999,36.823624,2298400
2017-02-23,38.650002,40.099998,38.650002,39.799999,38.017643,1483200
2017-02-24,39.549999,40.400002,38.599998,40.299999,38.495251,1327400
2017-02-27,40.250000,40.500000,39.750000,39.950001,38.332142,1507400
2017-02-28,39.900002,40.599998,39.549999,39.900002,38.284164,1642900
2017-03-01,40.549999,42.650002,40.000000,41.799999,40.107216,2180200
2017-03-02,41.900002,41.939999,40.700001,40.900002,39.243664,855400
2017-03-03,40.849998,41.549999,40.040001,41.299999,39.627460,536400
2017-03-06,41.049999,42.900002,40.900002,42.700001,40.970772,1292600
2017-03-07,42.900002,42.950001,41.950001,42.299999,40.586964,988100
