Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,15.920000,16.770000,15.410000,16.370001,12.514105,541200
2016-04-29,16.469999,16.850000,15.630000,15.650000,11.963696,1144700
2016-05-02,15.680000,16.090000,15.060000,15.670000,11.978986,511900
2016-05-03,15.530000,15.600000,15.210000,15.470000,11.826097,261300
2016-05-04,14.880000,15.630000,14.450000,14.620000,11.501581,428100
2016-05-05,14.930000,15.380000,14.760000,14.980000,11.784795,243000
2016-05-06,14.900000,15.580000,14.810000,15.490000,12.186011,218000
2016-05-09,15.200000,15.340000,14.010000,14.760000,11.611720,452700
2016-05-10,14.880000,15.240000,14.260000,14.320000,11.265572,434800
2016-05-11,14.300000,15.080000,14.300000,14.940000,11.753325,275100
2016-05-12,15.090000,15.250000,14.670000,15.160000,11.926400,234700
2016-05-13,15.190000,15.240000,14.600000,14.710000,11.572385,178600
2016-05-16,15.030000,15.100000,14.670000,14.810000,11.651054,167800
2016-05-17,14.870000,15.120000,14.640000,15.000000,11.800529,204000
2016-05-18,15.100000,15.120000,14.530000,14.720000,11.580252,271400
2016-05-19,14.550000,15.040000,14.200000,14.820000,11.658922,254900
2016-05-20,14.940000,15.000000,14.630000,14.900000,11.721860,149700
2016-05-23,14.800000,15.000000,14.610000,14.810000,11.651054,264300
2016-05-24,14.780000,14.970000,14.420000,14.540000,11.438645,346300
2016-05-25,14.630000,15.040000,14.630000,14.850000,11.682526,189700
2016-05-26,14.970000,15.020000,14.250000,14.510000,11.415045,204000
2016-05-27,14.500000,14.790000,14.250000,14.440000,11.359975,170000
2016-05-31,14.440000,14.870000,14.400000,14.650000,11.525183,186000
2016-06-01,14.470000,15.220000,14.470000,15.090000,11.871331,273900
2016-06-02,15.040000,15.750000,14.990000,15.580000,12.256816,237400
2016-06-03,15.780000,16.200001,15.640000,15.870000,12.484958,293400
2016-06-06,16.000000,16.360001,15.810000,15.960000,12.555763,308500
2016-06-07,15.910000,16.480000,15.870000,16.410000,12.909779,240700
2016-06-08,16.500000,16.790001,16.010000,16.250000,12.783905,247300
2016-06-09,16.059999,16.250000,15.520000,15.910000,12.516429,302100
2016-06-10,15.690000,15.850000,14.930000,15.000000,11.800529,338500
2016-06-13,14.940000,15.330000,14.610000,14.930000,11.745461,207800
2016-06-14,14.880000,15.080000,14.360000,14.800000,11.643188,273700
2016-06-15,14.830000,15.650000,14.750000,15.060000,11.847732,303100
2016-06-16,14.890000,15.030000,14.140000,14.790000,11.635321,326700
2016-06-17,14.890000,15.430000,14.860000,15.180000,11.942134,263400
2016-06-20,15.400000,16.180000,15.260000,15.860000,12.477092,277700
2016-06-21,15.730000,15.910000,15.530000,15.580000,12.256816,154400
2016-06-22,15.670000,15.740000,15.360000,15.420000,12.130944,116100
2016-06-23,15.610000,16.049999,15.500000,16.000000,12.587231,276500
2016-06-24,15.130000,15.660000,14.690000,15.520000,12.209615,497500
2016-06-27,15.160000,15.220000,13.950000,14.150000,11.131831,468100
2016-06-28,14.380000,15.010000,14.250000,15.000000,11.800529,244200
2016-06-29,15.220000,15.770000,15.000000,15.770000,12.406290,351400
2016-06-30,15.750000,15.850000,15.450000,15.760000,12.398423,240500
2016-07-01,15.700000,16.139999,15.500000,15.970000,12.563630,172200
2016-07-05,15.750000,16.040001,15.500000,15.950000,12.547894,257500
2016-07-06,15.800000,18.280001,15.720000,18.129999,14.262903,685500
2016-07-07,18.139999,18.139999,16.590000,16.730000,13.161523,322800
2016-07-08,16.900000,17.580000,16.780001,17.469999,13.743680,278200
2016-07-11,17.540001,17.580000,16.930000,16.990000,13.366064,300900
2016-07-12,17.330000,17.440001,16.969999,17.030001,13.397534,402600
2016-07-13,17.000000,17.330000,16.650000,17.190001,13.523405,500600
2016-07-14,17.170000,17.480000,17.110001,17.400000,13.688612,272800
2016-07-15,17.389999,17.950001,17.299999,17.830000,14.026893,262800
2016-07-18,17.780001,17.969999,17.270000,17.740000,13.956093,271700
2016-07-19,17.740000,18.209999,17.530001,17.740000,13.956093,449900
2016-07-20,17.650000,17.920000,17.469999,17.709999,13.932490,274800
2016-07-21,17.900000,18.580000,17.820000,17.910000,14.089830,289200
2016-07-22,17.920000,18.400000,17.490000,17.650000,13.885287,459700
2016-07-25,17.650000,17.820000,17.100000,17.700001,13.924623,667100
2016-07-26,18.200001,20.330000,18.180000,19.530001,15.364288,809500
2016-07-27,19.620001,19.750000,19.000000,19.129999,15.049608,274200
2016-07-28,19.219999,19.340000,18.760000,19.129999,15.049608,480500
2016-07-29,19.040001,19.350000,19.010000,19.250000,15.144011,351200
2016-08-01,19.500000,19.680000,19.000000,19.219999,15.120411,376700
2016-08-02,19.389999,19.600000,18.610001,18.770000,14.766396,550200
2016-08-03,18.209999,19.469999,18.209999,19.350000,15.585965,314900
2016-08-04,19.230000,19.490000,18.809999,19.190001,15.457093,193800
2016-08-05,19.309999,19.410000,18.850000,19.260000,15.513474,239100
2016-08-08,19.320000,19.730000,19.250000,19.459999,15.674568,285100
2016-08-09,19.690001,19.719999,19.170000,19.240000,15.497366,302100
2016-08-10,19.459999,19.480000,18.360001,18.530001,14.925476,283800
2016-08-11,18.530001,19.139999,18.299999,19.049999,15.344324,219700
2016-08-12,19.150000,19.990000,18.850000,19.920000,16.045090,512600
2016-08-15,19.820000,20.920000,19.700001,20.680000,16.657251,557000
2016-08-16,20.450001,20.730000,19.719999,19.770000,15.924269,299600
2016-08-17,20.000000,20.490000,19.719999,19.809999,15.956485,192900
2016-08-18,19.809999,20.150000,19.740000,19.910000,16.037035,185900
2016-08-19,20.040001,20.040001,19.500000,19.549999,15.747062,113100
2016-08-22,19.500000,19.870001,19.330000,19.840000,15.980651,175000
2016-08-23,19.900000,21.200001,19.860001,21.120001,17.011662,520900
2016-08-24,21.059999,21.120001,20.660000,20.790001,16.745853,248700
2016-08-25,20.750000,20.889999,20.520000,20.719999,16.689470,217800
2016-08-26,20.879999,20.889999,20.040001,20.219999,16.286732,177000
2016-08-29,20.100000,20.920000,20.100000,20.820000,16.770018,296400
2016-08-30,20.660000,20.969999,19.850000,20.209999,16.278675,254600
2016-08-31,20.000000,20.559999,19.930000,20.389999,16.423662,309900
2016-09-01,20.480000,20.590000,19.820000,20.530001,16.536427,175800
2016-09-02,20.680000,20.840000,20.270000,20.830000,16.778072,473900
2016-09-06,20.920000,21.570000,20.850000,21.559999,17.366072,346500
2016-09-07,21.620001,22.080000,20.850000,21.010000,16.923056,310100
2016-09-08,21.100000,21.790001,20.830000,21.650000,17.438559,238300
2016-09-09,21.600000,21.709999,21.250000,21.299999,17.156645,247200
2016-09-12,20.990000,21.700001,20.799999,21.340000,17.188866,263000
2016-09-13,21.090000,21.219999,19.500000,19.950001,16.069252,358800
2016-09-14,19.969999,20.389999,19.820000,20.190001,16.262568,194200
2016-09-15,20.090000,20.530001,19.870001,20.440001,16.463936,147400
2016-09-16,20.260000,20.990000,20.170000,20.910000,16.842508,358700
2016-09-19,21.200001,21.299999,20.930000,21.000000,16.915001,197200
2016-09-20,20.969999,21.780001,20.969999,21.459999,17.285521,153000
2016-09-21,21.590000,22.320000,21.590000,21.990000,17.712423,513900
2016-09-22,22.240000,22.250000,21.510000,21.559999,17.366072,238900
2016-09-23,21.520000,21.570000,21.030001,21.209999,17.084150,277900
2016-09-26,21.340000,21.570000,21.180000,21.540001,17.349958,170800
2016-09-27,21.299999,21.840000,21.170000,21.639999,17.430506,180100
2016-09-28,21.709999,22.330000,21.620001,22.280001,17.946012,299700
2016-09-29,22.250000,22.510000,21.719999,22.030001,17.744640,248000
2016-09-30,22.299999,22.650000,22.049999,22.180000,17.865465,219200
2016-10-03,22.160000,22.330000,22.000000,22.240000,17.913794,253700
2016-10-04,22.250000,22.250000,21.610001,21.809999,17.567440,129800
2016-10-05,21.469999,22.330000,21.420000,22.250000,17.921848,202600
2016-10-06,22.160000,22.549999,22.100000,22.430000,18.066833,237200
2016-10-07,22.450001,22.540001,22.120001,22.250000,17.921848,333300
2016-10-10,22.600000,22.670000,22.350000,22.600000,18.203764,419200
2016-10-11,22.469999,22.959999,22.320000,22.670000,18.260149,315400
2016-10-12,22.590000,22.639999,21.570000,22.010000,17.728537,307500
2016-10-13,21.930000,22.340000,21.500000,22.200001,17.881571,351000
2016-10-14,22.379999,22.959999,22.040001,22.820000,18.380968,178300
2016-10-17,22.900000,23.450001,22.840000,22.900000,18.445408,231700
2016-10-18,23.299999,23.700001,23.150000,23.549999,18.968967,238800
2016-10-19,23.700001,23.850000,23.299999,23.750000,19.130062,452400
2016-10-20,23.700001,23.950001,23.250000,23.950001,19.291159,293800
2016-10-21,23.950001,23.950001,23.400000,23.450001,18.888420,194100
2016-10-24,23.450001,23.750000,23.389999,23.600000,19.009243,229000
2016-10-25,23.600000,24.000000,23.250000,23.850000,19.210609,280600
2016-10-26,23.900000,23.900000,23.100000,23.299999,18.767595,211900
2016-10-27,23.500000,24.000000,23.049999,23.500000,18.928694,349000
2016-10-28,23.950001,24.750000,23.600000,24.000000,19.331434,578500
2016-10-31,24.400000,25.100000,24.000000,25.000000,20.136908,263400
2016-11-01,25.150000,25.850000,24.450001,24.600000,19.814718,488700
2016-11-02,24.250000,24.500000,23.549999,23.950001,19.291159,375400
2016-11-03,23.549999,24.200001,23.299999,23.400000,19.198858,292700
2016-11-04,23.200001,23.850000,23.000000,23.350000,19.157831,219000
2016-11-07,23.350000,23.990000,22.650000,22.700001,18.624531,441500
2016-11-08,22.700001,22.900000,21.400000,21.500000,17.639977,418800
2016-11-09,23.450001,25.250000,23.100000,25.200001,20.675694,1376500
2016-11-10,25.900000,26.650000,25.100000,25.600000,21.003878,849400
2016-11-11,26.000000,26.299999,24.160000,24.600000,20.183413,579700
2016-11-14,25.049999,25.600000,24.100000,24.600000,20.183413,737000
2016-11-15,24.750000,25.100000,24.299999,24.600000,20.183413,375900
2016-11-16,24.650000,25.000000,23.299999,23.400000,19.198858,434600
2016-11-17,23.400000,24.100000,21.950001,22.000000,18.050207,696500
2016-11-18,22.200001,23.750000,22.000000,23.600000,19.362949,314000
2016-11-21,23.799999,24.100000,23.350000,23.350000,19.157831,346400
2016-11-22,23.549999,23.959999,23.100000,23.500000,19.280903,319700
2016-11-23,23.650000,23.900000,23.100000,23.150000,18.993740,212000
2016-11-25,22.950001,23.100000,22.400000,22.500000,18.460436,181500
2016-11-28,22.400000,23.500000,22.100000,23.250000,19.075787,309900
2016-11-29,22.900000,24.150000,22.600000,23.900000,19.609087,408300
2016-11-30,24.400000,24.650000,23.530001,23.700001,19.444996,447400
2016-12-01,24.049999,24.049999,23.000000,23.250000,19.075787,314400
2016-12-02,23.150000,24.150000,23.100000,24.100000,19.773180,233000
2016-12-05,24.450001,24.900000,24.299999,24.850000,20.388529,696600
2016-12-06,25.000000,25.150000,24.549999,25.049999,20.552620,380500
2016-12-07,25.150000,25.900000,25.100000,25.850000,21.208992,448400
2016-12-08,25.950001,25.950001,24.750000,25.000000,20.511599,509800
2016-12-09,24.950001,25.600000,24.750000,25.500000,20.921829,335500
2016-12-12,25.250000,25.950001,24.049999,24.250000,19.896252,614900
2016-12-13,24.250000,25.100000,23.150000,23.299999,19.116808,793600
