Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,172.179993,186.570007,170.259995,182.570007,182.570007,340200
2016-04-29,182.509995,183.399994,177.330002,179.320007,179.320007,126900
2016-05-02,179.820007,185.940002,177.509995,184.100006,184.100006,214100
2016-05-03,181.970001,184.080002,179.679993,180.339996,180.339996,139200
2016-05-04,180.000000,181.979996,177.509995,180.070007,180.070007,129200
2016-05-05,180.399994,181.600006,177.580002,179.830002,179.830002,149000
2016-05-06,178.479996,183.479996,177.960007,182.570007,182.570007,137200
2016-05-09,182.440002,189.600006,182.440002,188.160004,188.160004,284800
2016-05-10,188.369995,192.179993,186.210007,190.500000,190.500000,184100
2016-05-11,189.789993,191.179993,184.350006,185.190002,185.190002,151800
2016-05-12,186.080002,187.710007,182.289993,184.449997,184.449997,151200
2016-05-13,184.300003,186.100006,181.250000,182.149994,182.149994,120700
2016-05-16,182.600006,185.419998,180.580002,182.490005,182.490005,89100
2016-05-17,182.139999,182.460007,177.470001,179.000000,179.000000,132200
2016-05-18,178.089996,181.610001,176.940002,180.259995,180.259995,152100
2016-05-19,179.339996,182.899994,176.360001,178.839996,178.839996,73700
2016-05-20,180.210007,181.869995,178.050003,179.279999,179.279999,142500
2016-05-23,179.600006,185.029999,179.580002,183.520004,183.520004,89100
2016-05-24,185.119995,190.330002,185.119995,189.389999,189.389999,123600
2016-05-25,190.160004,191.509995,186.720001,187.089996,187.089996,97600
2016-05-26,187.119995,190.100006,186.449997,188.029999,188.029999,31600
2016-05-27,188.199997,191.139999,186.740005,190.929993,190.929993,79200
2016-05-31,191.100006,191.100006,185.520004,186.539993,186.539993,188200
2016-06-01,186.839996,189.009995,185.699997,186.470001,186.470001,225200
2016-06-02,185.410004,191.009995,183.820007,190.699997,190.699997,106800
2016-06-03,190.550003,190.699997,185.559998,188.690002,188.690002,84600
2016-06-06,189.750000,195.960007,189.460007,194.710007,194.710007,207300
2016-06-07,194.770004,195.990005,191.309998,193.880005,193.880005,157100
2016-06-08,193.500000,195.240005,191.860001,192.300003,192.300003,75900
2016-06-09,191.460007,193.080002,190.470001,192.089996,192.089996,67600
2016-06-10,190.679993,190.679993,186.690002,187.759995,187.759995,75600
2016-06-13,186.580002,191.009995,185.149994,186.320007,186.320007,64700
2016-06-14,185.720001,187.369995,183.649994,185.500000,185.500000,89500
2016-06-15,185.570007,187.050003,181.089996,184.860001,184.860001,58500
2016-06-16,183.369995,186.250000,180.080002,184.720001,184.720001,71000
2016-06-17,184.559998,184.559998,177.389999,179.179993,179.179993,140100
2016-06-20,182.009995,186.250000,181.559998,183.970001,183.970001,97900
2016-06-21,184.589996,186.020004,181.270004,182.199997,182.199997,60100
2016-06-22,182.240005,182.399994,178.929993,179.619995,179.619995,61400
2016-06-23,181.860001,184.000000,179.940002,182.940002,182.940002,102300
2016-06-24,175.000000,179.580002,172.600006,173.119995,173.119995,297600
2016-06-27,170.729996,170.729996,165.020004,167.130005,167.130005,271100
2016-06-28,167.820007,170.259995,167.029999,168.149994,168.149994,94700
2016-06-29,168.830002,176.960007,168.509995,174.320007,174.320007,190400
2016-06-30,174.699997,175.339996,170.160004,175.020004,175.020004,146600
2016-07-01,174.479996,176.600006,165.990005,172.389999,172.389999,69400
2016-07-05,171.179993,174.710007,168.000000,172.880005,172.880005,89100
2016-07-06,171.259995,175.550003,171.259995,172.899994,172.899994,88500
2016-07-07,173.940002,175.600006,171.869995,173.839996,173.839996,75100
2016-07-08,175.910004,179.910004,175.039993,178.289993,178.289993,105100
2016-07-11,180.070007,182.039993,177.970001,180.550003,180.550003,94300
2016-07-12,182.009995,183.199997,179.179993,181.600006,181.600006,135200
2016-07-13,183.039993,183.039993,180.770004,181.580002,181.580002,122000
2016-07-14,183.929993,184.779999,181.960007,182.210007,182.210007,117900
2016-07-15,183.350006,188.059998,181.440002,187.210007,187.210007,207900
2016-07-18,186.779999,191.539993,186.199997,187.399994,187.399994,184300
2016-07-19,187.610001,188.979996,186.520004,186.550003,186.550003,106800
2016-07-20,188.100006,191.759995,186.610001,190.479996,190.479996,120500
2016-07-21,189.809998,191.399994,182.250000,183.789993,183.789993,199500
2016-07-22,183.529999,189.449997,183.529999,187.839996,187.839996,131600
2016-07-25,187.660004,187.660004,184.360001,184.509995,184.509995,72500
2016-07-26,184.899994,187.490005,183.210007,185.210007,185.210007,125000
2016-07-27,185.070007,185.339996,181.110001,182.979996,182.979996,143800
2016-07-28,185.360001,186.759995,184.389999,185.080002,185.080002,157800
2016-07-29,171.139999,175.139999,161.899994,174.889999,174.889999,590400
2016-08-01,174.320007,174.320007,170.000000,172.009995,172.009995,242100
2016-08-02,171.199997,171.289993,166.889999,167.240005,167.240005,227800
2016-08-03,167.669998,167.669998,162.940002,166.839996,166.839996,191500
2016-08-04,166.669998,167.330002,163.520004,164.490005,164.490005,129400
2016-08-05,165.240005,168.020004,164.649994,166.320007,166.320007,137200
2016-08-08,166.110001,167.080002,163.500000,164.440002,164.440002,105300
2016-08-09,163.860001,165.199997,163.210007,165.059998,165.059998,101200
2016-08-10,165.220001,166.130005,164.000000,165.580002,165.580002,105500
2016-08-11,166.050003,166.529999,164.919998,166.130005,166.130005,132800
2016-08-12,165.800003,165.889999,164.139999,165.429993,165.429993,93100
2016-08-15,165.429993,167.600006,165.220001,166.750000,166.750000,65500
2016-08-16,166.449997,166.740005,163.809998,165.399994,165.399994,64600
2016-08-17,165.179993,165.320007,163.179993,164.020004,164.020004,109200
2016-08-18,164.270004,165.850006,164.119995,165.580002,165.580002,78500
2016-08-19,165.460007,167.039993,164.199997,166.639999,166.639999,71700
2016-08-22,166.600006,166.960007,164.039993,166.880005,166.880005,99600
2016-08-23,167.399994,170.000000,167.039993,168.419998,168.419998,79100
2016-08-24,168.449997,171.820007,166.449997,166.779999,166.779999,113800
2016-08-25,166.759995,168.699997,166.070007,168.320007,168.320007,107900
2016-08-26,168.419998,171.610001,166.000000,167.470001,167.470001,95400
2016-08-29,167.300003,168.169998,165.619995,166.000000,166.000000,125700
2016-08-30,166.070007,167.179993,165.089996,166.960007,166.960007,62200
2016-08-31,165.729996,167.250000,165.119995,166.789993,166.789993,74900
2016-09-01,166.470001,168.270004,165.179993,167.320007,167.320007,73300
2016-09-02,168.270004,171.259995,168.100006,169.779999,169.779999,71400
2016-09-06,169.490005,170.720001,167.500000,170.630005,170.630005,86100
2016-09-07,170.199997,172.630005,169.580002,171.710007,171.710007,122000
2016-09-08,171.330002,172.990005,169.449997,172.649994,172.649994,131000
2016-09-09,171.130005,173.669998,170.639999,170.699997,170.699997,220800
2016-09-12,170.880005,172.889999,168.210007,172.449997,172.449997,131700
2016-09-13,171.179993,171.800003,168.070007,169.929993,169.929993,253500
2016-09-14,169.550003,170.750000,167.399994,168.389999,168.389999,105000
2016-09-15,168.490005,170.070007,165.559998,167.619995,167.619995,78900
2016-09-16,167.600006,167.600006,164.020004,164.839996,164.839996,181100
2016-09-19,166.139999,166.750000,163.580002,164.250000,164.250000,105400
2016-09-20,165.759995,168.850006,165.300003,166.550003,166.550003,127000
2016-09-21,167.479996,169.960007,165.990005,167.630005,167.630005,125400
