Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,46.430000,46.730000,45.160000,45.450001,44.376503,284000
2016-04-29,49.400002,49.950001,46.220001,48.250000,47.110359,503500
2016-05-02,48.340000,48.340000,45.320000,48.080002,46.944374,179100
2016-05-03,47.750000,48.000000,47.320000,47.480000,46.358551,137400
2016-05-04,47.009998,47.869999,46.650002,46.810001,45.704372,132600
2016-05-05,46.810001,46.900002,45.889999,45.910000,44.825634,142600
2016-05-06,45.500000,46.090000,45.000000,45.869999,44.786575,218000
2016-05-09,45.959999,46.880001,45.610001,46.459999,45.362644,130600
2016-05-10,46.220001,47.310001,45.560001,47.020000,45.909412,96500
2016-05-11,46.900002,47.470001,46.750000,46.820000,45.714134,117100
2016-05-12,47.060001,47.180000,45.259998,45.630001,44.552254,107800
2016-05-13,45.480000,47.060001,45.480000,46.490002,45.391937,157300
2016-05-16,46.599998,47.299999,46.020000,46.880001,45.772728,112500
2016-05-17,46.750000,47.389999,45.650002,45.919998,44.835396,129200
2016-05-18,45.799999,47.310001,45.470001,46.930000,45.821541,86700
2016-05-19,46.599998,47.000000,45.860001,46.230000,45.138069,99200
2016-05-20,46.490002,48.029999,46.380001,48.000000,46.866261,151500
2016-05-23,48.169998,48.849998,48.070000,48.290001,47.149426,113400
2016-05-24,48.360001,50.310001,48.119999,49.919998,48.740917,196500
2016-05-25,50.090000,50.180000,49.290001,49.310001,48.145332,72800
2016-05-26,49.119999,49.779999,49.080002,49.259998,48.223648,105100
2016-05-27,49.040001,49.939999,49.040001,49.599998,48.556488,113900
2016-05-31,49.279999,50.000000,49.279999,49.889999,48.840389,130600
2016-06-01,49.630001,50.520000,49.250000,50.509998,49.447342,215500
2016-06-02,50.220001,50.889999,49.669998,50.549999,49.486500,130900
2016-06-03,50.660000,50.910000,50.009998,50.669998,49.603977,109100
2016-06-06,50.669998,51.680000,50.220001,50.700001,49.633339,152400
2016-06-07,50.939999,51.470001,50.250000,51.299999,50.220722,152100
2016-06-08,51.290001,52.349998,51.060001,52.330002,51.229057,208400
2016-06-09,51.880001,53.669998,51.840000,53.480000,52.354858,266600
2016-06-10,52.860001,53.419998,52.049999,53.049999,51.933903,192400
2016-06-13,52.650002,53.500000,52.110001,53.369999,52.247173,195600
2016-06-14,53.290001,54.599998,52.599998,54.360001,53.216347,342000
2016-06-15,54.720001,54.720001,53.919998,54.290001,53.147823,137200
2016-06-16,53.930000,54.270000,53.209999,54.220001,53.079296,152000
2016-06-17,54.220001,54.220001,52.700001,53.090000,51.973061,210500
2016-06-20,53.770000,54.220001,53.080002,53.130001,52.012222,120200
2016-06-21,53.169998,53.599998,53.029999,53.389999,52.266747,76100
2016-06-22,53.459999,54.200001,52.970001,53.049999,51.933903,94600
