Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,144.000000,147.070007,140.500000,143.240005,143.240005,761500
2016-04-29,143.250000,146.630005,142.580002,146.410004,146.410004,616100
2016-05-02,146.729996,147.869995,143.250000,146.149994,146.149994,541400
2016-05-03,145.009995,145.440002,142.509995,144.679993,144.679993,389300
2016-05-04,143.089996,143.679993,141.570007,143.009995,143.009995,230100
2016-05-05,143.149994,144.339996,142.339996,142.729996,142.729996,233000
2016-05-06,141.440002,143.039993,139.210007,142.389999,142.389999,226300
2016-05-09,142.289993,144.910004,142.289993,143.619995,143.619995,203900
2016-05-10,143.919998,147.699997,143.580002,147.580002,147.580002,257800
2016-05-11,146.919998,148.509995,146.270004,146.919998,146.919998,223700
2016-05-12,147.869995,148.910004,146.389999,148.169998,148.169998,296000
2016-05-13,148.559998,151.759995,148.070007,149.330002,149.330002,320300
2016-05-16,150.000000,151.910004,149.179993,150.250000,150.250000,277300
2016-05-17,149.559998,149.589996,143.190002,143.339996,143.339996,437200
2016-05-18,142.559998,146.089996,141.990005,145.199997,145.199997,431600
2016-05-19,144.429993,146.199997,142.440002,144.339996,144.339996,180900
2016-05-20,145.300003,147.789993,145.300003,147.020004,147.020004,201200
2016-05-23,146.580002,148.679993,146.479996,147.399994,147.399994,231400
2016-05-24,147.970001,152.330002,147.970001,152.070007,152.070007,322000
2016-05-25,152.630005,152.630005,149.059998,149.669998,149.669998,298800
2016-05-26,149.240005,150.770004,147.940002,149.990005,149.990005,170200
2016-05-27,149.589996,151.729996,149.589996,151.699997,151.699997,194000
2016-05-31,151.500000,153.949997,150.179993,153.289993,153.289993,302300
2016-06-01,152.389999,155.479996,152.330002,154.850006,154.850006,341600
2016-06-02,154.850006,156.979996,153.139999,156.979996,156.979996,274500
2016-06-03,157.020004,158.259995,154.720001,158.089996,158.089996,272000
2016-06-06,158.350006,159.660004,157.029999,159.270004,159.270004,292800
2016-06-07,159.360001,159.830002,158.339996,159.789993,159.789993,200700
2016-06-08,159.979996,160.589996,157.759995,160.479996,160.479996,220300
2016-06-09,159.589996,160.550003,158.539993,160.220001,160.220001,175100
2016-06-10,158.240005,159.479996,156.479996,157.139999,157.139999,286100
2016-06-13,155.369995,156.889999,154.800003,155.119995,155.119995,314800
2016-06-14,153.860001,156.360001,153.550003,155.910004,155.910004,208700
2016-06-15,155.410004,157.009995,154.250000,154.789993,154.789993,187800
2016-06-16,153.460007,154.729996,151.860001,154.550003,154.550003,270000
2016-06-17,154.919998,154.919998,149.600006,150.529999,150.529999,449500
2016-06-20,153.259995,155.830002,151.979996,153.880005,153.880005,353300
2016-06-21,153.949997,155.029999,152.899994,154.339996,154.339996,311700
2016-06-22,154.720001,155.979996,153.639999,153.860001,153.860001,279400
2016-06-23,155.740005,157.559998,154.100006,157.460007,157.460007,362300
2016-06-24,152.000000,155.460007,150.250000,153.559998,153.559998,2987700
2016-06-27,152.630005,158.220001,152.279999,156.889999,156.889999,674400
2016-06-28,158.020004,161.259995,157.320007,159.970001,159.970001,379500
2016-06-29,162.149994,165.699997,161.070007,165.139999,165.139999,334900
2016-06-30,166.000000,168.190002,165.289993,166.710007,166.710007,678600
2016-07-01,166.550003,168.339996,164.729996,164.800003,164.800003,303400
2016-07-05,164.130005,165.699997,163.330002,165.179993,165.179993,265700
2016-07-06,164.190002,168.009995,164.020004,167.889999,167.889999,399300
2016-07-07,167.839996,169.130005,166.880005,168.250000,168.250000,209400
2016-07-08,169.699997,170.889999,168.500000,169.119995,169.119995,324700
2016-07-11,170.009995,171.410004,167.710007,167.869995,167.869995,307800
2016-07-12,169.050003,169.050003,166.330002,167.970001,167.970001,419900
2016-07-13,168.490005,170.009995,166.309998,166.940002,166.940002,450500
2016-07-14,168.199997,169.289993,166.539993,167.080002,167.080002,183300
2016-07-15,167.460007,167.460007,164.779999,164.970001,164.970001,276700
2016-07-18,164.970001,166.009995,163.830002,165.619995,165.619995,276800
2016-07-19,164.960007,166.199997,164.309998,165.440002,165.440002,202200
2016-07-20,166.690002,167.880005,166.000000,166.940002,166.940002,178300
2016-07-21,166.490005,167.559998,163.990005,164.660004,164.660004,156400
2016-07-22,165.000000,167.919998,164.039993,167.729996,167.729996,158300
2016-07-25,167.720001,167.720001,164.289993,164.800003,164.800003,370800
2016-07-26,165.490005,167.009995,164.470001,166.919998,166.919998,231200
2016-07-27,167.410004,167.410004,164.770004,165.500000,165.500000,247000
2016-07-28,168.899994,168.899994,160.059998,166.009995,166.009995,333600
2016-07-29,166.089996,166.770004,162.029999,163.020004,163.020004,346400
2016-08-01,162.929993,164.009995,161.190002,163.910004,163.910004,302200
2016-08-02,163.110001,163.720001,159.240005,161.740005,161.740005,259700
2016-08-03,161.080002,161.429993,159.839996,160.559998,160.559998,186500
2016-08-04,160.169998,162.789993,159.929993,160.970001,160.970001,155200
2016-08-05,161.229996,162.289993,160.309998,161.139999,161.139999,171700
2016-08-08,161.130005,161.210007,159.580002,159.949997,159.949997,215000
2016-08-09,159.889999,162.850006,159.570007,162.169998,162.169998,253700
2016-08-10,162.199997,163.149994,161.690002,162.710007,162.710007,193400
2016-08-11,163.139999,164.830002,163.119995,163.360001,163.360001,155800
2016-08-12,163.330002,164.100006,162.100006,163.850006,163.850006,105100
2016-08-15,164.110001,164.309998,163.309998,163.449997,163.449997,128600
2016-08-16,162.990005,164.429993,162.309998,163.369995,163.369995,170700
2016-08-17,163.220001,163.889999,161.559998,162.169998,162.169998,183200
2016-08-18,162.309998,163.470001,161.919998,162.460007,162.460007,136000
2016-08-19,162.279999,164.490005,161.250000,164.350006,164.350006,182300
2016-08-22,163.619995,164.990005,163.350006,164.350006,164.350006,182800
2016-08-23,164.990005,165.960007,164.339996,165.639999,165.639999,153500
2016-08-24,165.610001,166.000000,164.289993,165.139999,165.139999,151000
2016-08-25,164.960007,166.550003,164.000000,166.289993,166.289993,113900
2016-08-26,166.160004,166.910004,164.679993,165.899994,165.899994,133100
2016-08-29,166.250000,167.589996,165.539993,166.529999,166.529999,122700
2016-08-30,166.529999,167.460007,165.779999,167.179993,167.179993,120000
2016-08-31,166.559998,167.309998,163.910004,163.949997,163.949997,180400
2016-09-01,163.539993,167.580002,162.990005,166.550003,166.550003,235900
