Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,1330.000000,1355.910034,1310.150024,1317.589966,1317.589966,743400
2016-04-29,1332.410034,1368.459961,1332.410034,1343.660034,1343.660034,1018000
2016-05-02,1349.000000,1358.780029,1325.000000,1356.689941,1356.689941,508100
2016-05-03,1346.219971,1358.540039,1335.079956,1354.640015,1354.640015,861500
2016-05-04,1258.000000,1266.000000,1205.250000,1253.040039,1253.040039,2856800
2016-05-05,1253.880005,1263.920044,1239.020020,1240.849976,1240.849976,816900
2016-05-06,1231.010010,1253.000000,1231.010010,1250.099976,1250.099976,572500
2016-05-09,1250.099976,1253.000000,1231.119995,1244.920044,1244.920044,425400
2016-05-10,1252.750000,1274.550049,1250.510010,1268.270020,1268.270020,539800
2016-05-11,1266.680054,1274.140015,1260.000000,1267.310059,1267.310059,497700
2016-05-12,1273.489990,1290.199951,1270.219971,1282.250000,1282.250000,706500
2016-05-13,1274.000000,1289.000000,1271.010010,1278.640015,1278.640015,482900
2016-05-16,1281.949951,1289.449951,1269.060059,1283.469971,1283.469971,432400
2016-05-17,1284.890015,1295.949951,1274.160034,1278.020020,1278.020020,456600
2016-05-18,1271.209961,1288.000000,1255.380005,1267.270020,1267.270020,378500
2016-05-19,1250.780029,1258.900024,1233.890015,1250.310059,1250.310059,548800
2016-05-20,1254.209961,1258.829956,1245.680054,1249.290039,1249.290039,445700
2016-05-23,1246.349976,1253.920044,1234.719971,1237.489990,1237.489990,399700
2016-05-24,1237.859985,1262.660034,1236.949951,1256.630005,1256.630005,391900
2016-05-25,1258.510010,1277.229980,1251.000000,1270.180054,1270.180054,344800
2016-05-26,1270.930054,1279.989990,1261.569946,1269.020020,1269.020020,268800
2016-05-27,1267.020020,1273.599976,1262.500000,1273.000000,1273.000000,307100
2016-05-31,1278.449951,1286.349976,1255.000000,1264.329956,1264.329956,784200
2016-06-01,1259.060059,1282.569946,1249.510010,1278.000000,1278.000000,755300
2016-06-02,1279.400024,1290.349976,1272.170044,1290.000000,1290.000000,447000
2016-06-03,1280.790039,1303.770020,1276.050049,1301.709961,1301.709961,596700
2016-06-06,1302.520020,1351.739990,1299.079956,1349.099976,1349.099976,842600
2016-06-07,1348.010010,1373.979980,1345.010010,1360.000000,1360.000000,865000
2016-06-08,1360.000000,1368.900024,1352.010010,1354.829956,1354.829956,494500
2016-06-09,1347.020020,1351.310059,1336.310059,1340.069946,1340.069946,450000
2016-06-10,1327.609985,1331.359985,1315.400024,1318.900024,1318.900024,479600
2016-06-13,1313.500000,1337.959961,1312.689941,1315.469971,1315.469971,414900
2016-06-14,1310.910034,1321.000000,1291.020020,1304.099976,1304.099976,527000
2016-06-15,1306.099976,1319.000000,1302.270020,1305.420044,1305.420044,490900
2016-06-16,1304.000000,1335.000000,1303.390015,1323.890015,1323.890015,629100
2016-06-17,1324.199951,1324.199951,1304.010010,1309.239990,1309.239990,535600
2016-06-20,1323.640015,1359.900024,1322.300049,1341.959961,1341.959961,722900
2016-06-21,1344.349976,1351.000000,1329.290039,1343.050049,1343.050049,453400
2016-06-22,1373.250000,1374.500000,1352.329956,1360.099976,1360.099976,685500
2016-06-23,1374.000000,1394.000000,1371.000000,1390.199951,1390.199951,679200
2016-06-24,1293.780029,1313.770020,1217.329956,1232.140015,1232.140015,3179200
2016-06-27,1220.119995,1233.910034,1148.060059,1186.050049,1186.050049,1758600
2016-06-28,1217.979980,1235.699951,1188.849976,1204.250000,1204.250000,1206000
2016-06-29,1220.000000,1248.959961,1216.000000,1239.410034,1239.410034,778500
2016-06-30,1271.250000,1275.569946,1240.010010,1248.410034,1248.410034,921500
2016-07-01,1249.010010,1275.699951,1245.510010,1267.369995,1267.369995,644100
2016-07-05,1259.560059,1275.050049,1246.209961,1275.030029,1275.030029,568800
2016-07-06,1269.859985,1294.430054,1260.000000,1292.040039,1292.040039,561800
2016-07-07,1289.640015,1305.939941,1289.640015,1297.260010,1297.260010,494900
2016-07-08,1306.939941,1330.619995,1304.219971,1329.459961,1329.459961,712700
2016-07-11,1342.900024,1360.989990,1341.489990,1351.030029,1351.030029,648200
2016-07-12,1362.000000,1366.989990,1334.010010,1345.430054,1345.430054,489500
2016-07-13,1342.380005,1359.709961,1337.890015,1338.650024,1338.650024,351400
2016-07-14,1345.260010,1351.000000,1340.250000,1346.180054,1346.180054,290200
2016-07-15,1327.890015,1334.000000,1322.589966,1330.569946,1330.569946,562000
2016-07-18,1332.500000,1349.430054,1328.099976,1341.359985,1341.359985,300100
2016-07-19,1332.000000,1338.589966,1325.000000,1327.000000,1327.000000,381600
2016-07-20,1330.109985,1362.989990,1323.680054,1352.829956,1352.829956,649700
2016-07-21,1349.010010,1350.800049,1325.819946,1332.500000,1332.500000,523100
2016-07-22,1336.229980,1336.699951,1323.069946,1327.400024,1327.400024,405700
2016-07-25,1330.449951,1330.729980,1305.089966,1321.670044,1321.670044,592700
2016-07-26,1322.750000,1331.319946,1316.030029,1324.530029,1324.530029,456100
2016-07-27,1319.400024,1340.000000,1315.459961,1324.479980,1324.479980,481500
2016-07-28,1310.000000,1329.869995,1310.000000,1326.099976,1326.099976,500500
2016-07-29,1314.989990,1353.989990,1313.420044,1350.810059,1350.810059,1413600
2016-08-01,1353.729980,1363.589966,1342.400024,1356.079956,1356.079956,547900
2016-08-02,1353.310059,1363.000000,1325.719971,1345.380005,1345.380005,597400
2016-08-03,1341.599976,1376.680054,1336.030029,1371.140015,1371.140015,861800
2016-08-04,1358.400024,1363.680054,1344.319946,1359.989990,1359.989990,1233200
2016-08-05,1435.000000,1435.000000,1406.989990,1414.219971,1414.219971,1456600
2016-08-08,1415.540039,1418.579956,1402.020020,1405.000000,1405.000000,637000
2016-08-09,1404.510010,1409.400024,1398.250000,1407.010010,1407.010010,428100
2016-08-10,1411.000000,1412.000000,1401.050049,1406.280029,1406.280029,268000
2016-08-11,1408.750000,1416.430054,1405.369995,1406.920044,1406.920044,301200
2016-08-12,1400.949951,1408.339966,1400.949951,1407.979980,1407.979980,281200
2016-08-15,1408.000000,1412.099976,1396.750000,1399.160034,1399.160034,428800
2016-08-16,1397.949951,1410.369995,1392.439941,1408.660034,1408.660034,365500
2016-08-17,1408.660034,1429.270020,1404.030029,1427.199951,1427.199951,479700
2016-08-18,1440.000000,1449.900024,1437.500000,1443.069946,1443.069946,523500
2016-08-19,1438.000000,1443.069946,1428.079956,1432.000000,1432.000000,476800
2016-08-22,1434.439941,1434.449951,1421.000000,1423.989990,1423.989990,405700
2016-08-23,1425.319946,1433.000000,1419.500000,1422.469971,1422.469971,306200
2016-08-24,1419.209961,1429.530029,1404.010010,1410.180054,1410.180054,369200
2016-08-25,1404.130005,1418.599976,1404.130005,1415.550049,1415.550049,309300
2016-08-26,1415.550049,1429.689941,1410.500000,1419.790039,1419.790039,412000
2016-08-29,1423.000000,1433.969971,1419.760010,1425.189941,1425.189941,315400
2016-08-30,1422.689941,1430.510010,1412.000000,1416.550049,1416.550049,199000
2016-08-31,1414.150024,1418.410034,1408.000000,1416.729980,1416.729980,167200
2016-09-01,1422.500000,1424.369995,1408.530029,1418.589966,1418.589966,307100
2016-09-02,1427.000000,1429.979980,1415.760010,1422.849976,1422.849976,263600
2016-09-06,1421.920044,1436.959961,1416.250000,1436.959961,1436.959961,386800
2016-09-07,1434.750000,1447.319946,1429.829956,1444.010010,1444.010010,302200
2016-09-08,1443.329956,1454.109985,1441.930054,1445.829956,1445.829956,350500
2016-09-09,1432.660034,1443.000000,1413.229980,1413.900024,1413.900024,496100
2016-09-12,1402.670044,1443.130005,1402.670044,1436.209961,1436.209961,504600
2016-09-13,1426.000000,1439.989990,1405.530029,1415.949951,1415.949951,523700
2016-09-14,1418.699951,1431.199951,1416.010010,1429.380005,1429.380005,393200
2016-09-15,1431.979980,1458.910034,1426.160034,1457.219971,1457.219971,733800
2016-09-16,1453.310059,1462.910034,1442.219971,1460.050049,1460.050049,740400
2016-09-19,1469.000000,1473.170044,1446.550049,1448.060059,1448.060059,503000
2016-09-20,1457.890015,1459.530029,1440.000000,1449.000000,1449.000000,289700
2016-09-21,1452.640015,1464.689941,1442.510010,1464.000000,1464.000000,412500
2016-09-22,1464.849976,1469.930054,1458.000000,1465.869995,1465.869995,337200
2016-09-23,1465.000000,1465.000000,1452.410034,1456.760010,1456.760010,321200
2016-09-26,1452.619995,1453.770020,1440.229980,1447.150024,1447.150024,327600
2016-09-27,1446.650024,1460.520020,1441.219971,1453.489990,1453.489990,471900
2016-09-28,1459.479980,1461.560059,1449.250000,1458.030029,1458.030029,394700
2016-09-29,1459.010010,1481.780029,1455.310059,1472.979980,1472.979980,652500
2016-09-30,1478.069946,1480.689941,1463.920044,1471.489990,1471.489990,436500
2016-10-03,1463.829956,1490.430054,1459.420044,1486.719971,1486.719971,514100
2016-10-04,1494.349976,1498.829956,1483.020020,1489.020020,1489.020020,386300
2016-10-05,1493.560059,1501.790039,1490.000000,1497.579956,1497.579956,399000
2016-10-06,1492.729980,1497.260010,1485.280029,1490.439941,1490.439941,361800
2016-10-07,1498.739990,1498.739990,1478.010010,1479.819946,1479.819946,414200
2016-10-10,1481.000000,1486.589966,1470.239990,1475.180054,1475.180054,441800
2016-10-11,1470.000000,1475.520020,1455.010010,1459.020020,1459.020020,418200
2016-10-12,1458.000000,1469.300049,1452.810059,1454.839966,1454.839966,287900
2016-10-13,1445.800049,1449.160034,1429.579956,1442.520020,1442.520020,483600
2016-10-14,1450.000000,1456.349976,1435.050049,1439.569946,1439.569946,328600
2016-10-17,1436.630005,1443.359985,1429.599976,1437.650024,1437.650024,263700
2016-10-18,1450.630005,1459.900024,1446.510010,1454.969971,1454.969971,324800
