Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,38.590000,38.599998,37.689999,37.759998,36.131363,108800
2016-04-29,37.590000,38.049999,37.439999,37.599998,35.978268,134900
2016-05-02,37.610001,38.150002,37.540001,37.830002,36.198341,129200
2016-05-03,37.480000,37.810001,37.349998,37.619999,35.997406,133200
2016-05-04,37.450001,37.950001,37.369999,37.849998,36.217480,102200
2016-05-05,37.900002,38.279999,37.810001,37.860001,36.227047,133900
2016-05-06,37.700001,38.180000,37.560001,38.180000,36.533241,185100
2016-05-09,37.959999,38.000000,37.439999,37.759998,36.131363,146900
2016-05-10,37.990002,38.480000,37.840000,38.439999,36.782032,88000
2016-05-11,38.480000,38.500000,37.880001,37.930000,36.294033,84600
2016-05-12,37.970001,38.270000,37.730000,37.970001,36.332298,64800
2016-05-13,37.779999,38.189999,37.590000,37.869999,36.236610,86500
2016-05-16,38.009998,38.380001,37.959999,37.980000,36.341866,94300
2016-05-17,37.849998,38.169998,37.160000,37.669998,36.045246,212500
2016-05-18,37.610001,38.080002,37.430000,37.680000,36.054810,108500
2016-05-19,37.470001,37.849998,37.299999,37.439999,35.825165,107800
2016-05-20,37.529999,37.910000,37.480000,37.700001,36.073952,186400
2016-05-23,37.650002,37.980000,37.610001,37.759998,36.131363,156600
2016-05-24,38.009998,39.160000,37.880001,39.110001,37.423130,175600
2016-05-25,39.080002,39.490002,39.060001,39.200001,37.509251,153400
2016-05-26,39.299999,39.450001,39.220001,39.340000,37.643208,116700
2016-05-27,39.389999,39.759998,39.340000,39.509998,37.805882,125200
2016-05-31,39.549999,39.689999,39.240002,39.570000,37.863297,211300
2016-06-01,39.380001,39.669998,39.259998,39.639999,37.930279,178600
2016-06-02,39.580002,39.669998,39.360001,39.669998,37.958981,117700
2016-06-03,39.650002,39.650002,39.250000,39.310001,37.614510,124600
2016-06-06,39.419998,39.660000,39.250000,39.520000,37.815453,111900
2016-06-07,39.560001,39.730000,39.290001,39.549999,37.844158,271500
2016-06-08,39.610001,40.000000,39.490002,39.889999,38.169487,371900
2016-06-09,39.750000,39.930000,39.610001,39.840000,38.121651,145300
2016-06-10,39.500000,39.779999,39.279999,39.330002,37.633648,101600
2016-06-13,39.099998,39.299999,38.709999,38.880001,37.203053,175800
2016-06-14,38.820000,39.020000,38.740002,38.919998,37.241325,86700
2016-06-15,39.090000,39.090000,38.610001,38.610001,36.944698,91100
2016-06-16,38.490002,39.020000,38.270000,39.000000,37.317883,115900
2016-06-17,39.099998,39.139999,38.700001,39.000000,37.317883,345100
2016-06-20,39.490002,39.860001,39.349998,39.380001,37.681488,129300
2016-06-21,39.389999,39.709999,39.139999,39.349998,37.652786,143300
2016-06-22,39.279999,39.419998,38.860001,38.880001,37.203053,157200
2016-06-23,39.299999,39.950001,39.130001,39.950001,38.226902,138600
2016-06-24,38.560001,38.849998,37.700001,37.959999,36.322731,1286500
2016-06-27,37.669998,37.919998,37.060001,37.790001,36.160072,209400
2016-06-28,38.029999,38.500000,37.959999,38.360001,36.705486,181700
2016-06-29,38.759998,39.080002,38.419998,39.040001,37.356159,106300
2016-06-30,39.180000,39.970001,39.130001,39.970001,38.246048,145900
2016-07-01,39.869999,40.500000,39.590000,39.849998,38.131218,113900
2016-07-05,39.480000,39.580002,38.980000,39.320000,37.794796,104800
2016-07-06,39.310001,39.919998,39.209999,39.910000,38.361908,97600
2016-07-07,39.880001,40.250000,39.419998,39.599998,38.063934,113400
2016-07-08,39.980000,40.549999,39.980000,40.490002,38.919415,154900
2016-07-11,40.630001,40.990002,40.369999,40.840000,39.255833,146300
2016-07-12,40.779999,41.169998,40.779999,40.900002,39.313507,166300
2016-07-13,41.169998,41.279999,40.900002,41.110001,39.515362,136700
2016-07-14,41.419998,41.549999,40.930000,41.110001,39.515362,80600
