Date,Open,High,Low,Close,Adj Close,Volume
2016-07-13,68.739998,69.169998,68.540001,69.059998,65.777412,791500
2016-07-14,70.000000,70.000000,69.379997,69.739998,66.425102,497900
2016-07-15,70.000000,70.699997,69.629997,70.570000,67.215637,1146400
2016-07-18,70.239998,70.760002,69.940002,70.690002,67.329941,602200
2016-07-19,70.580002,70.660004,70.019997,70.209999,66.872742,394500
2016-07-20,70.269997,71.180000,69.949997,71.059998,67.682343,465600
2016-07-21,70.739998,71.040001,69.559998,69.830002,66.510818,651400
2016-07-22,69.830002,70.339996,69.279999,70.239998,66.901314,690900
2016-07-25,70.129997,70.129997,69.190002,70.010002,66.682259,1077900
2016-07-26,67.849998,67.910004,65.120003,65.730003,62.605701,2781400
2016-07-27,65.589996,65.959999,64.150002,65.400002,62.291386,1626200
2016-07-28,64.870003,66.489998,64.650002,66.180000,63.383205,1411600
2016-07-29,65.379997,66.089996,63.389999,63.419998,60.739841,2258000
2016-08-01,63.250000,63.380001,62.009998,62.880001,60.222660,2010700
2016-08-02,62.810001,62.910000,62.000000,62.470001,59.829994,1153800
2016-08-03,62.369999,63.869999,62.369999,63.740002,61.046318,1009500
2016-08-04,63.570000,64.349998,63.570000,64.050003,61.343224,705000
2016-08-05,64.459999,65.129997,64.139999,64.790001,62.051945,715100
2016-08-08,65.010002,65.519997,64.690002,64.940002,62.195610,1216300
2016-08-09,65.029999,66.199997,64.690002,65.680000,62.904335,875100
2016-08-10,65.709999,66.089996,65.269997,65.419998,62.655323,759600
2016-08-11,65.830002,66.260002,65.019997,66.239998,63.440662,592900
2016-08-12,65.989998,66.550003,65.480003,65.730003,62.952217,767000
2016-08-15,66.010002,66.989998,65.820000,66.739998,63.919525,877300
2016-08-16,66.839996,66.889999,66.010002,66.010002,63.220394,870500
2016-08-17,65.879997,65.889999,65.250000,65.660004,62.885178,532700
2016-08-18,65.900002,66.519997,65.660004,66.410004,63.603489,814200
2016-08-19,65.989998,66.489998,65.989998,66.300003,63.498135,926700
2016-08-22,66.000000,66.000000,65.430000,65.680000,62.904335,772100
2016-08-23,66.000000,66.529999,65.830002,66.309998,63.507706,1031900
2016-08-24,66.089996,66.559998,65.949997,65.980003,63.191669,804800
2016-08-25,65.779999,66.190002,65.510002,65.980003,63.191669,960700
2016-08-26,66.110001,66.269997,64.879997,65.209999,62.454201,1248200
2016-08-29,65.110001,66.019997,65.110001,65.790001,63.009686,1193500
2016-08-30,65.790001,65.980003,64.449997,64.650002,61.917866,1286600
2016-08-31,64.339996,64.879997,64.040001,64.430000,61.707157,816900
2016-09-01,64.559998,64.559998,63.209999,63.750000,61.055897,768500
2016-09-02,64.279999,64.680000,63.810001,64.589996,61.860390,665400
2016-09-06,64.750000,64.760002,63.669998,64.360001,61.640121,582500
2016-09-07,63.520000,64.529999,63.419998,64.379997,61.659271,833800
2016-09-08,64.239998,64.320000,63.520000,63.650002,60.960121,573600
2016-09-09,63.080002,63.389999,61.560001,61.560001,58.958450,653200
2016-09-12,61.200001,62.509998,61.119999,62.369999,59.734219,1477100
2016-09-13,61.619999,61.869999,60.650002,60.970001,58.393387,688000
2016-09-14,60.849998,61.529999,60.590000,61.430000,58.833942,988900
2016-09-15,61.360001,62.110001,61.169998,62.020000,59.399014,683400
2016-09-16,61.500000,61.660000,60.959999,61.299999,58.709438,987800
2016-09-19,61.770000,62.520000,61.480000,62.080002,59.456478,661400
2016-09-20,62.320000,62.540001,61.360001,61.759998,59.149986,635600
2016-09-21,62.169998,62.889999,61.669998,62.759998,60.107735,886700
2016-09-22,63.230000,63.689999,62.810001,63.150002,60.481258,1248000
2016-09-23,62.810001,63.119999,62.220001,62.709999,60.059845,1109100
2016-09-26,62.680000,63.150002,62.310001,62.910000,60.251396,955500
2016-09-27,62.590000,63.919998,62.500000,63.759998,61.065468,1115300
2016-09-28,64.120003,66.150002,64.120003,66.080002,63.287437,1838800
2016-09-29,66.099998,66.540001,65.199997,65.620003,62.846874,664500
2016-09-30,65.930000,66.889999,65.730003,66.559998,63.747135,845600
2016-10-03,66.389999,66.800003,65.300003,65.589996,62.818142,1339300
2016-10-04,65.900002,66.860001,65.150002,65.220001,62.463779,1498300
2016-10-05,65.809998,66.110001,65.190002,65.860001,63.076721,991200
2016-10-06,65.650002,66.690002,65.269997,66.580002,63.766300,1252800
2016-10-07,66.830002,66.900002,65.599998,66.050003,63.258705,1682800
2016-10-10,66.760002,67.529999,66.080002,66.430000,63.622631,861200
2016-10-11,66.129997,66.339996,64.959999,65.489998,62.722363,1389000
2016-10-12,65.430000,65.680000,64.620003,64.830002,62.090252,947000
2016-10-13,63.610001,64.050003,63.040001,63.639999,60.950550,1185500
2016-10-14,64.169998,64.669998,63.310001,63.369999,60.691952,1486000
2016-10-17,63.470001,64.260002,63.020000,63.580002,60.893085,2118500
2016-10-18,67.879997,69.610001,67.099998,69.370003,66.438400,3468200
2016-10-19,69.730003,70.769997,69.400002,70.540001,67.558945,1786800
2016-10-20,70.160004,71.370003,70.110001,70.900002,67.903732,1356700
2016-10-21,70.010002,71.129997,69.959999,70.650002,67.664307,1154600
2016-10-24,71.019997,71.940002,70.830002,71.750000,68.717812,1290700
2016-10-25,71.760002,72.360001,71.330002,71.769997,68.736961,1080900
2016-10-26,71.250000,71.709999,70.900002,71.169998,68.162323,824700
2016-10-27,71.379997,71.830002,70.639999,71.709999,69.028671,1066700
2016-10-28,71.739998,73.000000,71.739998,72.320000,69.615875,1372200
2016-10-31,72.610001,73.150002,72.540001,72.919998,70.193428,1132200
2016-11-01,73.309998,74.070000,71.860001,72.419998,69.712128,1071000
2016-11-02,72.139999,72.809998,71.809998,71.820000,69.134560,819800
2016-11-03,71.919998,72.610001,71.779999,71.839996,69.153809,594100
2016-11-04,71.730003,72.860001,71.239998,72.070000,69.375214,675900
2016-11-07,73.199997,73.489998,72.580002,73.250000,70.511086,656800
2016-11-08,73.150002,73.470001,71.750000,72.919998,70.193428,643500
2016-11-09,71.940002,75.870003,71.940002,75.599998,72.773216,1216400
2016-11-10,75.779999,77.489998,75.779999,76.290001,73.437416,1176200
2016-11-11,75.900002,77.089996,75.830002,76.980003,74.101608,919900
2016-11-14,77.059998,78.690002,77.059998,78.489998,75.555153,1857100
2016-11-15,78.309998,79.089996,77.809998,78.680000,75.738045,1065500
2016-11-16,78.160004,79.040001,78.019997,78.709999,75.766937,1160800
2016-11-17,79.070000,79.300003,78.339996,78.669998,75.728432,1053300
2016-11-18,78.459999,78.830002,78.040001,78.110001,75.189369,618800
2016-11-21,78.739998,78.889999,78.269997,78.320000,75.391502,702300
2016-11-22,78.699997,78.730003,77.690002,78.139999,75.218239,811300
2016-11-23,77.769997,78.809998,77.620003,78.690002,75.747681,365800
2016-11-25,78.519997,78.599998,76.949997,77.290001,74.400024,559800
2016-11-28,76.940002,77.589996,75.790001,76.599998,73.735825,1515800
2016-11-29,76.199997,77.739998,76.199997,77.160004,74.274887,807200
2016-11-30,79.250000,80.070000,78.760002,79.320000,76.354126,1413400
2016-12-01,80.059998,80.300003,78.730003,78.800003,75.853569,1158700
2016-12-02,78.910004,79.470001,78.510002,79.099998,76.142349,764200
2016-12-05,79.610001,80.459999,79.309998,80.370003,77.364861,612300
2016-12-06,80.199997,80.830002,79.779999,80.650002,77.634399,926200
2016-12-07,79.849998,81.639999,79.690002,81.629997,78.577751,1597400
2016-12-08,82.089996,83.470001,82.000000,83.209999,80.098663,945500
2016-12-09,83.080002,83.489998,82.169998,82.779999,79.684753,832600
2016-12-12,82.949997,83.599998,82.540001,83.099998,79.992775,626500
2016-12-13,84.400002,84.970001,82.970001,83.300003,80.185310,534300
2016-12-14,83.000000,83.839996,81.669998,81.739998,78.683632,956400
2016-12-15,81.589996,83.730003,81.559998,82.900002,79.800262,953200
2016-12-16,82.660004,83.000000,81.230003,81.650002,78.597015,1324500
2016-12-19,81.360001,81.889999,81.070000,81.879997,78.818405,582000
2016-12-20,82.029999,82.169998,81.379997,82.050003,78.982048,452800
2016-12-21,82.190002,82.190002,81.160004,81.300003,78.260094,446600
2016-12-22,81.430000,81.660004,80.169998,80.279999,77.278244,625300
2016-12-23,80.230003,80.739998,80.019997,80.680000,77.663277,274800
2016-12-27,80.779999,81.139999,80.330002,80.570000,77.557381,256400
2016-12-28,80.949997,80.949997,79.070000,79.160004,76.200104,396900
2016-12-29,79.349998,79.769997,78.959999,79.279999,76.315620,285500
2016-12-30,79.300003,79.500000,78.430000,78.739998,75.795815,439600
2017-01-03,79.419998,80.720001,78.379997,79.510002,76.537025,567800
2017-01-04,79.839996,80.820000,79.410004,80.820000,77.798027,669500
2017-01-05,80.389999,81.879997,80.059998,80.750000,77.730659,751100
2017-01-06,80.830002,81.209999,80.099998,81.029999,78.000175,530800
2017-01-09,80.739998,81.400002,80.120003,80.559998,77.547752,579200
2017-01-10,81.029999,82.510002,80.529999,81.330002,78.288971,712600
2017-01-11,81.410004,83.080002,81.410004,82.989998,79.886902,754300
2017-01-12,82.760002,83.430000,81.820000,83.290001,80.175682,655800
2017-01-13,83.309998,84.010002,82.440002,82.519997,79.434471,397500
2017-01-17,81.949997,82.000000,81.010002,81.480003,78.433372,427000
2017-01-18,81.629997,82.629997,81.260002,82.559998,79.472961,962500
2017-01-19,82.820000,83.279999,81.690002,82.209999,79.136055,864700
2017-01-20,82.620003,83.209999,81.879997,82.720001,79.626991,450300
2017-01-23,82.480003,84.050003,82.339996,83.870003,80.733994,851800
2017-01-24,84.370003,85.680000,84.089996,85.660004,82.457062,798800
2017-01-25,85.709999,86.680000,85.290001,86.559998,83.323418,795000
2017-01-26,86.620003,87.620003,86.080002,86.800003,83.554436,730800
2017-01-27,85.800003,86.120003,84.410004,85.099998,81.917992,992500
2017-01-30,84.570000,84.629997,83.129997,84.120003,80.974655,752300
2017-01-31,84.220001,84.779999,83.650002,84.400002,81.244171,1720200
2017-02-01,84.230003,86.349998,83.489998,85.989998,82.774727,1487900
2017-02-02,86.730003,88.919998,86.720001,87.699997,84.420784,1836900
2017-02-03,88.000000,88.250000,86.510002,86.589996,83.352295,1161100
2017-02-06,86.320000,88.239998,86.080002,88.050003,84.757698,2040500
2017-02-07,87.250000,88.209999,87.250000,87.809998,84.526672,1617600
2017-02-08,87.699997,88.070000,86.930000,87.660004,84.382286,798000
2017-02-09,87.839996,88.360001,87.309998,87.860001,84.574814,755300
2017-02-10,88.449997,88.680000,87.669998,88.260002,84.959854,886300
2017-02-13,88.379997,88.790001,87.750000,88.419998,85.113861,944400
2017-02-14,87.739998,88.480003,87.570000,88.379997,85.075356,1026200
2017-02-15,88.610001,89.059998,87.830002,89.040001,85.710670,988100
2017-02-16,88.639999,89.940002,88.639999,89.029999,86.048943,819700
2017-02-17,89.000000,89.730003,88.500000,89.639999,86.638535,1230400
2017-02-21,89.820000,90.680000,89.550003,90.029999,87.015480,793300
2017-02-22,89.449997,90.519997,89.370003,90.300003,87.276443,720200
2017-02-23,90.370003,91.169998,89.099998,89.669998,86.667526,620400
2017-02-24,88.760002,89.580002,88.290001,88.790001,85.816986,898300
2017-02-27,88.919998,89.000000,88.320000,88.629997,85.662354,755900
2017-02-28,88.639999,89.440002,88.260002,89.169998,86.184273,872300
2017-03-01,90.150002,91.449997,90.099998,90.279999,87.257095,931200
2017-03-02,90.080002,90.500000,88.500000,88.660004,85.691353,852100
2017-03-03,88.570000,90.160004,88.570000,89.989998,86.976807,870600
2017-03-06,89.459999,90.410004,89.400002,90.169998,87.150780,678500
2017-03-07,90.019997,90.730003,89.919998,90.230003,87.208786,785300
2017-03-08,90.169998,90.739998,88.930000,88.980003,86.000648,970000
2017-03-09,88.900002,89.730003,88.699997,89.059998,86.077965,653800
2017-03-10,89.699997,91.250000,89.650002,90.639999,87.605057,1106800
2017-03-13,90.550003,91.639999,90.400002,91.589996,88.523247,815700
2017-03-14,90.269997,91.550003,90.269997,90.760002,87.721031,656300
2017-03-15,91.519997,92.750000,91.430000,92.459999,89.364113,723100
2017-03-16,93.050003,93.050003,91.080002,91.500000,88.436272,560900
2017-03-17,92.010002,92.230003,91.290001,91.940002,88.861519,1031300
2017-03-20,91.940002,92.050003,91.010002,91.779999,88.706879,506600
2017-03-21,92.080002,92.279999,89.230003,89.459999,86.464561,683000
2017-03-22,89.540001,90.150002,88.680000,90.139999,87.121796,1251500
2017-03-23,89.870003,90.930000,88.529999,90.300003,87.276443,964600
2017-03-24,90.260002,90.610001,89.059998,89.470001,86.474220,728500
2017-03-27,88.169998,90.129997,88.040001,89.949997,86.938148,654200
2017-03-28,90.209999,91.209999,89.849998,89.919998,86.909157,1999900
2017-03-29,89.959999,90.029999,88.300003,88.650002,85.681679,1914500
2017-03-30,88.900002,90.589996,88.800003,89.889999,86.880157,1259500
2017-03-31,89.449997,90.529999,89.320000,89.849998,86.841499,959900
2017-04-03,90.269997,90.750000,88.940002,89.739998,86.735191,893100
2017-04-04,90.180000,91.910004,90.169998,91.739998,88.668228,1223600
2017-04-05,92.349998,93.059998,91.269997,91.459999,88.397598,1494700
2017-04-06,91.449997,92.209999,90.709999,91.529999,88.465248,937000
2017-04-07,91.419998,92.610001,91.019997,92.220001,89.132156,766700
2017-04-10,92.199997,92.889999,92.050003,92.309998,89.219139,652500
2017-04-11,92.250000,92.540001,91.250000,92.290001,89.199799,603300
2017-04-12,92.809998,92.809998,90.480003,90.610001,87.576050,833300
2017-04-13,90.500000,91.239998,89.000000,89.160004,86.174606,1022700
2017-04-17,89.000000,90.760002,88.720001,90.500000,87.469734,1804700
2017-04-18,89.269997,90.940002,86.739998,89.099998,86.116615,2247500
2017-04-19,89.330002,89.860001,87.070000,87.779999,84.840820,1942500
2017-04-20,88.199997,90.309998,88.199997,89.500000,86.503227,1259600
2017-04-21,89.449997,90.500000,88.389999,88.400002,85.440056,1173400
2017-04-24,89.629997,90.000000,89.059998,89.300003,86.309921,1111400
2017-04-25,89.940002,90.389999,89.110001,89.110001,86.126282,1064700
2017-04-26,89.059998,89.589996,88.570000,88.589996,85.623688,1013400
2017-04-27,88.269997,88.639999,87.570000,87.910004,85.409950,770800
2017-04-28,87.769997,88.220001,86.769997,87.040001,84.564682,1425700
2017-05-01,86.980003,88.059998,86.760002,87.669998,85.176765,916500
2017-05-02,87.529999,88.400002,86.660004,87.019997,84.545258,1232000
2017-05-03,86.599998,87.110001,85.599998,85.629997,83.194794,1021500
2017-05-04,85.129997,85.519997,84.580002,85.309998,82.883881,1474500
2017-05-05,85.500000,86.510002,85.500000,86.400002,83.942894,797000
2017-05-08,86.489998,86.709999,85.610001,86.180000,83.729141,1057300
2017-05-09,86.389999,86.949997,85.860001,86.650002,84.185776,834100
2017-05-10,86.779999,87.400002,86.459999,86.540001,84.078911,645700
2017-05-11,86.260002,86.650002,85.470001,86.000000,83.554260,596000
2017-05-12,86.019997,86.349998,85.059998,85.320000,82.893600,600900
2017-05-15,86.099998,87.440002,85.779999,86.620003,84.156631,712100
2017-05-16,86.959999,87.980003,86.320000,87.599998,85.108757,789200
2017-05-17,86.580002,86.620003,83.860001,83.879997,81.494545,813400
2017-05-18,83.839996,84.430000,83.339996,83.790001,81.407120,747100
2017-05-19,84.379997,85.680000,84.220001,84.430000,82.028923,690800
2017-05-22,87.959999,87.959999,84.529999,85.230003,82.806160,776200
2017-05-23,85.709999,87.309998,85.150002,87.199997,84.720146,1408400
2017-05-24,87.540001,88.459999,87.160004,87.589996,85.099052,1122300
2017-05-25,87.839996,88.220001,86.639999,87.309998,84.827011,652700
2017-05-26,87.000000,87.320000,86.389999,87.110001,84.632698,532600
2017-05-30,87.099998,87.330002,86.360001,86.550003,84.088615,942900
2017-05-31,86.430000,86.980003,85.050003,86.550003,84.088615,1499900
2017-06-01,87.000000,88.779999,87.000000,87.769997,85.273926,1411000
2017-06-02,87.720001,88.139999,87.089996,88.040001,85.536255,962300
2017-06-05,88.120003,88.300003,86.660004,86.839996,84.370377,2155500
2017-06-06,86.589996,88.639999,85.760002,88.000000,85.497383,796100
2017-06-07,87.889999,88.550003,87.570000,88.260002,85.750000,807500
2017-06-08,88.050003,88.959999,87.839996,88.180000,85.672264,785200
2017-06-09,88.470001,90.190002,88.389999,90.120003,87.557098,785600
2017-06-12,89.989998,90.930000,89.080002,89.489998,86.945007,699900
2017-06-13,89.660004,90.830002,89.620003,90.739998,88.159470,687600
2017-06-14,91.000000,91.000000,89.449997,90.040001,87.479378,485800
2017-06-15,89.410004,90.709999,89.089996,90.089996,87.527946,929100
2017-06-16,90.099998,90.620003,89.239998,90.519997,87.945717,813200
2017-06-19,92.989998,96.970001,92.699997,95.629997,92.910400,2143500
2017-06-20,95.150002,95.730003,93.769997,94.339996,91.657082,1122400
2017-06-21,94.570000,94.820000,94.019997,94.489998,91.802818,1190100
2017-06-22,94.680000,94.989998,93.639999,93.800003,91.132446,904800
2017-06-23,94.160004,94.309998,93.040001,93.559998,90.899261,2331500
2017-06-26,94.019997,94.459999,93.309998,93.760002,91.093582,532900
2017-06-27,94.709999,94.709999,92.459999,92.800003,90.160889,767300
2017-06-28,93.559998,94.050003,92.980003,93.419998,90.763252,1045900
2017-06-29,93.760002,94.370003,92.980003,93.589996,90.928413,598800
2017-06-30,94.129997,95.379997,93.760002,94.940002,92.240013,817100
2017-07-03,95.699997,96.580002,95.550003,96.199997,93.464195,491600
2017-07-05,96.089996,96.279999,94.430000,94.919998,92.220596,651600
2017-07-06,94.779999,95.540001,94.779999,95.070000,92.366333,672400
2017-07-07,95.070000,96.570000,94.489998,96.139999,93.405899,579600
2017-07-10,95.540001,96.360001,95.309998,96.150002,93.415611,612400
2017-07-11,96.379997,97.169998,96.070000,96.389999,93.648788,1129200
2017-07-12,97.029999,97.839996,96.750000,97.790001,95.008980,594900
2017-07-13,97.730003,98.250000,97.099998,97.800003,95.018684,602900
2017-07-14,97.910004,99.040001,97.830002,98.680000,95.873657,647000
2017-07-17,98.900002,99.120003,98.339996,98.860001,96.048546,777800
2017-07-18,99.290001,99.970001,98.540001,98.889999,96.077690,876000
2017-07-19,99.360001,99.900002,98.699997,99.790001,96.952095,846100
2017-07-20,99.800003,99.800003,98.029999,98.300003,95.504478,839200
2017-07-21,98.150002,98.860001,97.160004,97.660004,94.882675,733500
2017-07-24,97.660004,98.400002,96.970001,97.750000,94.970116,768500
2017-07-25,96.250000,97.739998,95.000000,96.250000,93.512764,1345200
2017-07-26,95.949997,96.580002,91.150002,94.739998,92.487732,2427500
2017-07-27,94.769997,94.769997,92.940002,93.360001,91.140541,585700
2017-07-28,93.300003,94.900002,92.660004,94.580002,92.331535,1291500
2017-07-31,95.050003,96.440002,94.830002,96.169998,93.883736,1351900
2017-08-01,96.480003,96.790001,95.559998,96.120003,93.834930,964400
2017-08-02,95.809998,97.320000,95.699997,96.809998,94.508522,795100
2017-08-03,96.800003,97.480003,96.500000,96.830002,94.528046,1008700
2017-08-04,97.110001,97.930000,96.989998,97.639999,95.318787,637800
2017-08-07,97.739998,99.360001,97.739998,98.779999,96.431686,829600
2017-08-08,98.809998,99.110001,98.010002,98.489998,96.148575,834900
2017-08-09,98.239998,99.199997,97.519997,97.690002,95.367607,999200
2017-08-10,97.120003,97.459999,95.779999,96.139999,93.854446,1043000
2017-08-11,95.260002,97.160004,95.260002,96.709999,94.410896,784500
2017-08-14,97.129997,98.040001,97.129997,97.599998,95.279747,593000
2017-08-15,97.940002,98.910004,97.599998,97.980003,95.650719,818900
2017-08-16,98.449997,98.709999,97.760002,98.160004,95.826431,788900
2017-08-17,97.860001,98.360001,96.529999,96.589996,94.293755,521500
2017-08-18,96.599998,96.610001,95.320000,95.769997,93.493248,1105600
2017-08-21,95.860001,96.870003,95.860001,96.680000,94.381607,526000
2017-08-22,97.000000,97.529999,96.680000,97.400002,95.084496,476800
2017-08-23,96.970001,98.059998,96.610001,98.019997,95.689751,652500
2017-08-24,98.300003,98.860001,97.370003,98.620003,96.275490,625700
2017-08-25,98.809998,98.839996,97.980003,98.000000,95.670227,916800
2017-08-28,98.230003,98.330002,96.830002,97.550003,95.230934,508000
2017-08-29,96.949997,97.339996,96.440002,97.199997,94.889244,405100
2017-08-30,96.889999,96.889999,94.379997,94.750000,92.497490,1597300
2017-08-31,95.309998,97.169998,95.010002,97.019997,94.713524,848500
2017-09-01,97.430000,98.290001,96.820000,98.050003,95.719048,506800
2017-09-05,98.080002,98.730003,96.580002,96.720001,94.420662,759100
2017-09-06,97.059998,97.279999,96.010002,97.050003,94.742813,1154700
2017-09-07,97.230003,97.629997,96.800003,96.970001,94.664719,535300
2017-09-08,96.849998,96.919998,96.059998,96.790001,94.488991,502200
2017-09-11,97.589996,98.519997,97.129997,98.260002,95.924057,886200
2017-09-12,98.790001,99.860001,98.529999,99.080002,96.724564,730900
2017-09-13,99.400002,99.510002,98.650002,99.269997,96.910034,735000
2017-09-14,99.070000,100.419998,98.779999,99.970001,97.593391,779000
2017-09-15,99.800003,100.769997,99.400002,100.089996,97.710533,1482400
2017-09-18,100.290001,101.760002,99.930000,101.570000,99.155350,902500
2017-09-19,101.720001,102.709999,101.320000,102.459999,100.024200,680900
2017-09-20,103.080002,104.750000,102.919998,103.940002,101.469025,756300
2017-09-21,103.629997,104.110001,103.239998,103.900002,101.429977,457800
2017-09-22,103.730003,104.550003,103.570000,104.190002,101.713066,355800
2017-09-25,104.099998,104.099998,102.559998,103.110001,100.658752,821200
2017-09-26,103.279999,103.769997,102.879997,103.169998,100.717323,355600
2017-09-27,103.529999,104.580002,102.669998,104.320000,101.839989,574700
2017-09-28,104.089996,104.500000,103.320000,104.339996,101.859497,560200
2017-09-29,104.220001,104.570000,103.470001,104.269997,101.791168,664800
2017-10-02,104.720001,106.089996,104.110001,105.430000,102.923584,1003600
2017-10-03,105.550003,107.239998,105.500000,107.110001,104.563652,754600
2017-10-04,107.120003,108.150002,106.739998,107.080002,104.534370,1303900
2017-10-05,107.550003,108.290001,107.290001,108.220001,105.647278,701300
2017-10-06,107.470001,108.050003,107.370003,107.919998,105.354393,535900
2017-10-09,108.010002,109.089996,107.309998,107.540001,104.983437,873700
2017-10-10,107.760002,108.110001,106.769997,106.900002,104.358650,890300
2017-10-11,107.089996,107.230003,105.550003,106.559998,104.026733,904100
2017-10-12,106.519997,107.970001,106.099998,107.029999,104.485550,752900
2017-10-13,107.769997,107.980003,107.309998,107.349998,104.797951,531300
2017-10-16,108.099998,109.110001,106.669998,107.099998,104.553886,1199000
2017-10-17,107.099998,108.080002,101.879997,104.269997,101.791168,1749900
2017-10-18,104.760002,104.760002,102.820000,104.029999,101.556877,1054500
2017-10-19,103.169998,105.290001,103.050003,105.290001,102.786919,872500
2017-10-20,105.300003,105.930000,105.129997,105.599998,103.089554,489900
2017-10-23,105.639999,105.820000,105.139999,105.169998,102.669777,616400
2017-10-24,105.620003,106.199997,104.940002,105.750000,103.235985,644600
2017-10-25,105.559998,105.720001,103.820000,104.459999,101.976662,619700
2017-10-26,105.019997,106.550003,105.019997,106.050003,103.528854,814300
2017-10-27,105.500000,105.860001,104.599998,105.029999,102.979790,763800
2017-10-30,104.680000,105.040001,103.919998,104.839996,102.793495,747000
2017-10-31,104.669998,104.839996,104.080002,104.309998,102.273842,491500
2017-11-01,105.099998,105.849998,104.650002,105.360001,103.303345,843300
2017-11-02,105.500000,107.080002,105.279999,106.769997,104.685814,931400
2017-11-03,106.470001,107.339996,105.779999,106.129997,104.058311,483000
2017-11-06,106.089996,106.360001,105.540001,106.300003,104.224998,702100
2017-11-07,106.309998,107.309998,106.220001,106.860001,104.774063,548800
2017-11-08,106.849998,106.989998,106.059998,106.279999,104.205383,424400
2017-11-09,105.470001,105.739998,104.589996,104.930000,102.881744,295600
2017-11-10,104.919998,105.800003,104.910004,105.720001,103.656319,805700
2017-11-13,104.870003,106.089996,104.639999,105.800003,103.734756,431800
2017-11-14,105.669998,105.809998,104.669998,104.889999,102.842522,548000
2017-11-15,104.559998,104.559998,102.860001,103.129997,101.116867,857900
2017-11-16,103.150002,104.809998,103.120003,104.230003,102.195404,499800
2017-11-17,104.269997,104.860001,103.809998,104.690002,102.646423,409700
