Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,97.000000,97.459999,95.599998,96.449997,94.073608,2897400
2016-04-29,96.349998,96.760002,94.860001,96.669998,94.288170,3354400
2016-05-02,98.050003,98.089996,94.820000,96.110001,93.741974,3191100
2016-05-03,95.940002,98.889999,95.739998,96.610001,94.229668,3583700
2016-05-04,96.000000,96.599998,94.769997,95.699997,93.342079,2192300
2016-05-05,95.849998,97.930000,95.290001,97.070000,94.678322,1850600
2016-05-06,96.239998,96.779999,91.820000,92.389999,90.113640,3458500
2016-05-09,92.760002,95.379997,92.760002,93.779999,91.469376,2118400
2016-05-10,94.220001,94.449997,92.949997,93.070000,90.776894,1339300
2016-05-11,93.000000,93.419998,90.800003,92.750000,90.464767,3546800
2016-05-12,93.500000,93.500000,88.800003,89.040001,86.846176,3426500
2016-05-13,86.620003,89.360001,84.849998,88.360001,86.182907,3932500
2016-05-16,88.559998,89.389999,87.720001,88.730003,86.543800,2221300
2016-05-17,87.489998,90.889999,87.480003,90.290001,88.065369,2680000
2016-05-18,90.669998,93.919998,90.550003,93.550003,91.245049,2857200
2016-05-19,94.040001,94.129997,91.050003,91.940002,89.674713,2033800
2016-05-20,92.339996,94.070000,92.110001,93.779999,91.469376,1346100
2016-05-23,94.559998,94.599998,92.949997,93.500000,91.196274,1910800
2016-05-24,94.160004,96.330002,93.949997,96.260002,93.888283,2297200
2016-05-25,96.589996,96.750000,95.010002,96.419998,94.186218,1796500
2016-05-26,96.790001,97.199997,95.650002,96.199997,93.971298,1277800
2016-05-27,96.779999,97.889999,96.190002,96.610001,94.371819,1278700
2016-05-31,98.000000,98.160004,95.199997,95.839996,93.619652,2201100
2016-06-01,95.400002,97.790001,95.180000,96.949997,94.703926,1589400
2016-06-02,96.639999,98.400002,96.570000,98.150002,95.876129,1355600
2016-06-03,97.800003,98.000000,95.879997,97.230003,94.977455,1248000
2016-06-06,98.089996,99.349998,97.269997,99.260002,96.960411,1302600
2016-06-07,98.790001,99.169998,97.419998,99.110001,96.813889,1491600
2016-06-08,99.620003,100.800003,99.379997,100.320000,97.995850,1752400
2016-06-09,100.680000,102.309998,100.059998,100.480003,98.152153,1406900
2016-06-10,99.699997,99.940002,97.699997,98.510002,96.227783,1427100
2016-06-13,97.989998,99.300003,97.699997,99.059998,96.765045,1651900
2016-06-14,99.300003,111.000000,98.230003,108.129997,105.624908,8357600
2016-06-15,102.860001,106.180000,97.930000,98.190002,95.915199,8783400
2016-06-16,98.220001,99.809998,97.250000,98.540001,96.257088,3006200
2016-06-17,99.139999,99.589996,96.900002,98.040001,95.768677,4093600
2016-06-20,99.000000,99.410004,95.930000,96.750000,94.508568,4870200
2016-06-21,97.150002,97.330002,95.470001,96.449997,94.215523,2642400
2016-06-22,96.110001,96.720001,93.459999,93.809998,91.636681,2173800
2016-06-23,94.639999,95.199997,93.900002,95.199997,92.994476,2419500
2016-06-24,91.529999,94.080002,90.940002,91.010002,88.901550,3016200
2016-06-27,90.400002,90.480003,87.610001,87.750000,85.717072,3231900
2016-06-28,89.040001,89.070000,86.339996,87.269997,85.248184,2412700
2016-06-29,88.190002,92.620003,88.010002,91.550003,89.429047,2918500
2016-06-30,91.230003,91.379997,89.209999,90.669998,88.569427,2018000
2016-07-01,90.410004,91.489998,89.970001,91.120003,89.009003,2068500
2016-07-05,90.800003,91.879997,90.510002,90.889999,88.784317,1993100
2016-07-06,90.650002,93.089996,90.260002,92.839996,90.689148,1663200
2016-07-07,92.940002,94.449997,92.139999,93.080002,90.923599,1520700
2016-07-08,93.339996,93.910004,92.849998,93.730003,91.558533,881600
2016-07-11,94.320000,94.470001,93.269997,93.669998,91.499916,1130700
2016-07-12,93.709999,95.339996,93.639999,94.980003,92.779572,1304800
2016-07-13,95.900002,97.230003,95.010002,95.489998,93.277756,1365200
2016-07-14,96.320000,96.580002,93.389999,93.629997,91.460854,1541600
2016-07-15,94.110001,97.290001,93.000000,94.699997,92.506050,4740900
2016-07-18,95.010002,95.059998,92.330002,92.470001,90.327721,1461200
2016-07-19,92.300003,93.349998,92.260002,93.050003,90.894287,1506500
2016-07-20,93.889999,95.209999,93.680000,94.849998,92.652588,1669700
2016-07-21,95.080002,95.650002,91.199997,91.519997,89.399719,1481800
2016-07-22,92.660004,93.349998,91.419998,92.459999,90.317955,2237700
2016-07-25,92.610001,93.190002,92.080002,92.519997,90.376556,1940300
2016-07-26,92.500000,92.500000,90.199997,90.779999,88.676880,2065700
2016-07-27,91.540001,91.690002,90.580002,91.339996,89.223900,1640100
2016-07-28,90.889999,91.389999,90.480003,91.080002,88.969933,1766000
2016-07-29,91.260002,91.790001,90.099998,91.389999,89.272743,1260200
2016-08-01,91.699997,91.709999,90.650002,91.099998,88.989471,1929300
2016-08-02,91.160004,91.870003,90.830002,91.610001,89.487640,1473300
