Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,109.160004,112.019997,108.860001,109.129997,108.650024,212200
2016-04-29,108.440002,109.639999,107.699997,108.379997,107.903328,86500
2016-05-02,109.120003,110.129997,108.580002,108.900002,108.421036,114000
2016-05-03,108.480003,110.089996,107.660004,109.410004,108.928810,129500
2016-05-04,108.730003,110.820000,108.529999,108.879997,108.401131,104500
2016-05-05,109.110001,110.190002,107.959999,108.349998,107.873451,101300
2016-05-06,108.290001,109.769997,107.459999,109.760002,109.277275,98800
2016-05-09,109.699997,111.290001,109.699997,110.290001,109.804924,111400
2016-05-10,110.500000,112.000000,110.470001,111.919998,111.427750,65500
2016-05-11,111.989998,111.989998,109.830002,110.139999,109.655586,72500
2016-05-12,110.449997,112.019997,110.019997,111.330002,110.840363,80400
2016-05-13,111.029999,112.260002,111.029999,111.540001,111.049438,91700
2016-05-16,111.889999,112.500000,110.940002,111.769997,111.278412,100500
2016-05-17,111.980003,112.519997,110.190002,110.830002,110.342575,111000
2016-05-18,110.379997,111.639999,109.809998,111.080002,110.591454,98700
2016-05-19,110.529999,112.580002,109.500000,110.440002,109.954254,89000
2016-05-20,110.430000,111.839996,109.419998,111.370003,110.880173,67300
2016-05-23,111.000000,112.040001,110.629997,111.269997,110.780624,81800
2016-05-24,111.800003,114.449997,111.629997,114.239998,113.737549,105200
2016-05-25,114.180000,114.750000,113.379997,114.110001,113.608139,71600
2016-05-26,113.690002,114.739998,113.400002,114.629997,114.125847,87300
2016-05-27,114.800003,116.150002,112.139999,115.849998,115.340485,75300
2016-05-31,115.650002,115.959999,114.160004,115.669998,115.161270,77000
2016-06-01,115.099998,116.330002,114.330002,116.230003,115.718796,142400
2016-06-02,115.839996,115.900002,113.849998,115.599998,115.091576,120600
2016-06-03,115.570000,115.900002,113.599998,115.239998,114.733154,81600
2016-06-06,115.089996,115.709999,114.209999,115.400002,114.892464,96800
2016-06-07,115.110001,115.639999,114.120003,115.339996,114.832726,76700
2016-06-08,115.150002,117.040001,114.500000,116.750000,116.274330,92500
2016-06-09,116.320000,117.459999,115.519997,117.089996,116.612946,88500
