Date,Open,High,Low,Close,Adj Close,Volume
2018-04-27,12.000000,17.540001,10.780000,15.750000,15.750000,2305400
2018-04-30,15.250000,15.500000,14.000000,14.800000,14.800000,205300
2018-05-01,14.710000,15.760000,14.510000,15.010000,15.010000,78000
2018-05-02,15.020000,15.500000,14.350000,14.950000,14.950000,70300
2018-05-03,15.050000,15.900000,14.780000,15.380000,15.380000,268300
2018-05-04,15.140000,15.545000,15.000000,15.350000,15.350000,89700
2018-05-07,15.520000,15.930000,15.350000,15.830000,15.830000,60500
2018-05-08,16.010000,17.700001,15.393000,16.650000,16.650000,213600
2018-05-09,16.559999,17.070000,16.462999,16.830000,16.830000,149800
2018-05-10,17.290001,17.290001,16.850000,16.930000,16.930000,82700
2018-05-11,16.980000,17.000000,16.379999,16.830000,16.830000,55200
2018-05-14,16.750000,16.785000,13.220000,16.570000,16.570000,104800
2018-05-15,16.400000,16.500000,15.990000,16.469999,16.469999,20800
2018-05-16,16.400000,16.559999,16.030001,16.250000,16.250000,71600
2018-05-17,16.219999,16.340000,14.900000,15.600000,15.600000,125700
2018-05-18,15.720000,16.309999,15.300000,16.200001,16.200001,77000
2018-05-21,16.400000,17.500000,15.410000,16.200001,16.200001,80400
2018-05-22,16.299999,16.570000,15.450000,16.090000,16.090000,158200
2018-05-23,16.080000,16.975000,16.080000,16.450001,16.450001,113400
2018-05-24,16.620001,16.809999,16.170000,16.480000,16.480000,107300
2018-05-25,16.850000,16.850000,16.351999,16.410000,16.410000,137700
2018-05-29,16.990000,16.990000,16.150000,16.430000,16.430000,113900
2018-05-30,16.559999,16.750000,16.330000,16.540001,16.540001,111400
2018-05-31,16.459999,16.549999,16.000000,16.150000,16.150000,78100
2018-06-01,16.469999,16.524000,16.110001,16.230000,16.230000,100600
2018-06-04,16.400000,16.480000,16.011999,16.200001,16.200001,108300
2018-06-05,16.370001,17.700001,16.075001,17.400000,17.400000,272300
2018-06-06,17.549999,17.940001,16.730000,17.110001,17.110001,146600
2018-06-07,17.250000,18.990000,16.969999,18.740000,18.740000,386500
2018-06-08,18.790001,19.850000,18.290001,19.500000,19.500000,292300
2018-06-11,19.500000,21.889999,19.209999,21.139999,21.139999,243800
2018-06-12,21.459999,23.379999,21.459999,22.840000,22.840000,354300
2018-06-13,23.000000,23.000000,21.920000,22.270000,22.270000,225300
2018-06-14,22.639999,25.000000,22.000000,24.080000,24.080000,373500
2018-06-15,24.120001,24.490000,23.250000,23.770000,23.770000,434100
2018-06-18,23.780001,25.500000,23.247000,25.430000,25.430000,277500
2018-06-19,25.410000,27.290001,24.750000,27.139999,27.139999,314800
2018-06-20,26.200001,27.084999,24.740999,26.600000,26.600000,260600
2018-06-21,26.480000,27.840000,25.549999,26.080000,26.080000,279900
2018-06-22,26.070000,26.940001,25.480000,26.219999,26.219999,1386600
2018-06-25,25.870001,27.930000,25.770000,26.920000,26.920000,257700
2018-06-26,27.000000,28.709999,26.309999,28.200001,28.200001,267100
2018-06-27,28.240000,28.319000,26.389999,26.500000,26.500000,166100
2018-06-28,26.480000,27.110001,25.830000,26.049999,26.049999,138000
2018-06-29,26.170000,26.170000,24.730000,24.959999,24.959999,131500
2018-07-02,25.129999,25.695000,23.690001,23.760000,23.760000,161300
2018-07-03,23.840000,24.545000,23.333000,23.940001,23.940001,134000
2018-07-05,24.000000,24.980000,23.930000,24.660000,24.660000,102700
2018-07-06,24.670000,25.530001,24.570000,24.969999,24.969999,141900
2018-07-09,25.010000,26.660000,25.010000,26.610001,26.610001,138500
2018-07-10,26.559999,27.240000,24.750000,24.950001,24.950001,108700
2018-07-11,24.860001,25.530001,24.622000,24.990000,24.990000,42100
2018-07-12,25.030001,26.940001,24.959999,26.700001,26.700001,94300
2018-07-13,26.719999,26.771000,25.770000,26.059999,26.059999,57900
2018-07-16,26.340000,26.469999,25.000000,25.840000,25.840000,91000
2018-07-17,25.790001,28.309999,25.790001,28.240000,28.240000,232600
2018-07-18,28.250000,28.250000,27.180000,27.709999,27.709999,126800
2018-07-19,27.629999,29.730000,27.129999,29.080000,29.080000,188600
2018-07-20,29.020000,29.579000,26.680000,26.920000,26.920000,320000
2018-07-23,26.990000,27.559999,26.180000,26.570000,26.570000,56700
2018-07-24,26.730000,27.254999,26.065001,26.410000,26.410000,151300
2018-07-25,26.320000,28.000000,26.287001,27.870001,27.870001,134500
