Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,23.486666,24.086666,23.386667,23.453333,22.933706,597600
2016-04-29,23.506666,23.526667,22.959999,23.340000,22.822886,887000
2016-05-02,23.373333,23.459999,23.146667,23.446667,22.927187,1367600
2016-05-03,23.406666,23.693333,23.260000,23.353333,22.835920,550800
2016-05-04,23.219999,23.546667,23.080000,23.126667,22.614277,619100
2016-05-05,23.139999,23.293333,22.493334,22.693333,22.190542,567800
2016-05-06,22.693333,22.946667,22.473333,22.680000,22.177505,825800
2016-05-09,22.673334,23.420000,22.673334,22.760000,22.255732,1049100
2016-05-10,22.746666,22.980000,22.546667,22.713333,22.210102,548300
2016-05-11,22.406666,22.480000,21.379999,21.600000,21.121435,1555800
2016-05-12,21.766666,21.966667,21.466667,21.706667,21.225737,1311300
2016-05-13,21.606667,21.946667,21.293333,21.333334,20.860678,619800
2016-05-16,21.406666,21.846666,21.120001,21.793333,21.310486,821700
2016-05-17,21.746666,22.020000,21.513334,21.780001,21.297447,1106300
2016-05-18,21.673334,22.146667,21.546667,21.833334,21.349600,1257800
2016-05-19,21.793333,22.440001,21.793333,21.886667,21.401751,952100
2016-05-20,21.906666,22.219999,21.826666,22.040001,21.551689,677300
2016-05-23,22.073334,22.366667,22.073334,22.126667,21.636433,495300
2016-05-24,21.980000,22.106667,21.693333,21.766666,21.284409,1040100
2016-05-25,21.693333,21.959999,21.546667,21.853333,21.369154,749100
2016-05-26,21.860001,22.206667,21.826666,22.126667,21.636433,465300
2016-05-27,22.139999,22.866667,22.139999,22.626667,22.125355,542900
2016-05-31,22.733334,22.879999,22.480000,22.873333,22.366556,684000
2016-06-01,22.760000,23.113333,22.719999,23.093334,22.581684,545300
2016-06-02,23.093334,23.146667,22.786667,23.146667,22.633835,478100
2016-06-03,23.040001,23.233334,22.846666,23.000000,22.490417,337800
2016-06-06,22.993334,23.106667,22.913334,23.026667,22.516495,340100
2016-06-07,22.926666,23.360001,22.540001,23.280001,22.764212,355400
2016-06-08,23.433332,23.546667,23.093334,23.240000,22.725098,835400
2016-06-09,23.200001,23.373333,22.799999,23.106667,22.594721,446300
2016-06-10,22.893333,23.106667,22.646667,22.733334,22.229658,537200
2016-06-13,22.526667,22.853333,22.346666,22.486666,21.988455,1009100
2016-06-14,22.506666,22.766666,22.146667,22.400000,21.903711,690200
2016-06-15,22.406666,23.186666,22.406666,22.833334,22.327444,381600
2016-06-16,22.786667,22.820000,22.333334,22.793333,22.288328,492500
2016-06-17,22.746666,23.040001,22.606667,22.940001,22.431746,890600
2016-06-20,23.193333,23.666666,22.966667,23.226667,22.712061,529400
2016-06-21,23.153334,23.306667,22.966667,23.073334,22.562124,568700
2016-06-22,23.073334,23.226667,22.793333,22.860001,22.353519,562200
2016-06-23,23.133333,23.186666,22.840000,22.886667,22.379595,413900
2016-06-24,22.206667,22.766666,22.000000,22.620001,22.118835,1900800
2016-06-27,22.446667,22.446667,21.459999,21.600000,21.121435,879800
2016-06-28,21.833334,22.059999,21.426666,21.740000,21.258331,1240800
2016-06-29,21.873333,22.666666,21.780001,22.653334,22.151430,998600
2016-06-30,22.693333,22.786667,22.033333,22.786667,22.281809,1172000
2016-07-01,22.879999,22.886667,22.600000,22.673334,22.170988,645600
2016-07-05,22.680000,22.680000,22.066668,22.146667,21.655991,423000
2016-07-06,22.146667,22.680000,22.026667,22.546667,22.047129,746600
2016-07-07,22.493334,22.906666,22.480000,22.780001,22.275291,414000
2016-07-08,23.046667,23.806667,23.046667,23.786667,23.259653,613400
2016-07-11,23.799999,24.233334,23.600000,23.760000,23.233576,866600
2016-07-12,23.926666,24.593334,23.766666,24.473333,23.931108,838500
2016-07-13,24.553333,24.646667,24.206667,24.400000,23.859398,586400
2016-07-14,24.500000,24.586666,24.146667,24.253334,23.715981,405600
2016-07-15,24.440001,24.526667,24.126667,24.193333,23.657310,395000
2016-07-18,23.320000,23.906666,23.193333,23.733334,23.207502,797300
2016-07-19,23.700001,23.700001,23.386667,23.533333,23.011932,434000
2016-07-20,23.593334,23.900000,23.526667,23.826666,23.298765,306900
2016-07-21,23.873333,23.933332,23.373333,23.446667,22.927187,371000
2016-07-22,23.226667,23.413334,22.953333,23.273333,22.757694,538800
2016-07-25,23.286667,23.393333,23.200001,23.299999,22.783768,462500
2016-07-26,23.333334,23.680000,22.980000,23.559999,23.038010,512700
2016-07-27,23.540001,23.693333,23.306667,23.540001,23.018454,447900
2016-07-28,23.533333,23.540001,23.200001,23.386667,22.868517,591300
2016-07-29,23.333334,23.586666,22.933332,23.346666,22.829401,921200
2016-08-01,22.879999,24.146667,22.626667,23.766666,23.240097,2552000
2016-08-02,23.000000,23.333334,21.966667,22.346666,21.851557,3004800
2016-08-03,22.040001,22.620001,21.793333,22.513334,22.014532,1021800
2016-08-04,22.600000,22.853333,22.440001,22.666666,22.164469,734100
2016-08-05,22.826666,23.240000,22.766666,23.066668,22.555609,750200
2016-08-08,23.066668,23.386667,22.873333,22.946667,22.438265,468300
2016-08-09,22.906666,22.993334,22.546667,22.553333,22.053646,430500
2016-08-10,22.639999,23.006666,22.639999,22.806667,22.301367,642300
2016-08-11,23.040001,23.633333,23.040001,23.513334,22.992376,820800
2016-08-12,23.653334,24.240000,23.653334,24.133333,23.598640,889500
2016-08-15,24.233334,24.533333,24.180000,24.206667,23.670347,632700
2016-08-16,24.053333,24.393333,23.840000,24.100000,23.566046,554100
2016-08-17,24.006666,24.160000,23.680000,23.726667,23.200983,504000
2016-08-18,23.780001,24.133333,23.780001,24.100000,23.566046,580400
2016-08-19,24.086666,24.606667,23.853333,24.353333,23.813765,637400
2016-08-22,24.266666,24.266666,23.946667,24.093334,23.559526,326400
2016-08-23,24.240000,24.553333,24.153334,24.379999,23.839842,544400
2016-08-24,24.253334,24.293333,23.793333,23.840000,23.311806,585800
2016-08-25,23.700001,23.946667,23.453333,23.633333,23.109716,447800
2016-08-26,23.686666,23.886667,23.440001,23.686666,23.161869,368000
2016-08-29,23.686666,24.053333,23.606667,24.046667,23.513895,394700
2016-08-30,23.900000,23.900000,23.219999,23.246666,22.731617,476600
2016-08-31,23.166666,23.533333,23.033333,23.393333,22.875036,540300
