Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,59.919998,59.919998,59.860001,59.860001,57.447063,14100
2016-04-29,59.869999,59.900002,59.849998,59.889999,57.475838,20900
2016-05-02,59.868000,59.900002,59.849998,59.889999,57.475838,56800
2016-05-03,59.881001,59.910000,59.880001,59.880001,57.466251,73500
2016-05-04,59.876999,59.939999,59.869999,59.889999,57.475838,310700
2016-05-05,59.883999,59.919998,59.880001,59.889999,57.475838,58900
2016-05-06,59.880001,59.939999,59.880001,59.910000,57.495041,87000
2016-05-09,59.925999,59.969002,59.910000,59.931999,57.516159,109700
2016-05-10,59.950001,59.950001,59.910000,59.939999,57.523830,40400
2016-05-11,59.900002,59.955002,59.900002,59.939999,57.523830,255700
2016-05-12,59.900002,59.950001,59.900002,59.939999,57.523830,46400
2016-05-13,59.990002,60.020000,59.917999,60.020000,57.600594,503200
2016-05-16,59.959999,59.970001,59.910000,59.970001,57.552628,165100
2016-05-17,59.967999,59.970001,59.930000,59.950001,57.533428,77600
2016-05-18,59.939999,59.939999,59.915001,59.937000,57.520954,98600
2016-05-19,59.970001,59.970001,59.900002,59.959999,57.543030,276900
2016-05-20,59.939999,59.939999,59.889999,59.910000,57.538223,178900
2016-05-23,59.889999,59.930000,59.880001,59.889999,57.519005,63400
2016-05-24,59.939999,59.939999,59.849998,59.869999,57.499809,563100
2016-05-25,59.849998,59.910000,59.849998,59.869999,57.499809,156700
2016-05-26,59.883999,59.900002,59.869999,59.889999,57.519005,50000
2016-05-27,59.874001,59.919998,59.874001,59.889999,57.519005,21000
2016-05-31,59.910999,59.919998,59.876999,59.889999,57.519005,70200
2016-06-01,59.910000,59.939999,59.889999,59.900002,57.528629,87500
2016-06-02,59.950001,59.950001,59.889999,59.919998,57.547825,51100
2016-06-03,59.910000,59.950001,59.900002,59.950001,57.576641,238800
2016-06-06,59.900002,59.939999,59.900002,59.910000,57.538223,84300
2016-06-07,59.900002,59.959999,59.900002,59.930000,57.557434,61900
2016-06-08,59.910000,59.939999,59.900002,59.924999,57.552620,60500
2016-06-09,59.926998,59.950001,59.919998,59.946999,57.573765,43400
2016-06-10,59.980000,59.980000,59.930000,59.950001,57.576641,36800
2016-06-13,59.944000,59.980000,59.939999,59.959999,57.586246,207600
2016-06-14,59.930000,59.959999,59.930000,59.950001,57.576641,68200
2016-06-15,59.930000,59.970001,59.910000,59.950001,57.576641,216500
2016-06-16,59.910000,59.969002,59.910000,59.959999,57.586246,96400
2016-06-17,59.919998,59.959999,59.919998,59.959000,57.585281,23900
2016-06-20,59.921001,59.980000,59.900002,59.900002,57.528629,43500
2016-06-21,59.980000,59.980000,59.939999,59.953999,57.580490,15700
2016-06-22,59.950001,59.950001,59.869999,59.889999,57.567017,80900
2016-06-23,59.900002,59.919998,59.882999,59.910000,57.586254,34100
2016-06-24,59.869999,59.919998,59.840000,59.840000,57.518955,469100
2016-06-27,59.910000,59.939999,59.889999,59.930000,57.605469,158800
2016-06-28,59.840000,59.939999,59.840000,59.880001,57.557407,756600
2016-06-29,59.900002,59.950001,59.869999,59.880001,57.557407,640100
2016-06-30,59.860001,59.900002,59.860001,59.880001,57.557407,744900
2016-07-01,59.869999,59.900002,59.849998,59.880001,57.557407,404300
2016-07-05,59.910000,59.919998,59.880001,59.889999,57.567017,116800
2016-07-06,59.895000,59.959999,59.884998,59.950001,57.624702,481000
2016-07-07,59.820000,59.950001,59.820000,59.910000,57.586254,116300
2016-07-08,59.959999,59.959999,59.910000,59.919998,57.595867,89100
2016-07-11,59.970001,59.970001,59.849998,59.849998,57.528584,546000
2016-07-12,59.889999,59.919998,59.869999,59.910000,57.586254,105700
2016-07-13,59.869999,59.930000,59.869999,59.910000,57.586254,215800
2016-07-14,59.908001,59.950001,59.900002,59.910000,57.586254,75200
2016-07-15,59.950001,59.950001,59.889999,59.889999,57.567017,85000
2016-07-18,59.970001,59.970001,59.917999,59.919998,57.595867,44000
2016-07-19,59.950001,59.950001,59.889999,59.900002,57.576645,187600
2016-07-20,59.928001,59.939999,59.910000,59.939999,57.615082,96200
2016-07-21,59.860001,59.919998,59.849998,59.849998,57.576611,67000
2016-07-22,59.869999,59.869999,59.849998,59.860001,57.586227,20900
2016-07-25,59.869999,59.900002,59.860001,59.873001,57.598732,44800
2016-07-26,59.860001,59.930000,59.860001,59.910000,57.634331,113900
2016-07-27,59.925999,59.950001,59.869999,59.910000,57.634331,48900
2016-07-28,59.880001,59.933998,59.869999,59.910000,57.634331,108900
2016-07-29,59.880001,59.930000,59.880001,59.910000,57.634331,45600
2016-08-01,59.900002,59.939999,59.889999,59.900002,57.624714,98600
2016-08-02,59.900002,59.939999,59.900002,59.930000,57.653564,41100
2016-08-03,59.910000,59.930000,59.900002,59.924999,57.648762,30200
2016-08-04,59.910000,59.990002,59.910000,59.939999,57.663181,68900
2016-08-05,59.970001,59.970001,59.901001,59.939999,57.663181,57900
2016-08-08,60.009998,60.009998,59.889999,59.959999,57.682423,48500
2016-08-09,59.919998,59.987000,59.900002,59.930000,57.653564,110100
2016-08-10,59.915001,59.939999,59.910000,59.930000,57.653564,12500
2016-08-11,59.919998,59.959999,59.919998,59.950001,57.672813,18300
2016-08-12,59.900002,59.959999,59.900002,59.945999,57.668961,27500
2016-08-15,59.939999,59.980000,59.930000,59.970001,57.692043,26500
2016-08-16,59.950001,59.970001,59.930000,59.963001,57.685322,22400
2016-08-17,59.962002,59.978001,59.919998,59.950001,57.672813,54500
2016-08-18,59.930000,59.987999,59.919998,59.950001,57.672813,45500
2016-08-19,59.980000,59.990002,59.930000,59.970001,57.692043,88900
2016-08-22,59.964001,59.990002,59.941002,59.959999,57.682423,41800
2016-08-23,59.919998,59.924999,59.900002,59.912998,57.690125,41000
2016-08-24,59.900002,59.930000,59.880001,59.889999,57.667976,64200
2016-08-25,59.919998,59.919998,59.889999,59.910000,57.687244,96700
2016-08-26,59.950001,59.950001,59.889999,59.910000,57.687244,46300
2016-08-29,59.889999,59.953999,59.880001,59.939999,57.716122,192500
2016-08-30,59.900002,59.950001,59.900002,59.925999,57.702652,21300
2016-08-31,59.910000,59.950001,59.910000,59.945000,57.720940,40600
2016-09-01,59.950001,59.950001,59.922001,59.930000,57.706497,25200
2016-09-02,59.990002,59.990002,59.930000,59.930000,57.706497,35900
2016-09-06,59.953999,59.970001,59.930000,59.970001,57.745014,333800
2016-09-07,59.970001,59.970001,59.938000,59.952999,57.728638,24000
2016-09-08,59.957001,59.970001,59.939999,59.959999,57.735378,54800
2016-09-09,59.930000,59.970001,59.930000,59.959999,57.735378,44200
2016-09-12,59.930000,59.970001,59.919998,59.930000,57.706497,345900
2016-09-13,59.970001,59.970001,59.910000,59.930000,57.706497,169100
2016-09-14,60.009998,60.009998,59.930000,59.930000,57.706497,92300
2016-09-15,59.936001,59.980000,59.931000,59.959999,57.735378,97500
2016-09-16,59.930000,59.970001,59.919998,59.944000,57.719975,41900
2016-09-19,59.980000,59.990002,59.939999,59.980000,57.754639,80500
2016-09-20,59.939999,59.980000,59.939999,59.980000,57.754639,38100
2016-09-21,59.930000,59.930000,59.880001,59.919998,57.749828,151500
2016-09-22,59.889999,59.919998,59.889999,59.900002,57.730545,79400
2016-09-23,59.926998,59.939999,59.900002,59.900002,57.730545,98600
2016-09-26,59.939999,59.939999,59.924999,59.939999,57.769093,23500
2016-09-27,59.930000,59.939999,59.910000,59.919998,57.749828,69300
2016-09-28,59.900002,59.939999,59.900002,59.919998,57.749828,165400
2016-09-29,59.939999,59.939999,59.910000,59.930000,57.759464,35600
2016-09-30,59.939999,59.939999,59.911999,59.939999,57.769093,54800
2016-10-03,59.930000,59.959999,59.930000,59.950001,57.778751,77200
2016-10-04,59.939999,59.948002,59.910000,59.930000,57.759464,69500
2016-10-05,59.937000,59.959999,59.922001,59.939999,57.769093,117600
2016-10-06,59.950001,59.950001,59.936001,59.945000,57.773918,156300
2016-10-07,59.939999,59.950001,59.939999,59.939999,57.769093,146400
2016-10-10,59.939999,59.967999,59.939999,59.950001,57.778751,408400
2016-10-11,59.939999,59.959999,59.939999,59.950001,57.778751,83000
2016-10-12,59.980000,59.980000,59.939999,59.959999,57.788372,224300
2016-10-13,59.955002,59.970001,59.950001,59.970001,57.798019,51800
2016-10-14,59.980000,59.980000,59.950001,59.970001,57.798019,295500
2016-10-17,59.980000,59.980000,59.959999,59.959999,57.788372,271400
2016-10-18,59.959999,59.980000,59.959000,59.980000,57.807640,79800
2016-10-19,59.990002,59.990002,59.959999,59.973999,57.801865,80200
2016-10-20,59.950001,60.000000,59.950001,59.986000,57.813438,100900
2016-10-21,59.939999,59.939999,59.919998,59.919998,57.807648,178400
2016-10-24,59.900002,59.939999,59.900002,59.930000,57.817291,54400
2016-10-25,59.939999,59.939999,59.910000,59.930000,57.817291,201300
2016-10-26,59.939999,59.939999,59.910000,59.939999,57.826931,159600
2016-10-27,59.939999,59.939999,59.919998,59.939999,57.826931,104400
2016-10-28,59.930000,59.950001,59.910000,59.919998,57.807648,103000
2016-10-31,59.930000,59.939999,59.900002,59.900002,57.788349,127900
2016-11-01,59.939999,59.970001,59.900002,59.970001,57.855885,257600
2016-11-02,59.930000,60.029999,59.930000,59.970001,57.855885,356600
2016-11-03,59.939999,59.970001,59.939999,59.959999,57.846230,41800
2016-11-04,59.980000,59.980000,59.930000,59.950001,57.836597,186100
2016-11-07,59.938999,59.980000,59.938999,59.950001,57.836597,145500
2016-11-08,59.973999,59.980000,59.939999,59.970001,57.855885,98500
2016-11-09,59.959999,60.000000,59.939999,59.957001,57.843346,566800
2016-11-10,59.970001,59.980000,59.939999,59.970001,57.855885,184900
2016-11-11,59.980000,59.980000,59.910000,59.919998,57.807648,424700
2016-11-14,59.939999,59.970001,59.900002,59.930000,57.817291,237900
2016-11-15,59.939999,59.970001,59.919998,59.939999,57.826931,346400
2016-11-16,59.970001,59.970001,59.930000,59.970001,57.855885,374600
2016-11-17,59.980000,59.980000,59.939999,59.980000,57.865517,134000
2016-11-18,59.980000,59.980000,59.939999,59.959000,57.845268,96400
2016-11-21,59.990002,59.990002,59.959999,59.980000,57.865517,414000
2016-11-22,59.900002,59.919998,59.900002,59.900002,57.846218,88900
2016-11-23,59.901001,59.919998,59.889999,59.900002,57.846218,66600
2016-11-25,59.930000,59.939999,59.900002,59.930000,57.875187,50600
2016-11-28,59.900002,59.939999,59.900002,59.923000,57.868423,72600
2016-11-29,59.900002,59.939999,59.900002,59.930000,57.875187,188200
2016-11-30,59.950001,59.950001,59.903000,59.930000,57.875187,223900
2016-12-01,59.900002,59.939999,59.889999,59.919998,57.865524,266300
2016-12-02,59.939999,59.939999,59.900002,59.900002,57.846218,182000
2016-12-05,59.900002,59.930000,59.889999,59.910999,57.856838,409500
2016-12-06,59.926998,59.930000,59.910000,59.910000,57.855869,93000
2016-12-07,59.919998,59.939999,59.900002,59.939999,57.884842,62100
2016-12-08,59.939999,59.950001,59.919998,59.930000,57.875187,120300
2016-12-09,59.910000,59.950001,59.910000,59.930000,57.875187,68500
2016-12-12,59.938000,59.946999,59.910000,59.910000,57.855869,98400
2016-12-13,59.900002,59.930000,59.900002,59.910000,57.855869,66100
2016-12-14,59.880001,59.950001,59.880001,59.930000,57.875187,328400
2016-12-15,59.900002,59.939999,59.900002,59.939999,57.884842,124700
2016-12-16,59.900002,59.959999,59.900002,59.930000,57.875187,217400
2016-12-19,59.950001,59.970001,59.910000,59.939999,57.884842,82900
2016-12-20,59.950001,59.959999,59.919998,59.959999,57.904156,353900
2016-12-21,59.910000,59.910000,59.869999,59.887001,57.891598,284200
2016-12-22,59.900002,59.919998,59.880001,59.915001,57.918652,146500
2016-12-23,59.900002,59.919998,59.889999,59.896999,57.901264,76400
2016-12-27,59.889999,59.900002,59.889999,59.900002,57.904156,75400
2016-12-28,59.896999,59.903000,59.869999,59.889999,57.894485,104400
2016-12-29,59.889999,59.939999,59.887001,59.935001,57.938000,309300
2016-12-30,59.910000,59.939999,59.900002,59.939999,57.942814,159600
2017-01-03,59.919998,59.959999,59.900002,59.910000,57.913826,424800
2017-01-04,59.910000,59.959999,59.910000,59.939999,57.942814,265400
2017-01-05,59.970001,59.970001,59.930000,59.930000,57.933151,111400
2017-01-06,59.930000,59.970001,59.919998,59.950001,57.952480,77700
2017-01-09,59.930000,59.939999,59.903000,59.919998,57.923489,439000
2017-01-10,59.930000,59.959999,59.916000,59.950001,57.952480,34500
2017-01-11,59.959999,59.959999,59.919998,59.959999,57.962162,83800
2017-01-12,59.930000,59.980000,59.930000,59.959999,57.962162,208300
2017-01-13,59.970001,59.980000,59.939999,59.950001,57.952480,88200
2017-01-17,59.939999,59.990002,59.939999,59.990002,57.991161,98200
2017-01-18,59.990002,59.990002,59.959999,59.990002,57.991161,83200
2017-01-19,59.959999,59.990002,59.939999,59.959999,57.962162,153700
2017-01-20,59.900002,59.930000,59.889999,59.930000,57.991180,97300
2017-01-23,59.900002,59.945000,59.900002,59.910000,57.971836,133800
2017-01-24,59.939999,59.949001,59.910000,59.910000,57.971836,115600
2017-01-25,59.930000,59.950001,59.910000,59.939999,58.000851,199700
2017-01-26,59.939999,59.950001,59.900002,59.900002,57.962154,676000
2017-01-27,59.900002,59.939999,59.900002,59.910000,57.971836,87700
2017-01-30,59.910000,59.930000,59.910000,59.924999,57.986351,116700
2017-01-31,59.930000,59.970001,59.910000,59.930000,57.991180,142800
2017-02-01,59.959999,59.959999,59.910000,59.930000,57.991180,97900
2017-02-02,59.930000,59.980000,59.919998,59.950001,58.010529,116000
