Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,60.689999,61.919998,60.630001,61.450001,60.942120,253000
2016-04-29,61.090000,61.759998,59.459999,59.830002,59.335510,289400
2016-05-02,60.240002,61.090000,59.639999,60.750000,60.247906,1747100
2016-05-03,60.189999,61.419998,59.480000,60.740002,60.237991,218900
2016-05-04,60.299999,62.169998,59.770000,60.299999,59.801624,213500
2016-05-05,60.299999,60.869999,59.619999,59.779999,59.285923,280200
2016-05-06,59.459999,59.610001,58.639999,59.500000,59.008232,228000
2016-05-09,59.700001,62.240002,59.330002,61.099998,60.595009,202000
2016-05-10,61.349998,61.779999,60.389999,61.619999,61.110718,148300
2016-05-11,61.380001,62.470001,60.110001,60.540001,60.039639,170500
2016-05-12,60.820000,61.189999,59.270000,60.380001,59.930458,244400
2016-05-13,60.410000,61.150002,59.810001,60.150002,59.702171,180700
2016-05-16,60.290001,60.820000,59.779999,60.380001,59.930458,137300
2016-05-17,60.259998,60.580002,58.560001,59.040001,58.600437,136800
2016-05-18,59.009998,60.810001,58.360001,60.250000,59.801426,115000
2016-05-19,60.080002,60.770000,58.590000,59.759998,59.315079,69700
2016-05-20,60.160000,61.220001,59.610001,60.790001,60.337410,140500
2016-05-23,60.389999,61.820000,59.830002,60.119999,59.672390,125500
2016-05-24,60.330002,61.959999,59.360001,61.189999,60.734425,250400
2016-05-25,61.360001,62.220001,60.230000,61.959999,61.498699,208700
2016-05-26,62.139999,62.580002,61.340000,61.779999,61.320034,146900
2016-05-27,60.790001,63.389999,59.150002,62.360001,61.895718,176100
2016-05-31,62.680000,63.240002,60.619999,62.349998,61.885792,160700
2016-06-01,62.060001,63.680000,61.099998,63.369999,62.898197,135800
2016-06-02,63.209999,63.900002,62.480000,63.209999,62.739395,144500
2016-06-03,62.990002,63.770000,62.139999,62.770000,62.302670,98000
2016-06-06,62.669998,63.490002,61.970001,63.150002,62.679836,137200
2016-06-07,63.070000,63.560001,62.270000,62.410000,61.945347,144200
2016-06-08,62.720001,63.750000,62.330002,62.910000,62.441620,153500
2016-06-09,62.480000,63.250000,61.470001,61.779999,61.320034,122500
2016-06-10,61.470001,61.970001,60.820000,61.160000,60.704651,94100
2016-06-13,61.160000,61.860001,59.799999,61.070000,60.615322,141100
2016-06-14,60.840000,61.869999,60.799999,61.490002,61.032200,87800
2016-06-15,61.860001,62.320000,61.439999,61.599998,61.141373,59200
2016-06-16,61.090000,61.730000,59.990002,61.660000,61.200932,81600
2016-06-17,61.450001,61.880001,60.040001,60.119999,59.672390,129000
2016-06-20,60.520000,62.590000,60.520000,61.200001,60.744354,142500
2016-06-21,60.849998,62.020000,60.020000,60.290001,59.841125,98300
2016-06-22,60.450001,60.660000,59.610001,59.750000,59.305149,76400
2016-06-23,60.570000,64.279999,59.340000,64.050003,63.573143,307500
2016-06-24,62.580002,63.150002,61.709999,62.810001,62.342369,340400
2016-06-27,62.240002,62.240002,61.110001,61.599998,61.141373,217800
2016-06-28,62.230000,62.230000,59.799999,59.970001,59.523510,150100
2016-06-29,60.520000,61.970001,60.520000,61.400002,60.942863,100600
2016-06-30,61.680000,63.919998,61.680000,63.400002,62.927979,187100
2016-07-01,64.849998,64.849998,63.320000,64.019997,63.543354,97800
2016-07-05,64.440002,64.470001,61.950001,62.410000,61.945347,89100
2016-07-06,61.860001,63.290001,61.730000,63.130001,62.659981,94300
2016-07-07,63.389999,64.209999,62.990002,63.380001,62.908123,76100
2016-07-08,63.849998,64.610001,63.380001,63.820000,63.344849,116800
2016-07-11,64.269997,64.809998,63.730000,64.680000,64.198448,97100
2016-07-12,64.849998,66.860001,64.800003,66.489998,65.994980,129100
2016-07-13,66.889999,67.059998,65.639999,66.150002,65.657501,121000
2016-07-14,66.099998,66.580002,65.019997,65.589996,65.101654,75300
2016-07-15,66.050003,66.529999,64.050003,65.739998,65.250565,91200
2016-07-18,65.930000,66.690002,65.339996,65.379997,64.893227,81800
2016-07-19,65.419998,66.129997,64.379997,64.510002,64.029716,63800
2016-07-20,64.930000,65.620003,63.509998,65.290001,64.803902,82000
2016-07-21,64.970001,65.949997,64.349998,64.739998,64.257980,54800
2016-07-22,65.169998,66.150002,64.699997,65.790001,65.300186,81200
2016-07-25,65.540001,65.730003,64.839996,65.320000,64.833679,43300
2016-07-26,65.260002,66.379997,64.980003,65.059998,64.575607,68400
2016-07-27,65.470001,66.050003,64.980003,65.260002,64.774132,94000
2016-07-28,63.529999,65.790001,63.529999,64.010002,63.533436,123100
2016-07-29,63.939999,65.519997,63.270000,64.580002,64.099190,109400
2016-08-01,64.860001,65.050003,63.970001,64.389999,63.910606,93900
2016-08-02,64.279999,65.139999,63.290001,63.430000,62.957756,70300
2016-08-03,63.459999,64.070000,63.160000,63.619999,63.146336,65300
2016-08-04,63.990002,64.080002,62.509998,62.930000,62.461468,69300
2016-08-05,63.070000,64.389999,62.900002,63.820000,63.344849,47000
2016-08-08,64.059998,64.949997,63.279999,63.880001,63.404400,60600
2016-08-09,67.000000,68.349998,64.360001,65.400002,64.913071,177700
2016-08-10,65.699997,69.419998,65.699997,68.470001,67.960220,170700
2016-08-11,68.150002,69.419998,66.430000,66.610001,66.162399,127500
2016-08-12,66.029999,66.500000,64.989998,65.370003,64.930740,93900
2016-08-15,65.099998,66.790001,64.970001,65.080002,64.642677,102300
2016-08-16,65.209999,65.730003,64.709999,64.949997,64.513535,78100
2016-08-17,65.400002,66.839996,64.800003,65.989998,65.546570,86100
2016-08-18,66.230003,66.769997,64.739998,65.169998,64.732063,99800
2016-08-19,64.870003,65.510002,63.459999,65.089996,64.652611,85600
2016-08-22,64.830002,66.059998,64.419998,65.919998,65.477028,60800
2016-08-23,65.589996,66.580002,65.500000,66.199997,65.755135,72600
2016-08-24,66.269997,66.860001,64.980003,65.129997,64.692352,72000
2016-08-25,65.180000,67.300003,64.980003,66.879997,66.430580,174400
2016-08-26,66.099998,68.209999,66.040001,66.989998,66.539833,73400
2016-08-29,66.879997,67.480003,65.669998,65.760002,65.318100,68400
2016-08-30,65.599998,67.510002,65.529999,66.730003,66.281578,127900
2016-08-31,65.309998,67.230003,65.309998,66.830002,66.380913,81400
2016-09-01,67.220001,67.220001,66.000000,66.860001,66.410713,68400
2016-09-02,67.330002,69.059998,67.110001,68.400002,67.940361,100400
2016-09-06,68.269997,68.400002,67.879997,68.239998,67.781433,75300
2016-09-07,68.320000,69.550003,67.080002,69.330002,68.864113,95900
2016-09-08,68.150002,70.220001,67.629997,69.570000,69.102509,130400
2016-09-09,68.440002,69.230003,67.489998,67.980003,67.523186,140500
2016-09-12,67.860001,68.750000,66.809998,67.860001,67.403992,122700
2016-09-13,67.419998,67.550003,66.250000,66.599998,66.152466,74400
2016-09-14,66.870003,66.870003,65.699997,65.800003,65.357849,83000
2016-09-15,66.320000,67.180000,65.500000,66.470001,66.023331,57600
2016-09-16,66.550003,67.029999,66.070000,66.470001,66.023331,153700
2016-09-19,66.430000,67.459999,66.339996,67.080002,66.629227,71300
2016-09-20,67.250000,68.010002,66.760002,67.129997,66.678894,75400
2016-09-21,66.760002,68.769997,66.550003,67.419998,66.966949,149500
2016-09-22,67.779999,68.959999,65.099998,68.779999,68.317810,113600
2016-09-23,68.720001,69.320000,68.339996,68.419998,67.960220,144900
2016-09-26,68.449997,68.459999,66.849998,67.209999,66.758354,112400
2016-09-27,66.959999,67.949997,66.290001,67.080002,66.629227,76700
2016-09-28,66.970001,67.669998,66.089996,67.320000,66.867622,102200
2016-09-29,67.360001,67.500000,65.940002,66.269997,65.824669,55100
2016-09-30,66.309998,66.800003,65.980003,66.000000,65.556503,102300
2016-10-03,66.330002,66.389999,64.889999,65.410004,64.970451,87600
2016-10-04,65.040001,65.489998,64.709999,65.300003,64.861198,79900
2016-10-05,65.250000,65.500000,64.610001,65.080002,64.642677,75600
2016-10-06,64.800003,65.650002,63.990002,65.449997,65.010178,101000
2016-10-07,65.559998,65.879997,64.750000,64.820000,64.384415,96200
2016-10-10,64.660004,66.239998,64.660004,66.000000,65.556503,77100
2016-10-11,65.449997,66.349998,65.010002,65.430000,64.990326,72100
2016-10-12,66.029999,66.599998,65.489998,65.669998,65.228706,62000
2016-10-13,65.430000,65.430000,64.269997,64.370003,63.937447,47100
2016-10-14,64.629997,67.489998,63.500000,64.120003,63.689129,43500
2016-10-17,64.540001,64.610001,63.750000,64.320000,63.887779,31400
2016-10-18,65.440002,65.720001,64.160004,64.790001,64.354622,46800
2016-10-19,64.809998,65.510002,63.529999,64.989998,64.553276,59400
2016-10-20,65.089996,65.800003,63.459999,63.849998,63.420937,61600
2016-10-21,63.360001,63.970001,63.250000,63.799999,63.371277,38100
2016-10-24,64.059998,64.870003,63.619999,64.379997,63.947369,28500
2016-10-25,64.059998,64.790001,63.810001,64.449997,64.016899,46500
2016-10-26,64.430000,65.160004,64.430000,64.830002,64.394363,69500
2016-10-27,64.709999,68.629997,64.660004,65.360001,64.920799,118100
2016-10-28,65.099998,66.699997,64.459999,64.720001,64.285095,71800
2016-10-31,64.550003,64.930000,64.099998,64.930000,64.493675,64000
2016-11-01,64.750000,65.050003,63.950001,64.580002,64.146042,65200
2016-11-02,64.500000,65.199997,63.900002,64.400002,63.967251,51700
2016-11-03,64.699997,64.949997,64.099998,64.349998,63.917587,39200
2016-11-04,64.699997,65.849998,64.500000,64.800003,64.364555,55600
2016-11-07,65.599998,67.800003,65.599998,66.400002,65.953804,75100
2016-11-08,65.650002,67.500000,65.500000,67.300003,66.847755,73300
2016-11-09,65.150002,71.099998,65.150002,71.029999,70.552696,208000
2016-11-10,71.550003,74.000000,71.500000,72.900002,72.461128,115500
2016-11-11,72.650002,74.949997,71.199997,73.750000,73.306007,143300
2016-11-14,74.400002,74.800003,72.300003,73.449997,73.007813,104600
2016-11-15,73.000000,74.050003,72.300003,72.500000,72.063530,152500
2016-11-16,72.500000,73.599998,70.650002,72.300003,71.864761,108500
2016-11-17,72.699997,73.949997,72.150002,73.800003,73.355713,45400
2016-11-18,73.750000,74.099998,73.050003,74.000000,73.554512,75400
2016-11-21,73.449997,74.199997,73.000000,74.000000,73.554512,83400
2016-11-22,74.400002,75.000000,73.650002,75.000000,74.548485,118500
2016-11-23,74.699997,76.500000,74.459999,75.000000,74.548485,70900
2016-11-25,75.050003,75.550003,74.300003,75.099998,74.647888,30800
2016-11-28,74.900002,75.500000,73.699997,75.199997,74.747276,95800
2016-11-29,72.650002,72.750000,70.250000,70.849998,70.423477,101200
2016-11-30,71.400002,72.000000,70.800003,71.900002,71.467148,90300
2016-12-01,71.949997,72.800003,69.900002,71.300003,70.870773,143200
2016-12-02,71.150002,71.699997,70.349998,71.599998,71.168953,104500
2016-12-05,72.099998,73.900002,72.099998,73.900002,73.455109,64800
2016-12-06,74.000000,75.500000,73.300003,74.849998,74.399391,73200
2016-12-07,74.250000,76.449997,74.250000,76.199997,75.741272,55200
2016-12-08,76.099998,77.699997,75.400002,76.900002,76.437050,77200
2016-12-09,77.150002,77.800003,75.750000,75.900002,75.443085,93600
