Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,56.500000,58.259998,55.939999,57.549999,57.549999,84500
2016-04-29,58.740002,58.740002,56.270000,57.320000,57.320000,88500
2016-05-02,57.470001,59.360001,57.470001,59.099998,59.099998,125100
2016-05-03,58.770000,59.564999,58.139999,58.380001,58.380001,180200
2016-05-04,58.099998,58.610001,57.900002,58.459999,58.459999,79900
2016-05-05,58.610001,59.020000,58.180000,58.369999,58.369999,114800
2016-05-06,57.779999,59.160000,57.680000,58.590000,58.590000,176800
2016-05-09,57.970001,59.049999,57.970001,58.490002,58.490002,112400
2016-05-10,58.590000,59.680000,58.349998,59.680000,59.680000,142100
2016-05-11,59.599998,60.189999,59.220001,59.770000,59.770000,60600
2016-05-12,59.910000,60.270000,58.000000,58.840000,58.840000,166800
2016-05-13,58.680000,59.490002,58.490002,59.450001,59.450001,142400
2016-05-16,58.840000,59.040001,57.439999,57.759998,57.759998,266400
2016-05-17,57.660000,58.215000,56.910000,57.430000,57.430000,219100
2016-05-18,57.869999,59.080002,56.959999,57.549999,57.549999,190900
2016-05-19,57.799999,57.990002,57.000000,57.619999,57.619999,503800
2016-05-20,58.119999,59.740002,57.750000,59.570000,59.570000,272100
2016-05-23,59.349998,59.349998,57.779999,57.869999,57.869999,116200
2016-05-24,58.380001,59.049999,57.820000,58.970001,58.970001,155900
2016-05-25,59.099998,59.310001,58.040001,58.189999,58.189999,105500
2016-05-26,58.090000,58.500000,57.169998,57.200001,57.200001,105400
2016-05-27,57.330002,57.700001,56.840000,57.610001,57.610001,150300
2016-05-31,57.669998,57.990002,56.880001,57.799999,57.799999,230600
2016-06-01,57.779999,59.799999,57.779999,59.480000,59.480000,223700
2016-06-02,59.169998,60.020000,59.040001,59.939999,59.939999,181800
2016-06-03,59.900002,59.900002,58.900002,59.639999,59.639999,111000
2016-06-06,59.610001,59.900002,58.860001,58.980000,58.980000,161900
2016-06-07,58.840000,59.740002,58.619999,59.560001,59.560001,155300
2016-06-08,59.340000,60.029999,59.009998,59.840000,59.840000,121900
2016-06-09,60.000000,60.029999,59.220001,59.849998,59.849998,103800
2016-06-10,59.459999,59.919998,58.849998,59.849998,59.849998,133000
2016-06-13,59.500000,60.130001,56.330002,58.750000,58.750000,277800
2016-06-14,58.639999,59.830002,58.299999,58.439999,58.439999,154400
2016-06-15,58.230000,58.810001,58.230000,58.459999,58.459999,65900
2016-06-16,58.400002,59.020000,58.279999,58.900002,58.900002,195600
2016-06-17,58.700001,59.299999,58.419998,58.980000,58.980000,689700
2016-06-20,59.310001,60.040001,58.860001,58.990002,58.990002,107500
2016-06-21,58.919998,59.470001,58.480000,58.770000,58.770000,102900
2016-06-22,59.049999,59.209999,58.470001,59.200001,59.200001,118000
2016-06-23,59.810001,60.060001,59.360001,60.009998,60.009998,86300
2016-06-24,58.389999,59.060001,56.869999,56.919998,56.919998,323500
2016-06-27,56.500000,56.509998,55.299999,56.240002,56.240002,157200
2016-06-28,56.950001,57.180000,56.326000,56.880001,56.880001,156800
2016-06-29,57.439999,59.080002,57.380001,58.950001,58.950001,175100
2016-06-30,59.060001,59.570000,58.615002,59.400002,59.400002,213100
2016-07-01,59.400002,60.169998,59.389999,59.880001,59.880001,219000
2016-07-05,60.189999,60.189999,59.356998,59.540001,59.540001,187300
2016-07-06,59.200001,59.785000,58.959999,59.720001,59.720001,99100
2016-07-07,59.619999,60.419998,59.599998,60.110001,60.110001,102900
2016-07-08,60.560001,61.090000,60.240002,60.869999,60.869999,163100
2016-07-11,61.290001,61.334999,60.840000,61.259998,61.259998,185200
2016-07-12,61.459999,61.689999,61.270000,61.470001,61.470001,219000
2016-07-13,61.560001,61.910000,61.450001,61.840000,61.840000,196900
