Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,null,null,null,null,null,null
2017-11-10,null,null,null,null,null,null
2017-11-13,null,null,null,null,null,null
2017-11-14,null,null,null,null,null,null
2017-11-15,null,null,null,null,null,null
2017-11-16,null,null,null,null,null,null
2017-11-17,null,null,null,null,null,null
2017-11-20,null,null,null,null,null,null
2017-11-21,null,null,null,null,null,null
2017-11-22,null,null,null,null,null,null
2017-11-24,null,null,null,null,null,null
2017-11-27,null,null,null,null,null,null
2017-11-28,null,null,null,null,null,null
2017-11-29,null,null,null,null,null,null
2017-11-30,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2017-12-04,null,null,null,null,null,null
2017-12-05,null,null,null,null,null,null
2017-12-06,null,null,null,null,null,null
2017-12-07,null,null,null,null,null,null
2017-12-08,null,null,null,null,null,null
2017-12-11,null,null,null,null,null,null
2017-12-12,null,null,null,null,null,null
2017-12-13,null,null,null,null,null,null
2017-12-14,null,null,null,null,null,null
2017-12-15,null,null,null,null,null,null
2017-12-18,null,null,null,null,null,null
2017-12-19,null,null,null,null,null,null
2017-12-20,null,null,null,null,null,null
2017-12-21,null,null,null,null,null,null
2017-12-22,null,null,null,null,null,null
2017-12-26,null,null,null,null,null,null
2017-12-27,null,null,null,null,null,null
2017-12-28,null,null,null,null,null,null
2017-12-29,null,null,null,null,null,null
2018-01-02,null,null,null,null,null,null
2018-01-03,null,null,null,null,null,null
2018-01-04,null,null,null,null,null,null
2018-01-05,null,null,null,null,null,null
2018-01-08,null,null,null,null,null,null
2018-01-09,null,null,null,null,null,null
2018-01-10,null,null,null,null,null,null
2018-01-11,null,null,null,null,null,null
2018-01-12,null,null,null,null,null,null
2018-01-16,null,null,null,null,null,null
2018-01-17,null,null,null,null,null,null
2018-01-18,null,null,null,null,null,null
2018-01-19,null,null,null,null,null,null
2018-01-22,null,null,null,null,null,null
2018-01-23,null,null,null,null,null,null
2018-01-24,null,null,null,null,null,null
2018-01-25,null,null,null,null,null,null
2018-01-26,null,null,null,null,null,null
2018-01-29,null,null,null,null,null,null
2018-01-30,null,null,null,null,null,null
2018-01-31,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-02-02,null,null,null,null,null,null
2018-02-05,null,null,null,null,null,null
2018-02-06,null,null,null,null,null,null
2018-02-07,null,null,null,null,null,null
2018-02-08,null,null,null,null,null,null
2018-02-09,null,null,null,null,null,null
2018-02-12,null,null,null,null,null,null
2018-02-13,null,null,null,null,null,null
2018-02-14,null,null,null,null,null,null
2018-02-15,null,null,null,null,null,null
2018-02-16,null,null,null,null,null,null
2018-02-20,null,null,null,null,null,null
2018-02-21,null,null,null,null,null,null
2018-02-22,null,null,null,null,null,null
2018-02-23,null,null,null,null,null,null
2018-02-26,null,null,null,null,null,null
2018-02-27,null,null,null,null,null,null
2018-02-28,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-03-02,null,null,null,null,null,null
2018-03-05,null,null,null,null,null,null
2018-03-06,null,null,null,null,null,null
2018-03-07,null,null,null,null,null,null
2018-03-08,null,null,null,null,null,null
2018-03-09,null,null,null,null,null,null
2018-03-12,null,null,null,null,null,null
2018-03-13,null,null,null,null,null,null
2018-03-14,null,null,null,null,null,null
2018-03-15,null,null,null,null,null,null
2018-03-16,null,null,null,null,null,null
2018-03-19,null,null,null,null,null,null
2018-03-20,null,null,null,null,null,null
2018-03-21,null,null,null,null,null,null
2018-03-22,null,null,null,null,null,null
2018-03-23,null,null,null,null,null,null
2018-03-26,null,null,null,null,null,null
2018-03-27,null,null,null,null,null,null
2018-03-28,null,null,null,null,null,null
2018-03-29,null,null,null,null,null,null
2018-04-02,null,null,null,null,null,null
2018-04-03,null,null,null,null,null,null
2018-04-04,null,null,null,null,null,null
2018-04-05,null,null,null,null,null,null
2018-04-06,null,null,null,null,null,null
2018-04-09,null,null,null,null,null,null
2018-04-10,null,null,null,null,null,null
2018-04-11,null,null,null,null,null,null
2018-04-12,null,null,null,null,null,null
2018-04-13,null,null,null,null,null,null
2018-04-16,null,null,null,null,null,null
2018-04-17,null,null,null,null,null,null
2018-04-18,null,null,null,null,null,null
2018-04-19,14.750000,15.200000,14.000000,14.450000,13.579296,12977400
2018-04-20,14.450000,15.500000,14.440000,15.500000,14.566027,3661400
2018-04-23,15.540000,16.450001,15.500000,16.209999,15.233243,3051800
2018-04-24,15.880000,16.090000,15.180000,15.530000,14.594217,1782300
2018-04-25,15.700000,15.750000,15.300000,15.700000,14.753975,3542800
2018-04-26,15.840000,16.350000,15.620000,16.250000,15.270833,1724900
2018-04-27,16.379999,16.950001,16.160000,16.260000,15.280230,1728500
2018-04-30,16.260000,16.530001,15.800000,15.980000,15.017103,460700
2018-05-01,15.940000,16.440001,15.920000,16.180000,15.205052,1029400
2018-05-02,16.110001,16.230000,15.950000,16.200001,15.223846,656600
2018-05-03,16.240000,16.770000,16.145000,16.299999,15.317822,1053500
2018-05-04,16.280001,16.620001,15.840000,16.410000,15.421194,1096500
2018-05-07,16.879999,17.959999,16.459999,17.840000,16.765026,1637700
2018-05-08,17.709999,18.370001,17.709999,17.780001,16.708641,741400
2018-05-09,17.820000,18.049999,17.170000,17.330000,16.285757,650000
2018-05-10,17.370001,18.059999,17.309999,17.990000,16.905987,637200
2018-05-11,17.750000,18.780001,17.750000,18.709999,17.582602,537400
2018-05-14,19.230000,19.830000,18.850000,18.860001,17.723566,970300
2018-05-15,19.110001,20.010000,18.440001,19.780001,18.588129,1656700
2018-05-16,19.770000,19.920000,18.780001,18.830000,17.695374,992600
2018-05-17,18.850000,19.600000,18.850000,19.059999,17.911514,809100
2018-05-18,19.120001,19.660000,18.990000,19.410000,18.240423,920200
2018-05-21,19.620001,19.770000,19.290001,19.500000,18.325001,666100
2018-05-22,19.530001,19.840000,19.530001,19.600000,18.418976,520400
2018-05-23,19.520000,19.660000,19.250000,19.450001,18.278015,400700
2018-05-24,19.719999,19.750000,19.120001,19.180000,18.024284,519500
2018-05-25,19.049999,19.410000,19.020000,19.230000,18.071270,529200
2018-05-29,19.209999,19.250000,18.209999,18.540001,17.422848,727500
2018-05-30,18.540001,18.950001,18.330000,18.520000,17.465284,752900
2018-05-31,18.500000,18.680000,18.070000,18.350000,17.304968,572100
2018-06-01,18.410000,18.855000,18.190001,18.190001,17.154079,893000
2018-06-04,18.320000,19.760000,18.150000,19.670000,18.549793,1009500
2018-06-05,19.680000,19.937000,19.260000,19.340000,18.238586,1512200
2018-06-06,19.340000,19.545000,18.790001,19.469999,18.361181,1414000
2018-06-07,19.410000,19.700001,19.150000,19.360001,18.257446,743800
2018-06-08,19.430000,20.240000,19.299999,19.770000,18.644098,1098200
2018-06-11,19.840000,20.700001,19.770000,20.129999,18.983595,1516800
2018-06-12,20.100000,20.360001,19.900000,20.230000,19.077900,635400
2018-06-13,20.260000,20.500000,20.120001,20.230000,19.077900,969800
2018-06-14,20.370001,20.750000,20.336000,20.530001,19.360817,769400
2018-06-15,20.420000,20.695000,20.000000,20.530001,19.360817,2194400
2018-06-18,20.450001,20.450001,19.799999,19.990000,18.851568,659000
2018-06-19,19.809999,19.900000,19.160000,19.260000,18.163141,972400
2018-06-20,19.270000,19.370001,18.500000,19.100000,18.012253,793100
2018-06-21,19.070000,19.070000,17.750000,18.530001,17.474714,1179400
2018-06-22,18.730000,19.055000,18.330000,18.540001,17.484146,3444600
2018-06-25,18.410000,18.459999,17.200001,17.490000,16.493944,1056400
2018-06-26,17.469999,17.639999,17.190001,17.299999,16.314764,526800
2018-06-27,17.360001,17.850000,17.299999,17.700001,16.691984,1383600
2018-06-28,18.000000,18.580000,17.900000,18.459999,17.408701,1364400
2018-06-29,18.450001,18.790001,17.450001,17.990000,16.965467,1248300
2018-07-02,17.870001,18.080000,17.645000,18.020000,16.993761,734200
