Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,84.930000,88.650002,79.529999,81.099998,81.099998,2062300
2016-04-29,70.589996,72.459999,68.000000,71.550003,71.550003,3418800
2016-05-02,71.129997,71.139999,68.989998,69.080002,69.080002,954400
2016-05-03,69.500000,71.190002,68.089996,68.419998,68.419998,845900
2016-05-04,68.059998,69.180000,65.199997,65.419998,65.419998,757400
2016-05-05,65.750000,66.779999,64.629997,66.029999,66.029999,659500
2016-05-06,66.180000,66.949997,65.199997,66.620003,66.620003,573900
2016-05-09,66.540001,66.970001,65.349998,65.739998,65.739998,485700
2016-05-10,65.720001,66.279999,64.760002,65.980003,65.980003,616900
2016-05-11,65.849998,67.300003,65.849998,66.470001,66.470001,775300
2016-05-12,67.250000,67.279999,64.379997,65.099998,65.099998,1082300
2016-05-13,64.580002,65.839996,64.559998,65.129997,65.129997,436600
2016-05-16,65.059998,65.739998,64.320000,64.910004,64.910004,380500
2016-05-17,65.000000,65.169998,63.400002,63.549999,63.549999,640000
2016-05-18,63.259998,65.199997,62.689999,64.410004,64.410004,439500
2016-05-19,63.630001,65.099998,62.150002,63.639999,63.639999,483800
2016-05-20,63.939999,64.660004,63.669998,64.480003,64.480003,546600
2016-05-23,64.720001,64.959999,63.439999,63.599998,63.599998,634800
2016-05-24,63.790001,65.220001,63.570000,64.930000,64.930000,956300
2016-05-25,65.449997,65.750000,64.370003,65.339996,65.339996,549300
2016-05-26,65.209999,67.470001,65.209999,66.930000,66.930000,461200
2016-05-27,66.529999,69.379997,66.440002,69.320000,69.320000,710800
2016-05-31,69.050003,69.239998,67.400002,67.830002,67.830002,580900
2016-06-01,67.389999,68.430000,66.489998,67.650002,67.650002,720700
2016-06-02,67.769997,68.980003,67.419998,68.510002,68.510002,423900
2016-06-03,68.599998,68.599998,67.239998,67.639999,67.639999,404800
2016-06-06,67.550003,67.550003,66.089996,66.519997,66.519997,661500
2016-06-07,66.989998,66.989998,61.820000,65.419998,65.419998,1974600
2016-06-08,65.239998,65.239998,62.799999,64.010002,64.010002,1457900
2016-06-09,63.430000,64.000000,62.950001,63.759998,63.759998,446700
2016-06-10,63.110001,63.730000,61.189999,61.360001,61.360001,693700
2016-06-13,60.880001,62.110001,59.919998,60.980000,60.980000,497600
2016-06-14,60.799999,62.520000,60.799999,62.259998,62.259998,562900
2016-06-15,62.430000,62.900002,61.509998,61.810001,61.810001,650600
2016-06-16,61.099998,61.099998,59.549999,60.500000,60.500000,748000
2016-06-17,58.770000,59.099998,52.849998,53.849998,53.849998,5760300
2016-06-20,54.189999,56.299999,54.040001,54.279999,54.279999,1948500
2016-06-21,54.880001,54.880001,53.480000,53.880001,53.880001,1224200
2016-06-22,54.490002,55.200001,53.549999,54.259998,54.259998,708200
2016-06-23,54.919998,56.830002,54.200001,56.720001,56.720001,652600
2016-06-24,53.500000,54.500000,51.799999,52.220001,52.220001,1090600
2016-06-27,51.689999,51.799999,49.220001,50.119999,50.119999,1217700
2016-06-28,50.020000,52.779999,49.610001,52.430000,52.430000,1038800
2016-06-29,52.439999,53.380001,52.200001,52.320000,52.320000,864300
2016-06-30,52.209999,53.770000,52.090000,53.750000,53.750000,475300
2016-07-01,53.410000,54.099998,52.139999,52.430000,52.430000,666100
2016-07-05,51.950001,52.230000,49.450001,49.509998,49.509998,1044300
2016-07-06,48.540001,49.240002,47.090000,48.389999,48.389999,1714800
2016-07-07,48.900002,50.130001,47.740002,48.310001,48.310001,776900
2016-07-08,48.880001,49.680000,48.459999,49.389999,49.389999,1150100
2016-07-11,49.709999,49.950001,48.369999,48.400002,48.400002,726900
2016-07-12,49.009998,50.450001,48.400002,50.130001,50.130001,720100
2016-07-13,50.580002,51.090000,49.470001,49.660000,49.660000,638600
2016-07-14,50.080002,50.490002,49.220001,49.910000,49.910000,433300
2016-07-15,50.220001,50.840000,49.919998,50.380001,50.380001,450400
2016-07-18,50.730000,52.959999,50.730000,52.410000,52.410000,761200
2016-07-19,52.090000,52.299999,50.930000,51.750000,51.750000,436800
2016-07-20,51.709999,51.900002,50.200001,51.709999,51.709999,685400
2016-07-21,51.869999,52.630001,50.770000,50.820000,50.820000,512600
2016-07-22,50.500000,52.189999,49.889999,52.060001,52.060001,383900
2016-07-25,52.459999,53.830002,52.459999,53.540001,53.540001,541500
2016-07-26,53.430000,55.160000,53.000000,54.310001,54.310001,886700
2016-07-27,54.330002,54.939999,53.310001,53.590000,53.590000,687000
2016-07-28,53.130001,54.240002,52.970001,53.779999,53.779999,801800
2016-07-29,53.240002,53.240002,48.639999,51.950001,51.950001,987000
2016-08-01,51.830002,57.320000,51.369999,57.200001,57.200001,1617200
2016-08-02,56.919998,57.110001,53.290001,53.320000,53.320000,814400
2016-08-03,53.250000,54.549999,53.250000,54.189999,54.189999,811700
2016-08-04,54.119999,55.119999,53.930000,54.900002,54.900002,513600
2016-08-05,55.230000,56.910000,55.230000,55.490002,55.490002,749400
2016-08-08,55.730000,56.580002,55.020000,55.439999,55.439999,450000
2016-08-09,55.540001,56.369999,55.360001,55.570000,55.570000,361800
2016-08-10,55.599998,56.000000,54.619999,55.320000,55.320000,265700
2016-08-11,55.560001,56.349998,54.619999,55.779999,55.779999,348600
2016-08-12,55.549999,56.389999,55.369999,55.439999,55.439999,394200
2016-08-15,55.410000,56.790001,55.410000,55.730000,55.730000,299000
2016-08-16,55.369999,56.750000,55.080002,55.110001,55.110001,381300
2016-08-17,55.000000,55.630001,53.849998,54.139999,54.139999,510800
2016-08-18,54.150002,55.549999,54.150002,55.090000,55.090000,247600
2016-08-19,54.939999,55.740002,54.669998,54.709999,54.709999,348000
2016-08-22,54.290001,55.029999,53.959999,54.560001,54.560001,219800
