Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,97.940002,100.000000,96.730003,97.180000,95.391029,6261400
2016-04-29,96.830002,97.660004,96.080002,96.989998,95.204521,5338500
2016-05-02,97.150002,97.940002,96.489998,97.769997,95.970154,3813100
2016-05-03,97.010002,97.540001,95.919998,96.449997,94.674461,3362100
2016-05-04,95.720001,96.389999,95.230003,96.250000,94.478142,3173300
2016-05-05,96.339996,96.830002,95.959999,96.190002,94.419243,2848600
2016-05-06,95.800003,96.760002,95.650002,96.680000,94.900246,2042700
2016-05-09,96.809998,97.250000,96.500000,96.720001,94.939499,1972600
2016-05-10,96.779999,97.699997,96.690002,97.639999,95.842567,1902200
2016-05-11,97.639999,97.839996,96.360001,96.410004,94.635201,2540600
2016-05-12,96.739998,96.820000,95.239998,95.849998,94.085503,4216800
2016-05-13,95.589996,96.279999,95.139999,95.360001,93.604523,3371600
2016-05-16,95.599998,96.519997,95.449997,96.150002,94.379982,2273600
2016-05-17,95.980003,96.290001,95.260002,95.599998,93.840103,3463300
2016-05-18,95.330002,96.169998,94.870003,95.629997,93.869545,2469900
2016-05-19,95.139999,95.500000,94.080002,94.699997,92.956673,2268900
2016-05-20,95.169998,95.889999,95.029999,95.470001,93.712502,2446700
2016-05-23,95.510002,95.730003,94.989998,95.080002,93.329674,2230700
2016-05-24,95.529999,96.739998,95.330002,96.480003,94.703911,2446500
2016-05-25,96.779999,96.900002,96.139999,96.449997,94.674461,2689500
2016-05-26,96.540001,96.730003,96.070000,96.379997,94.605743,1737100
2016-05-27,96.529999,97.180000,96.379997,97.180000,95.391029,2724300
2016-05-31,97.180000,97.199997,95.599998,95.900002,94.134605,4028800
2016-06-01,95.900002,96.540001,95.250000,96.410004,94.635201,2677500
2016-06-02,96.269997,96.879997,96.010002,96.879997,95.096550,2662100
2016-06-03,96.209999,96.610001,95.330002,96.029999,94.262192,2814800
2016-06-06,96.400002,96.970001,95.980003,96.639999,94.860970,2160700
2016-06-07,96.589996,97.169998,96.440002,96.680000,94.900246,2394900
2016-06-08,96.650002,97.989998,96.570000,97.989998,96.186119,4365200
2016-06-09,97.510002,97.629997,96.980003,97.019997,95.233963,2044700
2016-06-10,96.000000,96.089996,94.900002,95.209999,93.457298,4080700
2016-06-13,94.730003,95.629997,94.160004,94.190002,92.456062,3082200
2016-06-14,93.870003,94.330002,93.349998,94.110001,92.377556,5338200
2016-06-15,94.360001,94.500000,93.339996,93.339996,91.621712,4025900
2016-06-16,92.930000,94.089996,92.050003,94.080002,92.348091,4976200
2016-06-17,93.980003,94.209999,92.690002,93.290001,91.572639,6941700
2016-06-20,94.500000,95.180000,94.250000,94.349998,92.613121,4949500
2016-06-21,94.680000,95.300003,94.470001,95.110001,93.359123,4203000
2016-06-22,95.230003,95.379997,94.059998,94.059998,92.328461,2876700
2016-06-23,95.150002,95.709999,94.610001,95.709999,93.948097,2992400
2016-06-24,91.480003,93.129997,91.139999,91.470001,89.786140,8356800
2016-06-27,90.269997,90.800003,88.820000,89.070000,87.430313,7444800
2016-06-28,90.279999,90.500000,89.720001,90.419998,88.755478,4820400
2016-06-29,91.040001,92.209999,90.849998,92.129997,90.433990,3987900
2016-06-30,92.610001,92.739998,87.589996,88.059998,86.438911,12706800
2016-07-01,89.160004,89.480003,88.269997,88.849998,87.214371,8342100
2016-07-05,88.120003,89.339996,87.919998,88.239998,86.615593,7077000
2016-07-06,87.160004,87.580002,86.650002,86.830002,85.415474,9412800
2016-07-07,86.949997,88.320000,86.949997,87.809998,86.379517,4704900
2016-07-08,88.430000,88.690002,87.940002,88.559998,87.117294,5621800
2016-07-11,89.050003,89.309998,88.629997,88.750000,87.304207,5274700
2016-07-12,89.080002,90.080002,88.870003,90.000000,88.533821,6122200
2016-07-13,90.459999,90.559998,89.639999,90.339996,88.868294,3996900
2016-07-14,91.320000,91.650002,90.510002,91.449997,89.960220,4240100
2016-07-15,92.029999,92.029999,90.720001,90.930000,89.448692,3262400
2016-07-18,91.180000,91.639999,90.839996,91.599998,90.107765,3407300
2016-07-19,91.209999,92.410004,91.209999,92.379997,90.875061,3423800
2016-07-20,92.559998,93.440002,92.150002,93.300003,91.780075,3794100
2016-07-21,93.000000,93.669998,92.029999,92.459999,90.953766,4305900
2016-07-22,92.660004,93.660004,92.110001,93.660004,92.134224,4348200
2016-07-25,93.599998,93.599998,92.540001,93.000000,91.484970,3773500
2016-07-26,92.779999,93.669998,92.750000,93.430000,91.907967,4469600
2016-07-27,93.529999,94.300003,92.750000,93.750000,92.222740,5693800
2016-07-28,95.000000,96.500000,94.559998,96.010002,94.445930,5209400
2016-07-29,96.070000,96.099998,95.120003,95.239998,93.688469,4364100
2016-08-01,95.230003,95.470001,94.449997,95.070000,93.521240,3512100
2016-08-02,95.029999,95.389999,94.500000,95.250000,93.698318,3948600
2016-08-03,95.070000,95.449997,94.779999,95.080002,93.531067,3006100
2016-08-04,95.089996,96.050003,94.800003,95.910004,94.347557,2875600
2016-08-05,96.290001,96.940002,96.089996,96.879997,95.301750,2632200
2016-08-08,97.000000,97.099998,96.629997,96.779999,95.203377,2873000
2016-08-09,96.629997,97.139999,96.550003,96.699997,95.124680,1937100
2016-08-10,96.720001,96.820000,96.230003,96.290001,94.721359,2004700
2016-08-11,96.500000,96.919998,96.169998,96.529999,94.957451,2941700
2016-08-12,95.959999,96.410004,95.510002,96.120003,94.554138,1988600
2016-08-15,96.309998,96.559998,96.070000,96.440002,94.868927,2081200
2016-08-16,96.199997,96.260002,95.459999,95.620003,94.062279,2866200
2016-08-17,95.790001,96.070000,95.029999,95.589996,94.032776,4054700
2016-08-18,95.300003,95.870003,95.070000,95.269997,93.717979,3134200
2016-08-19,95.180000,95.290001,94.410004,95.220001,93.668785,3090800
