Date,Open,High,Low,Close,Adj Close,Volume
2018-04-06,19.940001,20.510000,18.969999,19.459999,19.459999,87400
2018-04-09,19.750000,21.480000,19.330000,20.389999,20.389999,88500
2018-04-10,20.950001,21.639999,20.620001,20.900000,20.900000,210100
2018-04-11,20.775000,21.450001,20.000000,20.719999,20.719999,192400
2018-04-12,20.830000,21.790001,20.080000,20.469999,20.469999,124700
2018-04-13,20.670000,22.370001,20.500000,22.160000,22.160000,93300
2018-04-16,22.270000,22.879999,21.440001,22.430000,22.430000,57500
2018-04-17,22.620001,23.870001,22.290001,23.650000,23.650000,51000
2018-04-18,23.620001,23.620001,22.040001,22.530001,22.530001,85000
2018-04-19,22.490000,22.799999,21.500000,22.420000,22.420000,85400
2018-04-20,22.240000,22.440001,21.930000,22.190001,22.190001,19100
2018-04-23,22.320000,23.094999,22.190001,23.010000,23.010000,27000
2018-04-24,22.950001,23.469999,22.100000,22.780001,22.780001,30900
2018-04-25,22.709999,22.895000,22.100000,22.209999,22.209999,115700
2018-04-26,22.430000,24.200001,22.430000,23.959999,23.959999,52700
2018-04-27,23.959999,24.240000,22.709999,23.180000,23.180000,80700
2018-04-30,23.180000,24.400000,23.160000,23.709999,23.709999,63200
2018-05-01,23.620001,24.469999,23.170000,24.330000,24.330000,29200
2018-05-02,24.170000,25.969999,23.879999,25.190001,25.190001,72000
2018-05-03,25.190001,25.709999,24.209999,25.020000,25.020000,92500
2018-05-04,24.830000,25.940001,24.490000,25.010000,25.010000,83900
2018-05-07,25.020000,25.870001,24.271999,25.190001,25.190001,148800
2018-05-08,25.070000,25.070000,23.250000,24.160000,24.160000,157200
2018-05-09,24.290001,25.080000,24.230000,24.510000,24.510000,360800
2018-05-10,25.000000,29.059999,25.000000,26.520000,26.520000,332800
2018-05-11,26.660000,27.594000,24.500000,25.330000,25.330000,230000
2018-05-14,25.290001,29.770000,25.129999,28.580000,28.580000,106600
2018-05-15,27.610001,29.990000,27.480000,29.840000,29.840000,99100
2018-05-16,29.730000,31.665001,29.690001,30.780001,30.780001,148100
2018-05-17,30.389999,33.160000,30.120001,31.879999,31.879999,146900
2018-05-18,32.400002,33.146999,30.120001,30.709999,30.709999,256700
2018-05-21,30.650000,32.279999,30.370001,31.040001,31.040001,298200
2018-05-22,30.900000,31.180000,29.500000,29.840000,29.840000,186200
2018-05-23,29.610001,31.250000,29.150000,30.400000,30.400000,162500
2018-05-24,30.480000,30.950001,29.620001,30.280001,30.280001,70200
2018-05-25,30.190001,30.930000,29.700001,30.190001,30.190001,196700
2018-05-29,30.000000,31.379000,29.520000,30.559999,30.559999,105200
2018-05-30,30.680000,32.000000,29.864000,31.820000,31.820000,203800
2018-05-31,31.920000,34.330002,31.910000,32.130001,32.130001,423700
2018-06-01,32.380001,33.650002,31.910000,32.389999,32.389999,180500
2018-06-04,32.810001,34.480000,31.559999,32.180000,32.180000,171400
2018-06-05,32.169998,33.570000,31.920000,33.410000,33.410000,141500
2018-06-06,33.400002,34.980000,33.290001,34.889999,34.889999,180500
2018-06-07,34.990002,34.990002,33.279999,33.560001,33.560001,124300
2018-06-08,33.500000,34.880001,32.860001,32.939999,32.939999,125800
2018-06-11,32.970001,33.985001,31.389999,31.930000,31.930000,208600
2018-06-12,31.990000,33.500000,31.990000,33.349998,33.349998,175600
2018-06-13,33.189999,33.849998,32.615002,32.910000,32.910000,148200
2018-06-14,33.119999,33.994999,32.599998,32.770000,32.770000,175200
2018-06-15,33.259998,33.410000,31.910000,32.599998,32.599998,171200
2018-06-18,32.430000,32.750000,28.440001,28.799999,28.799999,284000
2018-06-19,27.500000,27.940001,25.282000,26.170000,26.170000,452400
2018-06-20,25.719999,26.598000,24.840000,26.420000,26.420000,410900
2018-06-21,28.459999,34.500000,28.400000,32.910000,32.910000,3629300
2018-06-22,32.599998,32.990002,31.690001,32.750000,32.750000,967000
2018-06-25,33.310001,34.099998,31.510000,33.450001,33.450001,410800
2018-06-26,33.790001,35.790001,33.570000,35.200001,35.200001,555800
2018-06-27,35.189999,37.230000,33.820000,33.869999,33.869999,479900
2018-06-28,33.560001,33.560001,29.639999,31.709999,31.709999,551700
2018-06-29,31.459999,32.119999,30.605000,31.260000,31.260000,496400
2018-07-02,31.070000,33.740002,30.959999,33.500000,33.500000,559300
2018-07-03,33.430000,35.770000,32.939999,35.310001,35.310001,242300
2018-07-05,35.310001,36.380001,34.189999,35.849998,35.849998,283500
2018-07-06,35.830002,36.349998,34.669998,34.750000,34.750000,827600
2018-07-09,34.990002,36.400002,33.330002,34.500000,34.500000,230700
2018-07-10,34.330002,34.799999,33.595001,34.000000,34.000000,116600
2018-07-11,33.310001,34.529999,32.689999,33.830002,33.830002,172900
2018-07-12,34.000000,34.209999,32.459999,33.040001,33.040001,153600
2018-07-13,32.779999,33.700001,31.690001,32.310001,32.310001,187300
2018-07-16,32.320000,33.240002,31.283001,32.919998,32.919998,95900
2018-07-17,32.910000,33.900002,32.119999,32.400002,32.400002,109200
2018-07-18,32.340000,32.820000,31.440001,31.980000,31.980000,83900
2018-07-19,32.130001,32.910000,31.480000,32.770000,32.770000,100200
2018-07-20,32.720001,33.200001,31.250000,31.500000,31.500000,162600
2018-07-23,31.330000,32.459999,31.290001,31.879999,31.879999,115000
2018-07-24,32.070000,32.740002,30.000000,30.629999,30.629999,101200
2018-07-25,30.389999,31.400000,29.389999,30.240000,30.240000,226900
2018-07-26,30.200001,31.469999,29.570000,30.600000,30.600000,113100
2018-07-27,30.600000,30.600000,29.850000,30.299999,30.299999,131700
2018-07-30,30.270000,30.430000,29.270000,29.840000,29.840000,148700
2018-07-31,29.530001,31.340000,29.530001,31.040001,31.040001,263900
2018-08-01,31.230000,32.240002,30.700001,32.080002,32.080002,107100
2018-08-02,32.020000,32.669998,31.980000,32.090000,32.090000,89200
2018-08-03,32.270000,32.540001,31.610001,32.439999,32.439999,329900
2018-08-06,32.500000,32.900002,31.840000,32.490002,32.490002,86100
2018-08-07,32.430000,33.000000,32.209999,32.799999,32.799999,50700
2018-08-08,32.700001,32.740002,31.660000,31.830000,31.830000,54200
2018-08-09,32.840000,34.965000,29.671000,32.369999,32.369999,150900
2018-08-10,31.969999,32.580002,31.600000,31.660000,31.660000,101100
2018-08-13,31.750000,32.110001,31.254999,31.879999,31.879999,163700
2018-08-14,31.809999,31.809999,29.650000,29.680000,29.680000,73900
2018-08-15,29.990000,30.160000,28.000000,28.219999,28.219999,101800
2018-08-16,28.410000,30.820000,28.040001,30.450001,30.450001,136100
2018-08-17,30.290001,31.900000,30.180000,31.730000,31.730000,118200
2018-08-20,31.750000,32.549999,30.090000,30.830000,30.830000,132500
2018-08-21,30.879999,31.450001,30.680000,31.209999,31.209999,58000
2018-08-22,31.120001,32.150002,30.950001,31.450001,31.450001,63500
2018-08-23,31.410000,32.000000,30.320000,30.549999,30.549999,122200
2018-08-24,30.590000,31.809999,30.590000,31.670000,31.670000,74100
2018-08-27,31.850000,32.439999,31.010000,32.139999,32.139999,125600
2018-08-28,32.250000,32.810001,31.719999,31.990000,31.990000,149300
2018-08-29,33.500000,34.630001,32.560001,32.619999,32.619999,211400
2018-08-30,32.299999,32.619999,30.219999,31.120001,31.120001,190100
2018-08-31,30.990000,31.650000,30.830000,31.500000,31.500000,269400
2018-09-04,31.500000,32.275002,30.719999,31.510000,31.510000,204600
2018-09-05,31.570000,31.739000,30.879999,31.500000,31.500000,153500
2018-09-06,31.500000,31.500000,29.620001,29.969999,29.969999,146300
2018-09-07,30.760000,31.200001,29.020000,30.870001,30.870001,112400
2018-09-10,31.100000,31.700001,30.850000,31.510000,31.510000,79500
2018-09-11,31.500000,31.603001,30.990000,31.389999,31.389999,75000
2018-09-12,31.309999,31.500000,30.670000,30.770000,30.770000,85900
2018-09-13,31.040001,31.500000,30.590000,31.400000,31.400000,71700
2018-09-14,31.360001,31.400000,29.530001,30.360001,30.360001,102700
2018-09-17,30.530001,31.315001,29.320000,30.469999,30.469999,166500
2018-09-18,30.660000,31.330000,30.340000,30.969999,30.969999,89200
2018-09-19,30.969999,31.500000,30.620001,31.260000,31.260000,72200
2018-09-20,31.459999,31.740000,30.799999,31.059999,31.059999,107000
2018-09-21,31.180000,32.619999,31.180000,32.070000,32.070000,1595100
2018-09-24,31.950001,32.520000,31.570000,32.000000,32.000000,352500
2018-09-25,32.160000,32.504002,26.860001,26.990000,26.990000,466500
2018-09-26,28.010000,29.700001,27.600000,29.700001,29.700001,393200
2018-09-27,29.270000,30.190001,29.240000,29.850000,29.850000,204000
2018-09-28,29.760000,29.930000,28.580000,29.170000,29.170000,218200
2018-10-01,29.440001,29.955000,28.150000,28.629999,28.629999,254100
2018-10-02,28.709999,29.010000,28.110001,28.670000,28.670000,204900
2018-10-03,28.700001,29.340000,27.959999,28.860001,28.860001,209800
2018-10-04,28.629999,28.805000,26.879999,26.980000,26.980000,212600
2018-10-05,27.000000,27.100000,24.510000,25.379999,25.379999,185000
2018-10-08,25.170000,26.490000,24.900000,26.190001,26.190001,132300
2018-10-09,25.879999,26.360001,25.000000,25.090000,25.090000,93300
2018-10-10,24.980000,25.190001,24.020000,24.330000,24.330000,179100
2018-10-11,24.090000,25.490000,24.040001,24.440001,24.440001,130800
2018-10-12,24.930000,26.379999,24.910000,26.330000,26.330000,189000
2018-10-15,26.240000,26.870001,25.400000,26.540001,26.540001,201000
2018-10-16,26.809999,28.209999,26.510000,28.129999,28.129999,112100
2018-10-17,28.049999,28.879999,27.660000,28.389999,28.389999,112700
2018-10-18,28.209999,28.530001,27.760000,28.110001,28.110001,89400
2018-10-19,28.059999,29.094999,27.725000,27.820000,27.820000,113100
2018-10-22,27.969999,27.969999,26.410000,27.450001,27.450001,86600
2018-10-23,26.930000,27.950001,26.010000,27.030001,27.030001,71300
2018-10-24,26.930000,27.430000,25.150000,25.500000,25.500000,237600
2018-10-25,25.730000,28.340000,25.730000,28.010000,28.010000,194900
2018-10-26,27.480000,29.299999,27.160000,28.870001,28.870001,114900
2018-10-29,29.420000,29.420000,26.160000,26.700001,26.700001,144800
2018-10-30,26.690001,27.580000,25.690001,26.650000,26.650000,85000
2018-10-31,27.139999,28.430000,27.035999,28.010000,28.010000,151700
2018-11-01,28.190001,29.160000,27.709999,28.889999,28.889999,87500
2018-11-02,29.180000,31.000000,29.180000,30.959999,30.959999,311100
2018-11-05,31.070000,31.980000,29.370001,29.629999,29.629999,109300
2018-11-06,29.440001,30.250000,29.219999,29.900000,29.900000,49900
2018-11-07,29.799999,30.555000,29.510000,30.250000,30.250000,101500
2018-11-08,30.320000,31.700001,29.709000,31.340000,31.340000,75900
2018-11-09,30.260000,32.000000,28.530001,29.350000,29.350000,114700
2018-11-12,28.700001,28.700001,26.020000,27.500000,27.500000,125200
2018-11-13,27.540001,29.680000,27.500000,28.440001,28.440001,121700
2018-11-14,29.120001,29.525000,26.080000,26.540001,26.540001,88700
2018-11-15,25.820000,27.930000,24.555000,27.450001,27.450001,196400
2018-11-16,27.309999,28.770000,26.770000,28.709999,28.709999,101900
2018-11-19,28.900000,29.780001,26.770000,27.219999,27.219999,111200
2018-11-20,26.700001,28.230000,26.389999,27.219999,27.219999,91300
2018-11-21,27.709999,28.910000,27.120001,28.360001,28.360001,152700
2018-11-23,28.350000,29.299999,28.160000,28.500000,28.500000,70500
2018-11-26,28.870001,29.645000,28.530001,29.280001,29.280001,120800
2018-11-27,29.170000,29.480000,28.120001,28.260000,28.260000,72200
2018-11-28,28.379999,29.420000,27.580000,29.240000,29.240000,132800
2018-11-29,28.969999,30.000000,28.379999,28.900000,28.900000,95400
2018-11-30,29.000000,30.000000,28.350000,29.530001,29.530001,77200
2018-12-03,30.000000,30.000000,28.740000,29.280001,29.280001,102000
2018-12-04,29.150000,29.875000,27.240000,27.410000,27.410000,134400
2018-12-06,26.500000,28.260000,26.129999,27.860001,27.860001,141800
2018-12-07,28.100000,28.510000,26.900000,27.240000,27.240000,149900
2018-12-10,27.100000,27.745001,26.270000,27.580000,27.580000,120500
2018-12-11,27.840000,28.459999,26.709999,27.080000,27.080000,114300
2018-12-12,27.250000,28.620001,26.434000,28.160000,28.160000,97200
2018-12-13,27.760000,28.530001,27.299999,28.100000,28.100000,126800
2018-12-14,27.680000,28.760000,26.799999,28.120001,28.120001,111500
2018-12-17,28.080000,29.389999,27.190001,27.770000,27.770000,187400
2018-12-18,27.959999,29.969999,27.849001,28.500000,28.500000,322000
2018-12-19,28.790001,29.150000,25.200001,25.430000,25.430000,146000
2018-12-20,25.549999,25.790001,23.850000,25.100000,25.100000,183000
2018-12-21,25.150000,25.670000,23.629999,24.510000,24.510000,856600
2018-12-24,24.270000,24.510000,23.440001,24.110001,24.110001,99900
2018-12-26,24.290001,27.160000,24.247999,27.100000,27.100000,107500
2018-12-27,26.270000,26.820000,25.150000,26.209999,26.209999,82200
2018-12-28,26.090000,27.770000,25.690001,27.030001,27.030001,92300
2018-12-31,27.870001,28.480000,26.400000,26.879999,26.879999,143400
2019-01-02,26.500000,28.100000,26.120001,27.240000,27.240000,118700
2019-01-03,27.379999,27.520000,24.760000,24.760000,24.760000,85900
2019-01-04,25.440001,26.760000,24.850000,26.639999,26.639999,142800
2019-01-07,26.820000,28.459999,26.520000,28.299999,28.299999,198600
2019-01-08,28.700001,29.129999,27.219999,28.959999,28.959999,140200
2019-01-09,29.080000,29.969999,28.580000,29.030001,29.030001,123000
2019-01-10,28.780001,29.400000,28.360001,29.299999,29.299999,93800
2019-01-11,29.000000,29.386999,28.730000,29.010000,29.010000,81400
2019-01-14,28.690001,29.410000,27.746000,28.040001,28.040001,177100
2019-01-15,28.020000,29.447001,27.650000,29.110001,29.110001,65400
2019-01-16,29.320000,30.180000,29.260000,29.400000,29.400000,81800
2019-01-17,29.240000,29.990000,29.240000,29.910000,29.910000,58300
2019-01-18,30.000000,30.490000,29.650000,30.030001,30.030001,90100
2019-01-22,29.860001,30.629999,29.430000,29.969999,29.969999,180600
