Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,46.070000,46.439999,45.779999,46.139999,44.922043,826800
2016-04-29,46.020000,46.380001,44.930000,45.270000,44.075001,750000
2016-05-02,45.230000,45.650002,44.759998,44.939999,43.860287,661000
2016-05-03,44.650002,44.980000,44.049999,44.939999,43.860287,608100
2016-05-04,44.660000,45.240002,44.180000,44.380001,43.313744,800900
2016-05-05,44.560001,44.599998,44.029999,44.080002,43.020950,296200
2016-05-06,44.000000,44.430000,43.919998,44.240002,43.177113,293600
2016-05-09,44.160000,44.389999,43.990002,44.040001,42.981918,262100
2016-05-10,44.200001,45.000000,44.029999,44.889999,43.811493,318300
2016-05-11,44.939999,45.000000,44.400002,44.500000,43.430862,410300
2016-05-12,44.700001,45.080002,44.540001,44.810001,43.733410,791700
2016-05-13,44.630001,44.980000,44.099998,44.279999,43.216145,331600
2016-05-16,44.340000,44.910000,44.060001,44.740002,43.665096,299700
2016-05-17,44.610001,45.040001,44.360001,44.869999,43.791969,610400
2016-05-18,44.709999,44.889999,43.980000,44.209999,43.147823,539000
2016-05-19,44.070000,44.209999,42.840000,43.459999,42.415844,671000
2016-05-20,43.570000,43.930000,43.570000,43.880001,42.825760,364300
2016-05-23,43.849998,43.849998,43.340000,43.349998,42.308487,282600
2016-05-24,43.480000,43.930000,40.459999,43.509998,42.464642,688900
2016-05-25,43.669998,43.869999,43.389999,43.790001,42.737919,337800
2016-05-26,43.880001,44.029999,43.599998,43.689999,42.640320,275400
2016-05-27,43.700001,44.060001,43.639999,44.060001,43.001434,263900
2016-05-31,44.220001,44.340000,43.480000,43.669998,42.620804,363500
2016-06-01,43.419998,43.840000,43.080002,43.790001,42.737919,232400
2016-06-02,43.709999,44.060001,43.410000,44.060001,43.001434,461100
2016-06-03,43.980000,44.340000,43.160000,43.669998,42.620804,464100
2016-06-06,43.750000,44.119999,43.410000,43.980000,42.923359,1158800
2016-06-07,44.119999,44.799999,44.119999,44.549999,43.479664,665300
2016-06-08,44.630001,44.689999,44.209999,44.259998,43.196621,643700
2016-06-09,43.930000,44.340000,43.869999,43.959999,42.903831,444900
2016-06-10,43.639999,44.020000,42.990002,43.049999,42.015694,554600
2016-06-13,42.619999,42.900002,42.070000,42.090000,41.078762,496200
2016-06-14,42.060001,42.509998,41.820000,42.169998,41.156837,476300
2016-06-15,42.299999,42.770000,42.020000,42.049999,41.039730,370500
2016-06-16,41.869999,41.900002,41.290001,41.720001,40.717659,280600
2016-06-17,41.669998,41.790001,41.410000,41.770000,40.766445,494200
2016-06-20,42.310001,42.759998,42.209999,42.259998,41.244675,413200
2016-06-21,42.439999,42.590000,42.169998,42.169998,41.156837,356700
