Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,61.500000,62.740002,60.709999,61.950001,46.121983,115100
2016-04-29,62.410000,62.490002,60.500000,60.869999,45.317917,71100
2016-05-02,62.000000,62.840000,61.380001,62.490002,46.524017,110200
2016-05-03,62.200001,62.470001,60.840000,61.009998,45.422150,63200
2016-05-04,61.549999,63.830002,61.119999,62.570000,46.583569,195100
2016-05-05,61.000000,62.369999,57.009998,57.450001,42.771725,299600
2016-05-06,56.770000,56.770000,52.240002,55.250000,41.133808,383400
2016-05-09,54.790001,57.730000,54.759998,56.990002,42.429241,190700
2016-05-10,55.759998,56.380001,53.520000,55.779999,42.650990,200600
2016-05-11,55.580002,55.990002,54.000000,54.200001,41.442875,100100
2016-05-12,54.160000,55.369999,52.660000,52.660000,40.265347,145200
2016-05-13,52.650002,54.400002,52.250000,52.750000,40.334164,80600
2016-05-16,53.200001,53.250000,52.480000,52.750000,40.334164,80700
2016-05-17,52.750000,54.169998,51.529999,52.529999,40.165943,192600
2016-05-18,52.220001,54.139999,52.009998,54.099998,41.366409,126500
2016-05-19,53.660000,54.340000,53.570000,53.919998,41.228775,86500
2016-05-20,54.290001,55.529999,54.090000,55.029999,42.077515,87400
2016-05-23,54.590000,55.480000,54.180000,54.540001,41.702850,58800
2016-05-24,54.240002,55.490002,54.240002,54.290001,41.511688,87500
2016-05-25,54.000000,54.980000,54.000000,54.520000,41.687557,56400
2016-05-26,54.169998,54.990002,53.779999,53.970001,41.267010,53900
2016-05-27,54.000000,54.490002,53.250000,54.320000,41.534626,65200
2016-05-31,54.639999,55.320000,54.320000,54.320000,41.534626,39500
2016-06-01,54.720001,55.200001,54.209999,55.200001,42.207508,46000
2016-06-02,55.009998,55.320000,54.250000,54.599998,41.748730,56100
2016-06-03,54.299999,54.730000,53.500000,54.669998,41.802250,60400
2016-06-06,54.430000,57.490002,54.020000,57.180000,43.721466,111500
2016-06-07,57.180000,57.500000,55.869999,56.700001,43.354443,62100
2016-06-08,57.029999,57.230000,56.009998,56.430000,43.147995,61500
2016-06-09,56.169998,58.410000,56.009998,57.090000,43.652649,128900
2016-06-10,57.090000,57.209999,54.709999,55.529999,42.459824,66900
2016-06-13,55.130001,55.450001,54.259998,54.580002,41.733433,36000
2016-06-14,54.049999,54.320000,53.250000,53.540001,40.938221,62100
2016-06-15,53.450001,54.560001,53.400002,53.410000,40.838814,57200
2016-06-16,53.240002,53.630001,52.810001,52.860001,40.418270,46400
2016-06-17,52.689999,54.150002,52.689999,53.730000,41.083496,141100
2016-06-20,54.720001,54.990002,53.849998,54.259998,41.488750,77800
2016-06-21,54.619999,54.930000,53.180000,53.560001,40.953510,94500
2016-06-22,53.689999,54.290001,53.119999,53.439999,40.861752,129400
2016-06-23,54.660000,55.529999,53.950001,54.860001,41.947536,126500
2016-06-24,53.500000,54.770000,53.150002,53.150002,40.640022,83400
2016-06-27,53.119999,53.119999,51.009998,51.250000,39.187218,130600
2016-06-28,51.279999,52.709999,51.009998,51.549999,39.416607,141100
2016-06-29,51.669998,53.630001,51.669998,52.939999,40.479443,102000
2016-06-30,52.799999,54.000000,52.520000,54.000000,41.289944,59300
2016-07-01,53.860001,54.720001,53.560001,53.930000,41.236427,50700
2016-07-05,54.020000,54.020000,52.790001,53.049999,40.563545,125600
2016-07-06,52.529999,53.570000,51.770000,52.299999,39.990082,63000
2016-07-07,52.270000,52.900002,51.880001,52.669998,40.272995,57700
2016-07-08,52.959999,54.160000,52.730000,53.990002,41.282307,53000
2016-07-11,53.990002,54.520000,53.480000,53.689999,41.052917,69500
2016-07-12,54.259998,55.590000,53.910000,54.639999,41.779308,120900
2016-07-13,55.369999,55.490002,54.270000,54.779999,41.886364,69300
2016-07-14,55.000000,55.200001,54.270000,54.459999,41.641670,111900
2016-07-15,54.459999,54.840000,53.990002,54.790001,41.894001,54700
2016-07-18,54.400002,54.799999,54.110001,54.509998,41.679905,63000
2016-07-19,54.220001,54.700001,53.599998,54.310001,41.526981,80100
2016-07-20,54.380001,54.380001,53.840000,54.000000,41.289944,56600
2016-07-21,53.900002,54.750000,53.299999,54.060001,41.335827,53500
2016-07-22,53.660000,53.990002,53.020000,53.340000,40.785294,51900
2016-07-25,53.169998,53.700001,52.549999,52.639999,40.250050,73800
2016-07-26,52.639999,53.799999,52.580002,53.299999,40.754707,45100
2016-07-27,53.330002,53.799999,52.650002,52.750000,40.334164,86200
2016-07-28,52.790001,53.740002,52.790001,53.660000,41.029980,108900
2016-07-29,53.240002,53.689999,53.000000,53.490002,40.899990,138100
2016-08-01,54.000000,57.270000,53.759998,56.630001,43.300926,372400
2016-08-02,56.849998,58.740002,55.650002,58.340000,44.608440,322000
2016-08-03,58.840000,59.000000,56.000000,56.220001,42.987427,99000
2016-08-04,55.599998,55.650002,52.849998,53.310001,40.762360,226000
2016-08-05,53.080002,57.490002,53.000000,56.000000,42.819206,163200
2016-08-08,56.419998,56.730000,56.000000,56.380001,43.109768,61400
2016-08-09,56.400002,57.919998,56.400002,57.590000,44.034962,65900
2016-08-10,57.980000,59.790001,57.980000,58.150002,44.463158,138500
2016-08-11,58.000000,58.730000,55.310001,55.830002,43.819561,137300
2016-08-12,55.849998,58.900002,55.849998,57.180000,44.879143,267800
2016-08-15,57.480000,59.230000,57.430000,59.169998,46.441044,131300
2016-08-16,58.750000,60.490002,58.279999,59.900002,47.014000,115400
2016-08-17,60.500000,60.500000,58.360001,58.360001,45.805298,85200
2016-08-18,55.590000,56.650002,53.900002,54.650002,42.893410,504400
2016-08-19,53.410000,53.639999,52.090000,52.680000,41.347206,209600
2016-08-22,52.150002,52.400002,49.090000,49.869999,39.141701,420700
2016-08-23,49.750000,51.439999,49.750000,50.549999,39.675419,150700
2016-08-24,50.130001,51.099998,49.310001,49.450001,38.812061,161300
2016-08-25,49.299999,50.310001,49.000000,49.000000,38.458866,147900
2016-08-26,49.000000,49.759998,47.080002,48.000000,37.673988,242600
2016-08-29,49.459999,50.990002,48.439999,50.709999,39.800999,658300
2016-08-30,51.450001,52.709999,50.750000,51.919998,40.750698,308400
2016-08-31,52.080002,52.700001,51.009998,52.080002,40.876278,88400
2016-09-01,51.750000,52.439999,50.680000,50.700001,39.793152,101100
2016-09-02,50.400002,51.970001,50.400002,50.869999,39.926582,73300
2016-09-06,50.840000,52.200001,50.630001,50.900002,39.950123,113300
2016-09-07,50.919998,51.480000,50.139999,50.250000,39.439960,84400
2016-09-08,50.119999,51.570000,50.119999,50.990002,40.020767,153900
2016-09-09,51.000000,51.310001,49.520000,50.180000,39.385021,180700
2016-09-12,49.580002,50.259998,49.520000,50.110001,39.330074,81200
2016-09-13,49.950001,50.529999,49.860001,50.209999,39.408566,122500
2016-09-14,50.000000,50.660000,49.000000,49.040001,38.490261,119200
2016-09-15,49.500000,49.689999,48.660000,48.950001,38.419621,94500
2016-09-16,49.000000,50.169998,48.660000,49.869999,39.141701,68000
2016-09-19,50.150002,50.209999,49.610001,50.029999,39.267288,55500
2016-09-20,49.849998,49.990002,49.299999,49.669998,38.984730,70100
2016-09-21,49.430000,50.000000,49.119999,49.880001,39.149555,68700
2016-09-22,50.020000,50.490002,49.720001,49.860001,39.133862,47800
2016-09-23,49.500000,50.380001,49.500000,50.340000,39.510597,53100
2016-09-26,49.580002,50.700001,49.580002,49.869999,39.141701,205200
2016-09-27,49.799999,50.750000,49.000000,49.220001,38.631542,321700
2016-09-28,49.590000,49.910000,48.820000,49.759998,39.055370,75400
2016-09-29,49.650002,50.000000,49.299999,49.860001,39.133862,64300
2016-09-30,50.340000,50.680000,49.570000,50.549999,39.675419,102500
2016-10-03,50.200001,50.990002,49.799999,49.849998,39.126003,94200
2016-10-04,49.869999,50.349998,49.810001,50.169998,39.377163,42600
2016-10-05,49.810001,50.040001,49.549999,49.610001,38.937637,48600
2016-10-06,50.040001,50.040001,48.799999,49.020000,38.474556,68200
2016-10-07,49.220001,49.459999,48.049999,48.189999,37.823120,59400
2016-10-10,48.110001,48.590000,47.400002,47.529999,37.305099,77800
2016-10-11,47.500000,48.450001,47.389999,47.730000,37.462074,71700
2016-10-12,47.689999,48.220001,46.889999,47.009998,36.896969,96900
2016-10-13,46.660000,46.980000,46.119999,46.540001,36.528072,87900
2016-10-14,46.020000,46.939999,45.990002,45.990002,36.096390,78200
2016-10-17,45.740002,46.349998,45.419998,46.080002,36.167030,71700
2016-10-18,46.549999,46.880001,45.500000,46.840000,36.763538,44900
2016-10-19,47.000000,47.340000,46.529999,47.070000,36.944054,31400
2016-10-20,47.200001,48.389999,46.400002,48.009998,37.681835,88700
2016-10-21,48.099998,48.910000,47.820000,48.189999,37.823120,54200
2016-10-24,48.189999,48.700001,48.000000,48.250000,37.870209,72300
2016-10-25,48.020000,49.000000,48.020000,49.000000,38.458866,58500
2016-10-26,48.770000,49.340000,48.730000,48.980000,38.443169,44800
2016-10-27,48.680000,48.980000,48.259998,48.310001,37.917305,77600
2016-10-28,48.250000,48.919998,47.750000,47.759998,37.485619,49600
2016-10-31,47.880001,48.939999,47.750000,47.880001,37.579807,114000
2016-11-01,48.020000,48.740002,47.939999,48.000000,37.673988,62800
2016-11-02,48.200001,48.549999,47.250000,48.009998,37.681835,61700
2016-11-03,47.160000,47.720001,45.869999,46.900002,36.810627,96200
2016-11-04,47.349998,49.669998,47.009998,47.700001,37.438530,80000
2016-11-07,48.419998,49.020000,47.570000,47.889999,37.587654,126600
2016-11-08,48.000000,48.270000,47.099998,48.049999,37.713230,121300
2016-11-09,46.939999,49.639999,46.500000,48.919998,39.633324,217600
2016-11-10,49.299999,51.900002,49.049999,50.660000,41.043011,387300
2016-11-11,52.500000,54.520000,51.049999,54.410000,44.081142,491500
2016-11-14,55.130001,57.000000,55.130001,57.000000,46.179470,295500
2016-11-15,56.730000,56.730000,54.099998,56.080002,45.434113,240400
2016-11-16,56.000000,56.000000,54.209999,54.610001,44.243176,116000
2016-11-17,54.740002,55.770000,54.570000,55.380001,44.867001,79900
2016-11-18,55.610001,55.970001,54.970001,55.680000,45.110054,101400
2016-11-21,55.980000,56.520000,55.619999,56.270000,45.588047,122100
2016-11-22,56.509998,57.220001,56.279999,57.060001,46.228085,150200
