Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,68.660004,69.199997,68.309998,68.849998,65.804489,448600
2016-04-29,68.430000,69.070000,67.169998,67.550003,64.562004,396000
2016-05-02,68.029999,68.919998,67.830002,68.690002,65.651573,409700
2016-05-03,68.510002,68.809998,68.040001,68.440002,65.412628,443800
2016-05-04,67.959999,69.029999,67.529999,68.879997,65.833168,1146500
2016-05-05,68.480003,69.589996,67.690002,69.360001,66.291931,872800
2016-05-06,68.360001,68.970001,67.040001,68.480003,65.450859,922200
2016-05-09,68.769997,70.239998,68.370003,69.830002,66.741142,1156300
2016-05-10,69.480003,69.800003,67.489998,68.739998,65.699356,1637300
2016-05-11,68.629997,68.629997,64.300003,65.139999,62.258595,3862000
2016-05-12,72.000000,75.610001,71.540001,75.019997,71.701553,5936300
2016-05-13,75.529999,75.639999,73.290001,73.989998,70.717125,1656100
2016-05-16,74.279999,76.160004,73.690002,76.099998,72.733795,1075900
2016-05-17,75.910004,76.820000,74.150002,74.480003,71.185440,912600
2016-05-18,73.940002,75.680000,73.489998,74.720001,71.414848,950200
2016-05-19,74.300003,75.000000,73.620003,74.410004,71.118553,543600
2016-05-20,74.620003,74.620003,73.400002,74.320000,71.320076,1011900
2016-05-23,74.559998,75.500000,73.790001,74.230003,71.233719,892800
2016-05-24,74.620003,75.500000,74.019997,75.110001,72.078201,791700
2016-05-25,76.349998,80.459999,76.070000,79.050003,75.859146,2458200
2016-05-26,80.750000,84.949997,80.699997,83.389999,80.023964,2865200
2016-05-27,83.900002,85.050003,83.190002,84.820000,81.396240,1063900
2016-05-31,84.830002,85.559998,84.059998,85.199997,81.760902,1006100
2016-06-01,84.870003,86.209999,84.360001,85.510002,82.058395,637600
2016-06-02,85.489998,86.720001,85.489998,86.550003,83.056404,727100
2016-06-03,87.089996,87.129997,85.599998,86.059998,82.586189,677100
2016-06-06,86.449997,86.510002,85.480003,86.279999,82.797295,571500
2016-06-07,86.389999,86.389999,84.879997,84.910004,81.482620,705200
2016-06-08,85.239998,87.160004,85.000000,86.769997,83.267525,626000
2016-06-09,86.239998,86.849998,86.000000,86.080002,82.605377,473600
2016-06-10,85.720001,85.989998,84.690002,85.070000,81.636147,475900
2016-06-13,84.500000,85.239998,83.470001,83.589996,80.215881,599200
2016-06-14,83.550003,84.559998,83.150002,83.949997,80.561356,644600
2016-06-15,83.769997,83.940002,82.800003,83.000000,79.649704,497100
2016-06-16,82.580002,82.910004,81.699997,82.559998,79.227470,650700
2016-06-17,82.779999,83.050003,81.790001,82.690002,79.352219,490200
2016-06-20,83.699997,84.339996,82.660004,82.730003,79.390610,526200
2016-06-21,83.199997,85.639999,82.650002,85.199997,81.760902,1033800
2016-06-22,85.669998,86.830002,85.089996,86.040001,82.566986,984200
2016-06-23,87.330002,88.650002,87.250000,87.720001,84.179176,625400
2016-06-24,84.959999,87.669998,84.959999,86.449997,82.960442,1251500
2016-06-27,85.730003,85.940002,83.610001,84.150002,80.753281,966800
2016-06-28,84.900002,85.239998,83.379997,83.839996,80.455788,642100
2016-06-29,84.430000,85.059998,84.010002,84.949997,81.520981,623500
2016-06-30,85.000000,86.000000,83.000000,85.919998,82.451843,752100
2016-07-01,86.029999,86.209999,85.580002,85.849998,82.384666,462600
2016-07-05,85.779999,86.250000,83.639999,86.000000,82.528610,620300
2016-07-06,85.669998,86.989998,85.660004,86.360001,82.874077,410600
2016-07-07,86.540001,86.830002,85.650002,86.089996,82.614983,403000
2016-07-08,86.449997,87.750000,85.849998,86.260002,82.778122,449900
2016-07-11,86.260002,88.430000,86.080002,87.580002,84.044830,477600
2016-07-12,87.580002,87.809998,86.389999,86.779999,83.277130,297700
2016-07-13,86.889999,87.489998,86.449997,86.989998,83.478638,291200
2016-07-14,87.699997,88.889999,87.610001,88.160004,84.601433,333600
2016-07-15,88.570000,89.160004,87.680000,87.970001,84.419098,663500
2016-07-18,88.160004,88.930000,87.860001,88.629997,85.052460,944800
2016-07-19,88.199997,88.989998,87.419998,87.919998,84.371117,631500
2016-07-20,88.250000,89.699997,87.919998,89.129997,85.532272,325900
2016-07-21,89.180000,89.500000,88.620003,89.230003,85.628242,227000
2016-07-22,89.279999,91.559998,89.279999,91.070000,87.393959,646400
2016-07-25,91.000000,91.650002,89.940002,91.400002,87.710640,334000
2016-07-26,90.769997,91.059998,88.000000,88.129997,84.572639,847000
2016-07-27,88.760002,89.339996,86.580002,87.459999,83.929680,661100
2016-07-28,87.169998,89.779999,87.169998,88.910004,85.321152,412700
2016-07-29,88.629997,89.400002,87.279999,88.389999,84.822128,476900
2016-08-01,89.000000,90.849998,88.489998,90.690002,87.029305,862700
2016-08-02,90.139999,90.430000,87.889999,88.519997,84.946892,561100
2016-08-03,88.400002,88.400002,86.519997,87.730003,84.188782,1215000
2016-08-04,95.739998,98.849998,95.000000,96.989998,93.075012,3210300
2016-08-05,97.309998,98.160004,96.629997,96.690002,92.787125,720200
2016-08-08,96.940002,98.669998,96.519997,96.849998,92.940643,478200
2016-08-09,96.860001,99.150002,96.309998,98.379997,94.408897,607400
2016-08-10,98.629997,99.169998,96.970001,98.220001,94.255348,463000
2016-08-11,98.190002,99.500000,98.190002,99.080002,95.080643,453100
2016-08-12,99.029999,99.029999,97.900002,98.930000,95.225021,406000
2016-08-15,98.820000,99.680000,98.680000,98.980003,95.273155,343800
2016-08-16,98.500000,98.940002,98.070000,98.279999,94.599373,288200
2016-08-17,98.040001,98.650002,97.519997,98.449997,94.762978,327700
2016-08-18,98.199997,98.959999,97.760002,98.779999,95.080643,210400
2016-08-19,98.779999,98.779999,97.809998,98.320000,94.637863,258700
2016-08-22,98.470001,98.680000,97.809998,98.680000,94.984383,270800
2016-08-23,99.040001,99.650002,98.250000,99.040001,95.330902,339300
2016-08-24,99.339996,99.629997,98.519997,98.779999,95.080643,424500
2016-08-25,98.570000,98.930000,97.279999,98.910004,95.205765,206500
2016-08-26,99.000000,99.290001,97.430000,98.059998,94.387604,248400
2016-08-29,97.779999,99.629997,97.779999,99.559998,95.831413,361000
2016-08-30,99.610001,99.610001,98.570000,99.250000,95.533028,264500
2016-08-31,99.489998,99.660004,98.599998,99.459999,95.735176,321800
2016-09-01,99.790001,100.660004,98.669998,99.699997,95.966179,385000
2016-09-02,99.699997,101.540001,99.250000,101.529999,97.727638,389500
2016-09-06,101.459999,102.629997,100.430000,100.989998,97.207870,404400
2016-09-07,101.290001,101.750000,100.000000,101.050003,97.265625,293600
2016-09-08,101.019997,101.019997,97.989998,98.029999,94.358727,475000
2016-09-09,97.519997,97.930000,96.500000,96.709999,93.088165,637100
2016-09-12,96.720001,96.910004,95.120003,96.879997,93.251793,698600
2016-09-13,95.930000,98.080002,95.930000,97.459999,93.810066,563800
2016-09-14,97.699997,99.190002,97.290001,97.949997,94.281708,379900
2016-09-15,97.709999,98.959999,97.680000,98.510002,94.820763,306700
2016-09-16,98.760002,99.970001,98.349998,99.339996,95.619652,618500
2016-09-19,99.279999,99.839996,98.180000,99.089996,95.379028,294600
2016-09-20,99.620003,99.900002,98.169998,98.580002,94.888138,295400
2016-09-21,98.510002,99.680000,98.010002,99.269997,95.552284,242700
2016-09-22,99.430000,100.830002,99.360001,100.720001,96.947983,247800
2016-09-23,101.180000,102.510002,100.889999,102.139999,98.314804,438100
2016-09-26,101.879997,102.680000,101.599998,101.699997,97.891281,326000
2016-09-27,100.330002,100.690002,97.889999,98.239998,94.560852,1052900
2016-09-28,97.449997,98.089996,95.029999,96.190002,92.587631,1393900
2016-09-29,95.660004,96.269997,94.320000,94.370003,90.835785,659500
2016-09-30,94.940002,96.690002,94.449997,95.940002,92.346992,542900
2016-10-03,96.070000,96.959999,95.120003,95.180000,91.615463,429700
2016-10-04,95.610001,96.529999,94.440002,94.800003,91.249687,334600
2016-10-05,94.690002,94.870003,93.500000,93.809998,90.296761,364200
2016-10-06,93.379997,94.699997,92.500000,93.809998,90.296761,438700
2016-10-07,94.110001,94.970001,93.660004,94.750000,91.201569,535300
2016-10-10,94.830002,96.739998,94.790001,96.449997,92.837891,441200
2016-10-11,96.370003,96.370003,94.620003,94.779999,91.230438,307500
2016-10-12,94.779999,96.480003,94.320000,95.809998,92.221863,365400
